2.248323,0.013672,0.0083,1.0,0.02893,-0.11426,0.03065
2.249323,0.013184,0.0024,0.9985,-0.09314,-0.05322,-0.03039
2.250323,0.014648,0.0044,0.9976,0.08997,-0.11426,0.03065
2.251323,0.013672,0.0049,1.0034,0.02893,-0.05322,-0.09142
2.252323,0.011719,0.0059,1.0039,0.02893,-0.05322,-0.09142
2.253323,0.013184,0.0068,0.9995,0.02893,0.00781,-0.09142
2.254323,0.01123,0.0093,1.001,-0.0321,-0.05322,-0.03039
2.255323,0.012695,0.0054,1.001,0.02893,-0.11426,0.09168
2.256323,0.013672,0.0063,0.998,-0.09314,-0.11426,0.09168
2.257323,0.013672,0.0049,1.0034,0.08997,-0.05322,0.09168
2.258323,0.01416,0.0034,1.001,0.02893,-0.05322,-0.03039
2.259323,0.013184,0.0054,0.9985,-0.0321,-0.05322,-0.03039
2.260323,0.015137,0.0063,1.0,0.02893,0.00781,0.03065
2.261323,0.017578,0.0083,0.9985,-0.0321,0.00781,-0.03039
2.262323,0.015625,0.0078,0.999,0.02893,-0.17529,0.15272
2.263323,0.017578,0.0039,0.9971,0.02893,0.00781,0.03065
2.264323,0.013672,0.0044,0.9976,-0.0321,-0.05322,-0.09142
2.265323,0.016602,0.0034,0.9985,-0.09314,0.00781,0.03065
2.266323,0.014648,0.0034,0.9976,0.02893,-0.05322,-0.03039
2.267323,0.016113,0.0063,0.9985,-0.0321,-0.05322,-0.15246
2.268323,0.014648,0.0054,0.9976,-0.09314,-0.05322,0.03065
2.269323,0.016602,0.0034,0.9995,0.02893,0.00781,-0.09142
2.270323,0.014648,0.0063,0.9995,-0.0321,0.00781,-0.15246
2.271323,0.014648,0.0083,0.999,0.08997,-0.11426,-0.03039
2.272323,0.013672,0.0049,0.9971,-0.0321,0.00781,-0.03039
2.273323,0.013184,0.0073,1.001,0.02893,0.06885,-0.15246
2.274323,0.015625,0.0063,0.9985,-0.09314,0.00781,-0.03039
2.275323,0.014648,0.0112,0.9995,-0.0321,0.06885,-0.09142
2.276323,0.015137,0.0073,1.0,-0.0321,0.00781,0.03065
2.277323,0.015137,0.0039,0.9985,0.02893,-0.05322,-0.03039
2.278323,0.013184,0.0083,0.9976,-0.0321,0.00781,-0.03039
2.279323,0.016113,0.0059,1.0015,0.08997,0.00781,-0.03039
2.280323,0.014648,0.0098,1.0024,-0.0321,-0.05322,-0.15246
2.281323,0.015137,0.0083,0.998,-0.09314,-0.05322,-0.09142
2.282323,0.013184,0.0059,0.9971,-0.0321,0.00781,-0.03039
2.283323,0.01416,0.0059,0.9985,-0.0321,-0.05322,-0.03039
2.284323,0.017578,0.0068,0.998,0.02893,0.00781,-0.15246
2.285323,0.014648,0.0034,0.9985,0.02893,-0.05322,-0.03039
2.286323,0.015625,0.0044,1.0015,-0.0321,-0.05322,-0.03039
2.287323,0.01123,0.0059,1.0005,0.02893,0.00781,-0.09142
2.288323,0.017578,0.0059,1.0,-0.15417,0.00781,0.09168
2.289323,0.014648,0.0073,1.001,-0.09314,-0.05322,0.03065
2.290323,0.014648,0.0054,0.9966,-0.15417,-0.05322,-0.09142
2.291323,0.019043,0.0015,0.9995,0.02893,-0.05322,0.03065
2.292323,0.015137,0.0063,1.0005,-0.0321,0.06885,-0.03039
2.293323,0.01123,0.0073,1.001,-0.0321,-0.11426,-0.03039
2.294323,0.014648,0.0083,1.002,-0.0321,-0.05322,-0.09142
2.295323,0.015137,0.0078,0.999,-0.09314,-0.11426,0.03065
2.296323,0.013672,0.0063,1.0039,0.08997,0.00781,0.09168
2.297323,0.013184,0.0034,1.0,-0.09314,-0.05322,0.03065
2.298323,0.015625,0.0083,1.0015,-0.0321,0.00781,-0.09142
2.299323,0.016113,0.0068,0.9966,-0.0321,0.06885,-0.03039
2.300323,0.012207,0.0063,1.002,0.02893,-0.05322,-0.09142
2.301323,0.013672,0.0054,1.0039,-0.0321,-0.17529,-0.09142
2.302323,0.016113,0.0068,1.0029,-0.0321,-0.05322,-0.09142
2.303323,0.014648,0.0063,1.0005,0.02893,-0.05322,0.03065
2.304323,0.012207,0.0034,0.9976,0.02893,-0.05322,-0.03039
2.305326,0.012695,0.0103,1.0,-0.0321,-0.11426,0.15272
2.306327,0.013184,0.0029,1.0,0.08997,0.00781,-0.15246
2.307326,0.01709,0.0073,1.0059,-0.0321,-0.05322,0.03065
2.308326,0.012207,0.0073,1.002,0.02893,0.06885,-0.03039
2.309327,0.012207,0.0088,0.9985,0.02893,-0.05322,-0.03039
2.310326,0.012695,0.0083,1.0029,-0.0321,-0.11426,-0.09142
2.311326,0.01416,0.0107,1.0039,-0.09314,0.00781,0.03065
2.312323,0.013184,0.0044,0.9976,-0.21521,-0.05322,-0.15246
2.313327,0.01416,0.0078,0.998,-0.0321,-0.05322,-0.09142
2.314323,0.014648,0.0083,0.9976,-0.0321,0.00781,-0.03039
2.315326,0.012695,0.0049,1.0,-0.0321,-0.05322,-0.03039
2.316326,0.012207,0.0068,0.9985,0.02893,0.12988,-0.15246
2.317326,0.01123,0.0083,1.0,0.08997,0.06885,0.03065
2.318325,0.013672,0.0068,1.002,-0.0321,-0.05322,-0.03039
2.319326,0.01416,0.0063,1.0015,0.02893,0.00781,0.03065
2.320326,0.01123,0.0083,0.999,-0.09314,0.00781,0.09168
2.321326,0.010742,0.0059,0.999,-0.09314,0.00781,-0.09142
2.322323,0.016113,0.0068,0.9976,-0.0321,-0.05322,0.03065
2.323323,0.01416,0.0093,1.002,-0.0321,-0.17529,0.03065
2.324323,0.013672,0.0063,1.001,0.02893,-0.05322,0.03065
2.325323,0.015137,0.0024,0.998,-0.09314,-0.05322,-0.03039
2.326323,0.01416,0.0049,1.0015,-0.09314,0.00781,-0.03039
2.327323,0.016602,0.0088,1.0015,0.02893,-0.05322,-0.09142
2.328323,0.013184,0.0034,0.998,0.08997,-0.05322,-0.09142
2.329323,0.013184,0.0039,0.999,-0.0321,-0.05322,-0.09142
2.330323,0.015625,0.0044,0.9995,0.02893,-0.11426,0.03065
2.331323,0.015137,0.0083,0.9995,0.02893,-0.05322,-0.03039
2.332323,0.013184,0.0063,1.0024,0.02893,0.00781,-0.03039
2.333323,0.015137,0.0073,1.0015,-0.0321,-0.11426,0.03065
2.334323,0.016113,0.0073,0.998,-0.0321,-0.05322,-0.03039
2.335323,0.015625,0.0039,1.0,-0.15417,-0.17529,-0.03039
2.336323,0.012207,0.0054,0.9971,-0.09314,0.00781,0.03065
2.337323,0.014648,0.0049,0.9966,0.02893,-0.11426,0.03065
2.338323,0.013184,0.0034,0.9976,-0.0321,-0.11426,0.09168
2.339323,0.015625,0.0044,0.9985,-0.0321,0.00781,-0.03039
2.340323,0.015625,0.0068,0.998,0.02893,0.00781,0.03065
2.341323,0.013184,0.0054,1.0024,-0.0321,-0.05322,0.03065
2.342323,0.013672,0.0083,1.0,-0.0321,0.00781,-0.09142
2.343323,0.016113,0.0073,1.001,-0.15417,-0.05322,-0.03039
2.344323,0.018066,0.0059,0.9966,0.02893,-0.11426,0.03065
2.345323,0.016602,0.0034,1.001,0.02893,0.00781,0.03065
2.346323,0.015137,0.0078,1.0,-0.09314,-0.11426,-0.09142
2.347323,0.014648,0.0039,0.9976,0.08997,0.00781,-0.03039
2.348323,0.012695,0.0005,0.9961,0.02893,-0.05322,-0.09142
2.349323,0.014648,0.0073,1.0,-0.15417,-0.05322,-0.09142
2.350323,0.014648,0.0078,1.0,0.02893,0.00781,-0.03039
2.351323,0.016113,0.0049,0.999,0.02893,0.00781,-0.03039
2.352323,0.012207,0.0068,1.0,-0.0321,0.00781,0.03065
2.353323,0.016602,0.0059,0.9961,-0.0321,-0.05322,0.03065
2.354323,0.01416,0.0063,0.9976,-0.0321,-0.11426,-0.03039
2.355323,0.015625,0.0054,1.0005,0.02893,0.00781,-0.09142
2.356323,0.018066,0.002,0.9976,-0.09314,-0.05322,-0.03039
2.357323,0.012207,0.0039,0.9976,0.02893,-0.11426,-0.03039
2.358323,0.013672,0.0039,0.999,-0.09314,0.00781,0.03065
2.359323,0.013184,0.0039,0.9956,0.02893,0.06885,-0.03039
2.360323,0.016602,0.0054,1.0,-0.09314,-0.05322,-0.09142
2.361323,0.013184,0.0063,1.001,0.02893,0.12988,-0.09142
2.362323,0.01709,0.0015,1.0024,-0.09314,-0.11426,0.03065
2.363323,0.014648,0.0049,1.0029,-0.0321,-0.05322,0.03065
2.364323,0.013672,0.0049,0.9995,-0.0321,0.12988,-0.15246
2.365323,0.014648,0.0024,1.0039,-0.09314,-0.11426,-0.03039
2.366323,0.011719,0.0088,0.998,-0.0321,0.06885,-0.03039
2.367323,0.013672,0.0088,0.9995,-0.0321,0.00781,-0.03039
2.368323,0.013672,0.0078,1.0024,0.08997,-0.05322,0.03065
2.369323,0.012695,0.0078,1.0024,-0.0321,-0.05322,0.03065
2.370323,0.016602,0.001,0.9976,-0.0321,-0.05322,-0.09142
2.371323,0.01709,0.0088,0.9985,-0.0321,0.00781,-0.09142
2.372323,0.018555,0.0049,1.0015,-0.0321,0.00781,-0.09142
2.373323,0.011719,0.0039,0.9995,-0.09314,-0.05322,0.03065
2.374323,0.01416,0.0044,1.001,-0.09314,-0.05322,-0.03039
2.375323,0.014648,0.0039,0.9985,0.02893,-0.11426,-0.03039
2.376323,0.012695,0.0073,1.001,0.02893,-0.11426,-0.15246
2.377323,0.012695,0.0044,1.0,-0.09314,-0.05322,-0.03039
2.378323,0.014648,0.0034,1.0015,-0.09314,0.06885,-0.03039
2.379323,0.013672,0.0063,1.001,-0.15417,-0.11426,0.09168
2.380323,0.011719,0.0029,1.0024,0.02893,-0.05322,-0.03039
2.381323,0.013672,0.0068,0.999,-0.0321,0.00781,0.03065
2.382323,0.010254,0.0068,0.9995,0.02893,-0.05322,-0.03039
2.383323,0.014648,0.002,1.0015,-0.09314,-0.05322,-0.09142
2.384323,0.012695,0.0034,1.0029,-0.0321,-0.11426,-0.03039
2.385323,0.010742,0.0083,1.0029,-0.0321,0.06885,-0.03039
2.386323,0.010254,0.0054,1.001,-0.15417,-0.05322,-0.03039
2.387323,0.01709,0.0088,1.0,-0.0321,-0.05322,0.03065
2.388323,0.013184,0.0068,0.998,-0.0321,0.00781,-0.03039
2.389323,0.011719,0.0059,1.0039,-0.0321,0.00781,-0.09142
2.390323,0.015137,0.0078,0.9966,-0.0321,0.00781,0.09168
2.391323,0.011719,0.0049,1.0034,0.08997,-0.05322,-0.03039
2.392323,0.016602,0.0059,0.998,-0.0321,-0.05322,-0.03039
2.393323,0.014648,0.0044,1.001,-0.09314,-0.05322,-0.09142
2.394323,0.015137,0.0068,1.0054,0.02893,-0.05322,0.03065
2.395323,0.015625,0.0068,1.0005,-0.0321,-0.05322,0.03065
2.396323,0.013184,0.0024,0.9961,-0.0321,0.00781,0.03065
2.397323,0.012695,0.0054,1.0005,-0.09314,0.00781,-0.03039
2.398323,0.013672,0.0044,0.9985,-0.0321,0.00781,0.03065
2.399323,0.016602,0.0029,1.0015,-0.09314,-0.11426,-0.09142
2.400323,0.014648,0.0063,0.9985,-0.15417,-0.11426,-0.15246
2.401323,0.015137,0.0049,0.999,-0.0321,-0.05322,-0.09142
2.402323,0.015137,0.0049,0.9995,0.02893,-0.11426,-0.09142
2.403323,0.01416,0.0044,0.9985,-0.0321,0.00781,-0.09142
2.404323,0.011719,0.0059,1.002,0.08997,0.00781,0.09168
2.405323,0.018066,0.0044,1.0,0.02893,-0.05322,0.03065
2.406323,0.015137,0.0073,0.9995,0.02893,0.06885,-0.09142
2.407323,0.01709,0.0049,0.9966,-0.0321,-0.17529,-0.09142
2.408323,0.016113,0.0073,1.0005,-0.0321,-0.17529,-0.09142
2.409323,0.014648,0.0054,0.9995,0.02893,-0.05322,0.03065
2.410323,0.018066,0.0034,0.999,-0.09314,-0.05322,-0.03039
2.411323,0.016113,0.0044,0.999,0.02893,-0.05322,-0.15246
2.412323,0.012207,0.0034,0.9966,-0.0321,-0.05322,-0.15246
2.413323,0.015137,0.0044,0.999,-0.0321,0.00781,-0.03039
2.414323,0.013672,0.0044,0.9966,0.02893,-0.05322,0.03065
2.415323,0.013184,0.0068,0.9966,-0.0321,0.00781,-0.03039
2.416323,0.015625,0.0059,0.9976,-0.0321,-0.05322,-0.15246
2.417323,0.01709,0.0068,1.0015,-0.0321,-0.17529,-0.03039
2.418323,0.016602,0.0029,0.9956,-0.0321,-0.11426,-0.03039
2.419323,0.014648,0.0044,0.9956,0.02893,-0.11426,0.09168
2.420323,0.01416,0.0059,1.0,0.02893,0.06885,-0.03039
2.421323,0.012695,0.0054,1.0,-0.0321,0.00781,-0.03039
2.422323,0.014648,0.0059,0.9956,-0.0321,0.06885,-0.09142
2.423323,0.016113,0.0034,0.9985,-0.09314,-0.17529,-0.03039
2.424323,0.012695,0.0054,0.999,-0.09314,-0.05322,0.03065
2.425323,0.011719,0.0059,1.0015,-0.0321,-0.05322,0.03065
2.426323,0.011719,0.0083,1.0039,0.02893,-0.11426,0.03065
2.427323,0.013672,0.0044,1.0015,0.02893,0.00781,0.03065
2.428323,0.014648,0.0049,1.002,0.02893,0.00781,-0.03039
2.429323,0.014648,0.0063,1.0,-0.09314,-0.05322,-0.09142
2.430323,0.013672,0.0093,0.998,-0.0321,-0.05322,-0.09142
2.431323,0.013184,0.0083,0.9956,-0.09314,-0.11426,-0.03039
2.432323,0.013184,0.0054,0.9966,-0.0321,0.00781,-0.09142
2.433326,0.013672,0.0063,0.9966,0.02893,-0.05322,-0.03039
2.434326,0.013184,0.0044,1.0,-0.09314,-0.05322,0.03065
2.435326,0.015625,0.0088,0.999,0.08997,-0.11426,-0.09142
2.436326,0.016113,0.0049,0.9985,-0.0321,-0.05322,-0.09142
2.437327,0.013672,0.0103,0.9995,-0.09314,0.00781,-0.03039
2.438327,0.01416,0.0083,1.0024,0.08997,0.06885,-0.09142
2.439327,0.015625,0.0034,1.0034,-0.09314,-0.05322,-0.03039
2.440326,0.015625,0.0068,1.0015,-0.0321,-0.05322,-0.03039
2.441325,0.01416,0.0063,0.9995,-0.09314,-0.05322,-0.03039
2.442326,0.010254,0.0068,0.998,0.08997,-0.05322,0.03065
2.443326,0.01709,0.0015,1.0024,-0.0321,0.00781,-0.03039
2.444327,0.013672,0.0044,1.0005,-0.0321,-0.17529,-0.09142
2.445326,0.016113,0.0034,1.0024,-0.0321,-0.11426,0.15272
2.446326,0.011719,0.0054,1.0005,-0.0321,-0.05322,0.09168
2.447323,0.012695,0.0054,0.999,-0.0321,-0.17529,-0.03039
2.448323,0.016602,0.0054,0.9985,-0.09314,-0.11426,-0.09142
2.449323,0.013672,0.0049,1.0,-0.09314,-0.11426,0.03065
2.450323,0.013672,0.0044,1.0034,0.02893,0.00781,-0.03039
2.451323,0.011719,0.0073,1.0034,0.08997,0.06885,-0.03039
2.452323,0.012695,0.0078,1.0005,-0.0321,0.00781,-0.09142
2.453323,0.012207,0.0049,0.999,0.02893,-0.05322,-0.09142
2.454323,0.009277,0.0039,1.0039,-0.0321,0.06885,0.03065
2.455323,0.013184,0.0073,1.002,-0.0321,-0.23633,-0.03039
2.456323,0.013672,0.0054,1.0029,-0.0321,0.00781,-0.15246
2.457323,0.014648,0.0083,1.001,0.02893,0.00781,-0.03039
2.458323,0.01123,0.0073,1.0015,-0.0321,0.00781,-0.09142
2.459323,0.01416,0.0034,0.9995,0.08997,0.06885,-0.03039
2.460323,0.014648,0.0068,1.0024,-0.0321,0.00781,0.03065
2.461323,0.014648,0.0073,1.0,0.08997,-0.05322,-0.03039
2.462323,0.014648,0.0088,0.998,0.02893,-0.05322,0.15272
2.463323,0.011719,0.0054,1.002,0.02893,0.00781,0.03065
2.464323,0.013184,0.0068,0.998,0.02893,0.00781,0.09168
2.465323,0.019043,0.0073,0.9961,0.02893,-0.05322,-0.15246
2.466323,0.01416,0.0083,0.9971,0.08997,-0.05322,0.03065
2.467323,0.014648,0.0068,1.0,0.08997,0.00781,-0.03039
2.468323,0.010254,0.0103,1.0015,-0.0321,0.00781,0.03065
2.469323,0.01416,0.0054,0.998,0.08997,0.06885,0.03065
2.470323,0.01416,0.0029,0.9995,0.02893,0.00781,0.03065
2.471323,0.017578,0.0054,0.9976,0.08997,-0.05322,0.03065
2.472323,0.013672,0.0034,0.9995,-0.0321,0.00781,-0.03039
2.473323,0.016113,0.0029,0.9941,0.02893,0.00781,-0.03039
2.474323,0.015137,0.0063,0.9971,0.02893,-0.05322,0.09168
2.475323,0.015137,0.0078,0.9966,-0.09314,0.00781,-0.03039
2.476323,0.015137,0.0039,0.9971,0.08997,0.00781,-0.03039
2.477323,0.01709,0.0063,1.0015,0.08997,-0.05322,0.03065
2.478323,0.01416,0.0054,0.9995,-0.0321,-0.05322,-0.09142
2.479323,0.014648,0.0059,0.998,0.02893,0.00781,0.09168
2.480323,0.014648,0.0044,1.0,-0.09314,-0.05322,-0.03039
2.481323,0.01709,0.0049,0.9995,-0.0321,-0.11426,-0.09142
2.482323,0.016602,0.0054,1.0015,-0.0321,-0.11426,-0.03039
2.483323,0.014648,0.001,0.9976,-0.0321,-0.11426,-0.03039
2.484323,0.016113,0.0049,0.9985,0.02893,-0.11426,0.03065
2.485323,0.016602,0.0078,0.9985,0.02893,-0.05322,-0.03039
2.486323,0.016113,0.0044,0.998,-0.0321,-0.05322,0.03065
2.487323,0.012207,0.0029,0.9985,0.08997,0.00781,-0.09142
2.488323,0.016113,0.0063,1.0,-0.0321,-0.05322,-0.03039
2.489323,0.01416,0.0063,0.998,-0.09314,-0.05322,0.03065
2.490323,0.018555,0.0088,0.9985,-0.15417,0.06885,-0.15246
2.491323,0.014648,0.0049,1.002,-0.0321,-0.11426,-0.03039
2.492323,0.015137,0.0063,0.9976,-0.0321,-0.11426,-0.03039
2.493323,0.016113,0.0059,1.0,0.151,-0.05322,-0.03039
2.494323,0.013672,0.0049,0.9995,-0.0321,0.00781,-0.09142
2.495323,0.014648,0.0063,1.0005,0.08997,-0.05322,0.03065
2.496323,0.01416,0.0063,0.999,-0.0321,-0.05322,-0.03039
2.497323,0.01416,0.0029,0.9985,-0.0321,-0.11426,-0.03039
2.498323,0.011719,0.0049,0.998,-0.0321,-0.11426,0.03065
2.499323,0.015137,0.0063,1.0005,-0.0321,-0.05322,-0.03039
2.500323,0.012207,0.0088,1.0,-0.0321,-0.05322,-0.03039
2.501323,0.014648,0.0054,0.9995,-0.0321,0.00781,-0.09142
2.502323,0.015625,0.0063,1.0034,-0.09314,0.00781,-0.09142
2.503323,0.013672,0.0107,1.0005,-0.0321,0.00781,-0.09142
2.504323,0.01416,0.0068,1.002,-0.0321,0.06885,-0.09142
2.505323,0.013672,0.0073,0.9995,-0.09314,-0.05322,-0.09142
2.506323,0.012207,0.0063,1.0,-0.0321,-0.11426,0.03065
2.507323,0.015137,0.0039,1.0,0.02893,0.00781,-0.03039
2.508323,0.012207,0.0112,1.0024,-0.0321,0.00781,-0.03039
2.509323,0.014648,0.0098,1.0034,-0.09314,-0.05322,0.03065
2.510323,0.013672,0.0024,1.0039,-0.09314,0.00781,-0.15246
2.511323,0.014648,0.0078,1.002,-0.15417,-0.05322,0.03065
2.512323,0.01416,0.0059,0.9995,0.02893,0.06885,-0.15246
2.513323,0.015137,0.0078,1.0,0.02893,-0.05322,0.03065
2.514323,0.01416,0.0063,0.998,-0.09314,0.00781,0.15272
2.515323,0.017578,0.0068,1.0005,0.02893,-0.05322,-0.03039
2.516323,0.013672,0.0039,1.0015,-0.09314,-0.05322,0.03065
2.517323,0.014648,0.0078,0.999,0.02893,-0.11426,-0.03039
2.518323,0.015625,0.0083,1.0015,-0.0321,0.06885,0.03065
2.519323,0.015137,0.0059,0.9995,0.02893,-0.11426,-0.15246
2.520323,0.015137,0.0063,0.9995,-0.15417,-0.11426,-0.03039
2.521323,0.016113,0.0073,1.0039,-0.0321,0.00781,-0.09142
2.522323,0.012695,0.0083,1.0029,-0.09314,-0.05322,-0.09142
2.523323,0.01709,0.0098,0.9985,-0.0321,0.06885,-0.15246
2.524323,0.013672,0.0054,1.0005,-0.0321,-0.05322,-0.03039
2.525323,0.015625,0.0103,1.0049,-0.0321,-0.05322,-0.09142
2.526323,0.013672,0.0063,0.9976,-0.09314,-0.05322,-0.15246
2.527323,0.016602,0.0068,1.0015,0.08997,-0.11426,-0.09142
2.528323,0.015137,0.0068,1.0005,0.02893,-0.05322,0.03065
2.529323,0.013184,0.0059,0.998,0.02893,0.00781,-0.03039
2.530323,0.016113,0.0049,1.001,-0.0321,0.00781,0.03065
2.531323,0.01123,0.0063,1.0029,-0.09314,0.06885,-0.09142
2.532323,0.010742,0.0054,1.0,-0.0321,-0.05322,-0.15246
2.533323,0.014648,0.0103,1.0015,-0.0321,-0.11426,0.03065
2.534323,0.016113,0.0103,1.001,-0.09314,0.06885,0.03065
2.535323,0.013184,0.0044,0.9966,0.02893,-0.05322,-0.09142
2.536323,0.014648,0.0049,1.001,-0.09314,-0.05322,0.03065
2.537323,0.013184,0.0049,0.9985,-0.0321,0.00781,-0.15246
2.538323,0.013672,0.0073,1.001,-0.09314,0.00781,-0.03039
2.539323,0.014648,0.0039,1.0005,0.02893,0.00781,-0.09142
2.540323,0.013672,0.0093,0.9971,0.08997,0.00781,-0.03039
2.541323,0.013184,0.0068,1.0,-0.09314,-0.05322,-0.03039
2.542323,0.013672,0.0068,0.999,-0.09314,0.00781,0.09168
2.543323,0.01416,0.0054,0.9971,-0.0321,-0.05322,-0.09142
2.544323,0.01709,0.0054,0.9976,-0.0321,-0.05322,-0.09142
2.545323,0.011719,0.0029,0.9971,0.02893,0.00781,-0.09142
2.546323,0.015625,0.0083,1.0005,-0.0321,0.00781,0.03065
2.547323,0.013184,0.0024,0.9951,-0.0321,-0.05322,-0.03039
2.548323,0.01416,0.0063,0.9956,0.02893,-0.05322,-0.03039
2.549323,0.015137,0.0059,0.9985,-0.0321,-0.05322,-0.09142
2.550323,0.014648,0.0039,0.9971,0.02893,-0.05322,-0.03039
2.551323,0.013184,0.001,0.9995,-0.09314,-0.05322,-0.03039
2.552323,0.016113,0.0049,0.9961,-0.0321,0.00781,-0.09142
2.553323,0.013672,0.0044,0.9956,0.02893,-0.05322,0.03065
2.554323,0.013672,0.0049,0.9976,0.08997,-0.05322,0.03065
2.555323,0.015625,0.0029,0.9966,-0.0321,0.00781,-0.03039
2.556323,0.020996,0.0034,1.001,-0.0321,0.06885,-0.09142
2.557323,0.017578,0.0029,0.9966,0.151,-0.05322,0.03065
2.558323,0.015625,0.0059,0.9995,0.151,-0.11426,-0.21349
2.559323,0.012695,0.0078,0.9976,0.02893,0.06885,-0.03039
2.560323,0.015137,0.0063,1.002,-0.09314,0.00781,-0.03039
2.561326,0.014648,0.0088,1.0005,-0.0321,0.06885,-0.03039
2.562326,0.015625,0.0068,0.998,-0.0321,0.00781,-0.09142
2.563326,0.014648,0.0059,1.0,-0.0321,-0.05322,-0.03039
2.564326,0.02002,0.0039,1.001,-0.09314,0.06885,-0.03039
2.565326,0.016113,0.0039,0.9971,0.02893,-0.05322,-0.03039
2.566326,0.016113,0.0049,1.0,-0.0321,-0.05322,-0.21349
2.567326,0.012695,0.0073,1.002,-0.15417,0.00781,-0.03039
2.568326,0.012695,0.0054,1.0015,-0.09314,-0.05322,0.03065
2.569324,0.014648,0.0078,0.9961,-0.0321,0.00781,-0.03039
2.570325,0.013672,0.0078,0.9985,0.02893,-0.05322,-0.03039
2.571326,0.013184,0.0054,1.002,0.02893,-0.11426,-0.03039
2.572326,0.013184,0.0107,0.999,-0.0321,0.00781,-0.03039
2.573326,0.018555,0.0034,1.001,-0.09314,-0.05322,0.09168
2.574326,0.015137,0.0049,0.998,-0.0321,-0.05322,-0.03039
2.575323,0.01709,0.0024,1.0034,0.02893,-0.05322,-0.15246
2.576323,0.013672,0.0029,1.0,0.02893,-0.05322,-0.03039
2.577323,0.015625,0.0063,0.9971,0.08997,-0.05322,-0.09142
2.578323,0.012695,0.0068,1.0005,-0.0321,-0.11426,0.03065
2.579323,0.016602,0.0063,1.0015,-0.0321,0.06885,0.09168
2.580323,0.012695,0.0112,1.0,-0.09314,0.00781,-0.03039
2.581323,0.01416,0.0098,1.0015,-0.0321,-0.05322,0.03065
2.582323,0.016113,0.0103,1.0005,0.02893,0.06885,-0.03039
2.583323,0.016602,0.0078,0.999,0.02893,0.00781,-0.15246
2.584323,0.013672,0.0049,0.9995,0.02893,0.06885,-0.03039
2.585323,0.013184,0.0083,1.0005,-0.09314,-0.05322,0.03065
2.586323,0.012207,0.0034,1.002,-0.0321,0.06885,0.03065
2.587323,0.013184,0.0059,1.0005,0.151,-0.11426,-0.03039
2.588323,0.016602,0.0098,0.9985,0.02893,-0.05322,-0.09142
2.589323,0.013184,0.0054,1.002,-0.09314,-0.05322,-0.09142
2.590323,0.014648,0.0083,0.9985,-0.09314,-0.05322,0.09168
2.591323,0.015625,0.0054,0.9956,-0.0321,-0.05322,-0.09142
2.592323,0.013184,0.0049,1.0015,0.02893,-0.05322,0.03065
2.593323,0.013184,0.0059,1.0015,-0.0321,-0.17529,-0.03039
2.594323,0.015625,0.0039,1.002,-0.0321,-0.05322,0.03065
2.595323,0.01416,0.0063,1.0034,-0.0321,-0.11426,-0.09142
2.596323,0.014648,0.0088,0.999,0.02893,0.00781,0.03065
2.597323,0.014648,0.0029,1.002,-0.0321,0.00781,-0.09142
2.598323,0.01123,0.0083,1.001,0.02893,-0.17529,-0.03039
2.599323,0.01416,0.0049,1.0005,-0.09314,-0.05322,-0.03039
2.600323,0.012207,0.0068,0.998,-0.09314,0.00781,-0.15246
2.601323,0.015625,0.0063,1.0024,-0.0321,0.00781,-0.03039
2.602323,0.01416,0.0078,0.9985,-0.0321,-0.05322,0.03065
2.603323,0.01416,0.0044,0.9966,-0.09314,0.00781,-0.03039
2.604323,0.01123,0.0093,1.0024,-0.09314,-0.11426,0.03065
2.605323,0.017578,0.0078,1.002,-0.15417,0.00781,-0.03039
2.606323,0.011719,0.0049,0.9976,-0.0321,0.06885,0.03065
2.607323,0.013672,0.0059,1.0015,-0.0321,0.00781,-0.09142
2.608323,0.013184,0.0068,1.0005,-0.0321,-0.05322,-0.15246
2.609323,0.01416,0.0098,0.999,0.02893,0.00781,0.03065
2.610323,0.015625,0.0073,1.0015,-0.09314,0.06885,-0.03039
2.611323,0.014648,0.0107,1.0024,-0.15417,0.00781,-0.03039
2.612323,0.013672,0.0059,1.0005,-0.0321,-0.05322,-0.03039
2.613323,0.012695,0.0049,0.998,0.02893,-0.05322,-0.03039
2.614323,0.016113,0.0059,1.0015,-0.09314,0.00781,-0.03039
2.615323,0.012695,0.0098,0.998,0.02893,-0.05322,0.03065
2.616323,0.012695,0.0034,0.998,-0.0321,0.00781,0.03065
2.617323,0.014648,0.0059,1.001,-0.0321,-0.05322,-0.09142
2.618323,0.012695,0.0068,1.001,0.02893,0.00781,-0.03039
2.619323,0.015137,0.0073,0.9961,0.02893,0.06885,0.03065
2.620323,0.013672,0.0088,0.998,0.08997,0.00781,0.03065
2.621323,0.017578,0.0039,1.0005,0.02893,-0.05322,-0.03039
2.622323,0.015137,0.0044,1.001,-0.09314,0.00781,-0.09142
2.623323,0.01709,0.0063,0.998,-0.09314,0.06885,0.03065
2.624323,0.009277,0.0063,1.0005,-0.09314,0.00781,-0.03039
2.625323,0.015137,0.0029,0.9971,0.02893,0.00781,-0.09142
2.626323,0.01416,0.0073,0.9985,0.02893,0.06885,0.15272
2.627323,0.013672,0.0029,0.999,0.02893,0.00781,-0.03039
2.628323,0.014648,0.0078,1.0,0.08997,0.00781,0.03065
2.629323,0.01123,0.0078,0.9971,0.02893,0.00781,-0.21349
2.630323,0.012695,0.0024,0.9946,-0.0321,-0.11426,-0.15246
