6.1969,-0.023926,-0.0161,1.0137,0.2106,-0.21387,1.00018
6.1979,-0.041016,-0.0181,0.9878,0.51578,0.27441,1.24432
6.1989,-0.036133,-0.0044,1.0151,0.39371,-0.03077,1.67157
6.1999,-0.036133,0.0015,1.0063,0.51578,0.0913,1.91571
6.2009,-0.040527,0.0151,0.9888,0.39371,0.0913,2.28192
6.2019,-0.03418,0.0103,0.9907,0.51578,0.21337,2.52606
6.2029,-0.047363,-0.0073,0.9868,0.27164,0.0913,2.40399
6.2039,-0.043457,-0.021,0.998,0.0275,0.15234,2.83124
6.2049,-0.054199,-0.0103,1.0146,0.27164,0.15234,3.13641
6.2059,-0.047852,-0.0088,1.0068,0.14957,0.21337,3.31952
6.2069,-0.034668,-0.0063,1.001,0.45474,0.03027,3.74677
6.2079,-0.006348,-0.0103,0.9917,0.2106,0.15234,4.11298
6.2089,-0.047363,-0.0352,1.0156,0.45474,0.03027,4.29608
6.2099,-0.053223,-0.0298,0.9683,-0.03354,0.39648,4.90643
6.2109,-0.052246,-0.0171,1.0112,0.27164,-0.21387,5.57782
6.2119,-0.037598,-0.0151,0.978,-0.21664,0.21337,6.0661
6.2129,-0.041992,-0.0132,1.0244,0.2106,-0.03077,6.24921
6.2139,-0.045898,-0.041,0.9624,-0.33871,0.0913,6.43231
6.2149,-0.031738,-0.0103,0.9976,-0.39975,0.03027,6.61542
6.2159,-0.009277,0.0254,0.9937,-0.27768,-0.15284,6.49335
6.2169,-0.020996,-0.0049,1.0366,0.08853,0.21337,6.24921
6.2179,-0.046875,-0.0264,0.9658,0.14957,-0.0918,6.12714
6.2189,-0.037109,-0.0063,1.0034,0.08853,0.15234,6.49335
6.2199,-0.020996,0.0137,0.9907,0.0275,-0.15284,6.67645
6.2209,-0.023926,0.0044,1.0146,0.08853,0.27441,6.61542
6.2219,-0.013672,0.0005,1.0073,-0.03354,0.0913,6.31024
6.2229,-0.040527,-0.0176,0.9844,0.39371,0.15234,6.18817
6.2239,-0.042969,-0.001,1.0205,0.0275,0.03027,6.61542
6.2249,-0.01123,0.0249,0.9941,0.2106,0.0913,6.92059
6.2259,0.004395,0.0415,1.0239,0.57681,0.0913,7.34784
6.2269,0.007324,0.0396,0.9844,0.33267,-0.0918,7.40887
6.2279,0.009277,0.0273,0.9897,0.45474,-0.03077,7.46991
6.2289,-0.005859,-0.0073,0.9927,-0.03354,-0.15284,7.71405
6.2299,-0.029297,-0.0176,0.9932,0.0275,-0.0918,7.77509
6.2309,-0.004883,0.0103,1.0015,0.0275,-0.33595,7.95819
6.2319,-0.01709,-0.02,1.0176,0.39371,-0.27491,7.89716
6.2329,-0.042969,-0.0342,0.9702,-0.03354,0.03027,7.89716
6.2339,-0.04834,-0.0229,1.0088,0.0275,-0.39698,8.56854
6.2349,-0.027344,-0.0171,0.9551,-0.39975,-0.51905,8.93475
6.2359,-0.02002,-0.022,1.0186,-0.52182,-0.21387,9.05682
6.2369,-0.020996,-0.0161,0.957,-1.13217,-0.21387,8.75165
6.2379,0.009277,-0.002,1.0435,-0.58286,-0.39698,8.93475
6.2389,0.038574,0.0054,0.9976,-0.64389,-0.27491,8.69061
6.2399,0.030273,0.0054,1.0361,-0.21664,-0.27491,8.38544
6.2409,0.026855,-0.0034,0.9526,-0.46078,-0.21387,8.3244
6.2419,0.021484,0.0049,1.0068,-0.33871,-0.27491,8.26337
6.2429,0.031738,-0.0132,0.9878,-0.76596,-0.33595,8.08026
6.2439,-0.002441,-0.0127,0.9321,-0.827,-1.00733,7.53094
6.2449,0.003906,-0.0024,0.9858,-1.80356,-0.27491,7.22577
6.2459,0.010742,0.0791,1.1245,-0.827,-0.70216,6.12714
6.2469,0.074219,0.0957,1.0674,0.45474,-0.0918,4.41815
6.2479,0.057129,0.1021,1.0088,1.18716,0.15234,3.50262
6.2489,0.055664,0.0894,0.9351,1.37027,-0.15284,2.95331
6.2499,0.054688,0.0835,1.0093,0.39371,-0.03077,2.52606
6.2509,0.08252,0.0649,1.0029,0.08853,-0.0918,2.09882
6.2519,0.068848,0.0405,1.0098,0.14957,-0.15284,1.97675
6.2529,0.09668,0.0234,0.9795,0.08853,0.0913,1.85468
6.2539,0.099609,0.021,1.061,0.27164,0.27441,1.61053
6.2549,0.104492,0.0186,0.9819,0.75992,0.15234,1.36639
6.2559,0.088867,0.021,1.0259,0.69888,0.15234,1.30536
6.2569,0.074707,0.0278,0.9604,0.27164,0.21337,1.36639
6.2579,0.068848,0.0215,1.0039,0.33267,0.03027,1.00018
6.2589,0.052734,0.0176,1.0083,0.0275,0.15234,0.63397
6.2599,0.046875,0.0225,1.0093,0.51578,0.03027,0.69501
6.2609,0.019531,-0.0068,0.9839,0.39371,0.03027,0.5119
6.2619,0.013184,-0.0073,0.9966,0.08853,0.15234,0.45087
6.2629,-0.00293,-0.019,1.0049,0.14957,-0.0918,0.57294
6.2639,0.003906,-0.0264,0.9795,-0.21664,0.03027,0.38983
6.2649,-0.006836,-0.0132,0.9888,-0.27768,-0.0918,0.14569
6.2659,0.002441,-0.0088,0.9932,-0.15561,-0.0918,-0.09845
6.2669,0.008789,-0.0132,1.0249,-0.21664,-0.0918,-0.34259
6.2679,0.005371,-0.0361,0.9893,-0.33871,-0.03077,-0.76984
6.2689,0.001953,-0.0205,1.0005,-0.03354,0.0913,-0.95294
6.2699,0.019043,0.0024,1.0254,0.14957,0.15234,-1.19708
6.2709,0.02002,0.0234,1.04,0.63785,0.27441,-1.07501
6.2719,0.006348,0.0332,0.9741,0.88199,0.0913,-0.64777
6.272903,-0.001953,0.0264,0.9912,0.82095,0.15234,-0.09845
6.273904,-0.016113,0.0029,0.9609,0.27164,-0.15284,0.26776
6.274903,-0.028809,-0.0415,1.0176,0.14957,0.15234,0.57294
6.275903,-0.029297,-0.019,1.0156,-0.03354,-0.27491,1.06122
6.276903,-0.019043,-0.0259,1.0283,0.75992,0.21337,1.7326
6.277903,-0.018066,-0.0454,0.9922,0.39371,-0.03077,1.91571
6.278903,-0.018555,-0.0483,0.9712,0.63785,0.15234,2.22089
6.279901,-0.029297,-0.0435,0.9702,-0.15561,-0.15284,2.46503
6.280904,-0.01709,-0.0391,0.9844,-0.88803,-0.33595,2.83124
6.281903,-0.022461,-0.0371,1.0044,-1.19321,-0.03077,2.95331
6.282903,-0.044922,-0.0513,1.021,-0.64389,-0.33595,3.13641
6.283903,-0.00293,-0.0615,0.9976,-1.13217,-0.15284,3.07538
6.284903,-0.01123,-0.001,1.0347,-0.09457,0.15234,3.13641
6.285903,-0.003906,0.0005,0.9395,-0.827,-0.9463,2.95331
6.286903,-0.022461,0.0054,1.0239,-0.33871,1.1289,2.52606
6.287901,0.023438,0.0469,1.0708,0.0275,-0.9463,2.09882
6.288903,0.012207,0.0122,0.9414,0.39371,0.27441,1.61053
6.289901,-0.015625,-0.0244,1.0151,-0.03354,0.15234,1.5495
6.290903,-0.003906,0.0137,0.9321,-0.21664,-0.45802,1.36639
6.291903,-0.003418,0.022,1.0171,-0.58286,-0.27491,1.42743
6.292903,0.01123,0.0024,1.0166,-0.64389,0.27441,1.42743
6.293903,0.01123,0.0352,1.0371,0.39371,-0.70216,1.30536
6.294902,0.030762,0.0068,0.9795,0.0275,0.15234,1.00018
6.2959,0.005859,0.0361,0.9917,-0.39975,-0.33595,0.69501
6.2969,0.015625,0.0088,0.9287,-0.52182,-0.27491,0.5119
6.2979,0.007812,0.0225,1.0181,-0.94907,-0.21387,0.45087
6.2989,0.008789,0.0024,0.9858,-1.37631,-0.39698,0.20673
6.2999,-0.01123,-0.0142,1.0288,-0.76596,-0.58009,0.08466
6.3009,0.02002,-0.0068,1.0283,-1.0101,-0.39698,-0.28156
6.3019,0.028809,0.0171,1.0039,-0.39975,-0.03077,-0.7088
6.3029,0.033691,0.0464,1.0039,0.2106,-0.03077,-1.13605
6.3039,0.03418,0.0342,1.0054,0.08853,-0.39698,-1.62433
6.3049,0.007324,0.0513,0.9927,-0.03354,0.0913,-1.80743
6.3059,0.029297,0.0513,1.0381,-0.39975,-0.76319,-2.29572
6.3069,-0.00293,0.0396,0.9609,-1.07114,-0.82423,-2.41779
6.3079,0.033691,-0.002,0.9585,-1.68149,-0.82423,-2.17365
6.3089,0.006836,-0.0054,1.0034,-1.07114,-0.33595,-2.23468
6.3099,0.026855,0.0015,1.0244,-1.07114,-0.76319,-2.11261
6.3109,0.008789,-0.0054,1.022,-0.76596,0.39648,-2.11261
6.3119,0.032715,0.0063,1.0352,-0.58286,-0.64112,-1.99054
6.3129,0.045898,0.0391,0.9575,-0.09457,-0.0918,-2.47882
6.3139,0.02002,0.022,0.9883,-0.88803,-0.15284,-3.08917
6.3149,0.02832,0.0225,0.9751,-1.68149,-1.1294,-3.33331
6.3159,0.016602,0.0024,0.9956,-1.92563,-0.9463,-3.27228
6.3169,0.020508,0.0054,1.0166,-2.29184,-0.82423,-3.08917
6.3179,0.007324,0.0122,1.0103,-1.98666,-1.55665,-2.90607
6.3189,-0.005371,0.0474,0.9712,-1.98666,-1.00733,-2.60089
6.3199,0.008301,0.0879,1.0483,-1.86459,-0.9463,-2.17365
6.3209,0.061035,0.0601,1.02,-0.94907,-0.21387,-1.7464
6.3219,0.040527,0.0684,0.9717,-0.21664,-0.51905,-1.56329
6.3229,0.033691,0.0332,1.0132,-0.52182,-0.21387,-1.19708
6.3239,0.022461,0.0693,1.0366,-0.27768,-1.00733,-0.58673
6.3249,0.014648,0.0435,1.0127,0.82095,0.57958,-0.34259
6.3259,0.056641,0.0459,1.0815,1.73648,0.21337,-0.03741
6.3269,0.058105,0.0386,0.9946,3.20132,1.25097,0.02362
6.3279,0.064453,0.0342,1.0034,3.5065,1.312,-0.09845
6.3289,0.080078,0.0332,0.9434,2.95718,1.61718,-0.40363
6.3299,0.078613,0.0161,1.0015,2.59097,1.55614,-1.38019
6.3309,0.044922,0.0093,1.0244,3.20132,1.312,-2.53986
6.3319,0.030762,0.0259,1.0137,1.98062,0.45751,-3.51642
6.3329,0.02002,-0.0107,0.873,0.63785,-0.21387,-4.43195
6.3339,0.081055,-0.0591,0.9683,-0.39975,-0.45802,-5.40851
6.3349,0.039551,-0.0605,1.0156,-1.07114,-0.45802,-6.01886
6.3359,0.04834,-0.0566,0.9995,-1.0101,0.03027,-6.62921
6.3369,0.036133,-0.0151,0.9819,-1.31528,-0.58009,-6.87335
6.3379,0.038574,0.0391,0.9941,-1.19321,-0.64112,-6.75128
6.3389,0.061035,0.0259,1.022,-1.86459,-1.43458,-6.99542
6.3399,0.033203,0.0352,0.9531,-2.10873,-0.70216,-6.93439
6.3409,0.010254,0.0742,0.9639,-2.59702,-1.73975,-6.93439
6.3419,0.006348,0.0137,0.9668,-4.00082,-1.43458,-6.56818
6.3429,0.026855,-0.0122,1.0146,-4.91635,-2.71632,-6.01886
6.3439,0.02002,-0.0044,0.9297,-5.77084,-2.59425,-5.59161
6.3449,-0.026855,-0.0049,1.0269,-5.3436,-2.59425,-5.46954
6.3459,-0.023438,-0.021,1.0908,-5.46567,-2.83839,-4.49298
6.3469,0.00293,0.0488,0.9141,-5.70981,-2.89942,-4.0047
6.3479,0.044922,0.0605,0.9302,-7.23569,-3.32667,-4.37091
6.3489,0.049316,0.042,0.9136,-9.43295,-5.03565,-4.49298
6.3499,0.061523,0.0298,0.9487,-11.32504,-4.85255,-4.79816
6.3509,0.098145,-0.0112,1.0459,-12.72885,-6.74464,-5.34747
6.3519,0.045898,-0.0444,0.9854,-12.78989,-5.76807,-5.89679
6.3529,0.07666,-0.0537,0.979,-13.76645,-7.17188,-6.01886
6.3539,0.071777,-0.0479,0.8813,-15.53647,-6.6836,-5.89679
6.3549,0.105469,-0.0654,1.02,-17.30649,-8.33155,-6.75128
6.3559,0.109375,-0.0503,0.9395,-18.7103,-7.9043,-7.78888
6.3569,0.098633,0.0537,0.9312,-20.17514,-9.61329,-8.70441
6.3579,0.051758,0.124,0.9902,-21.63998,-9.18604,-9.80304
6.3589,0.047363,0.1094,1.0869,-20.48032,-10.10157,-9.68097
6.3599,0.041992,0.0513,0.9917,-20.90756,-10.22364,-9.5589
6.3609,0.070801,0.0122,0.9741,-20.54135,-10.04053,-9.80304
6.3619,0.053711,0.0854,0.9834,-20.78549,-10.40675,-10.23029
6.3629,0.075684,0.0635,0.9907,-20.9686,-9.73536,-11.20685
6.3639,0.029785,0.083,1.0181,-21.02963,-10.34571,-12.30548
6.3649,0.028809,0.0664,1.0156,-21.33481,-10.28468,-12.79376
6.3659,0.025879,0.0459,1.0259,-20.29721,-10.10157,-12.61066
6.3669,0.030273,0.085,0.9463,-20.41928,-9.61329,-12.54962
6.3679,0.084473,0.0625,1.019,-20.35825,-9.73536,-12.54962
6.3689,0.065918,0.0537,0.9868,-20.90756,-10.28468,-12.30548
6.3699,0.085449,0.0269,0.998,-21.09067,-10.16261,-12.42755
6.3709,0.069824,0.062,0.98,-20.05307,-9.79639,-12.12238
6.3719,0.070801,0.0542,0.9897,-21.21274,-10.46778,-12.18341
6.3729,0.052734,0.084,0.9458,-23.47104,-11.07813,-12.24445
6.3739,-0.032227,0.0981,0.9536,-23.16586,-10.04053,-12.54962
6.3749,-0.048828,0.1104,1.1001,-22.31137,-10.52882,-12.91583
6.3759,-0.00293,0.0669,1.1001,-21.70102,-10.71192,-12.24445
6.3769,0.056152,0.0161,0.9204,-23.16586,-11.62745,-12.18341
6.3779,0.062988,0.02,0.8691,-23.2269,-10.77296,-12.97687
6.3789,0.046875,0.0107,1.0264,-24.69174,-11.50538,-13.83136
6.3799,0.052734,0.0361,1.0068,-25.30209,-12.0547,-14.13654
6.3809,0.062012,-0.0347,1.0078,-25.36313,-12.42091,-13.70929
6.3819,0.018555,-0.0039,1.0015,-25.24106,-12.2378,-13.09894
6.3829,0.055664,0.0288,0.9863,-25.18002,-12.17677,-13.15997
6.3839,0.055176,0.0205,0.9927,-25.79037,-12.60401,-13.09894
6.3849,0.041504,0.0674,0.9331,-26.64487,-12.97022,-13.34308
6.3859,0.081055,-0.0078,0.9707,-27.31625,-13.03126,-13.8924
6.3869,0.02002,0.0269,0.9678,-28.17075,-13.4585,-14.0755
6.3879,0.028809,0.0166,0.9741,-28.65903,-13.64161,-14.38068
6.3889,-0.05957,0.1074,0.9673,-29.02524,-13.21436,-14.50275
6.3899,-0.161133,0.0024,1.3257,-23.71518,-8.39259,-14.25861
6.3909,-0.454102,0.0376,2.0708,3.44547,-0.27491,-10.35236
6.3919,0.169434,0.3794,0.979,4.48306,-9.91846,-8.03302
6.3929,0.067871,0.2056,0.2798,-7.90707,4.6079,-4.30988
6.3939,0.015625,0.1675,1.3691,3.5065,0.39648,-3.27228
6.3949,-0.018555,0.1187,1.1382,-1.07114,-1.49561,-2.05157
6.3959,-0.040527,0.0459,0.9341,-0.46078,-2.22803,-0.83087
6.3969,-0.02832,0.0322,0.9741,-0.52182,-0.9463,-0.76984
6.3979,-0.030273,-0.0083,0.9795,-0.827,1.49511,-1.25812
6.3989,-0.000488,0.0215,1.1309,0.0275,-1.92286,-1.19708
6.3999,0.016113,0.041,0.9561,-0.39975,-0.39698,-1.38019
6.400903,0.069824,0.0352,0.9341,-0.46078,-0.88526,-2.05157
6.401903,0.01709,0.0273,1.0088,-0.27768,0.45751,-2.29572
6.402903,0.035156,0.0176,1.0068,-0.39975,-0.58009,-2.29572
6.403903,0.04248,0.0137,0.9844,-0.09457,-0.33595,-2.05157
6.404904,0.039551,0.0425,0.918,-0.52182,-0.33595,-1.80743
6.405903,0.044922,0.04,1.02,-0.52182,-0.0918,-1.86847
6.406903,0.027832,0.0127,1.0269,-0.27768,-0.45802,-1.99054
6.407904,0.033203,-0.0093,0.9531,-0.70493,-0.76319,-1.99054
6.408901,0.040039,0.0088,0.9897,-0.27768,-0.33595,-1.31915
6.409903,0.057129,0.0132,1.0347,-0.09457,-0.70216,-1.38019
6.410904,0.06543,0.0146,1.0093,-0.27768,-0.45802,-1.50226
6.411904,0.092773,0.0015,1.0312,-0.09457,-0.64112,-1.62433
6.412904,0.05127,-0.0225,0.9746,-0.15561,-0.51905,-1.38019
6.413904,0.061035,0.0176,0.9829,-0.39975,-0.70216,-1.07501
6.4149,0.056641,0.0132,1.0342,-0.15561,-0.51905,-0.83087
6.4159,0.072754,0.0435,0.9917,-0.21664,-0.51905,-0.5257
6.4169,0.102051,0.0537,0.9951,-0.09457,-0.88526,-0.7088
6.4179,0.080566,0.04,0.9512,-0.39975,-0.21387,-1.38019
6.4189,0.077148,0.0127,0.9951,-0.70493,-0.70216,-2.29572
6.4199,0.086914,-0.0166,1.0518,-0.39975,-0.33595,-2.47882
6.4209,0.085449,-0.019,1.0039,-0.09457,-0.9463,-2.29572
6.4219,0.08252,0.0,0.9619,-0.27768,-0.39698,-2.23468
6.4229,0.050293,-0.0156,1.0171,-0.58286,-0.27491,-2.53986
6.4239,0.068848,-0.0098,1.0605,0.14957,-0.45802,-2.17365
6.4249,0.101562,-0.0005,0.9873,-0.15561,-1.00733,-1.9295
6.4259,0.067383,-0.0049,0.9614,-0.46078,-0.70216,-1.9295
6.4269,0.07959,0.001,0.9751,-0.15561,-0.0918,-2.29572
6.4279,0.052246,-0.0298,1.0713,-0.39975,-0.82423,-2.23468
6.4289,0.041992,-0.0308,1.019,0.27164,-1.19044,-2.05157
6.4299,0.049316,-0.0342,1.0337,-0.39975,-1.49561,-1.68536
6.4309,0.085449,0.0225,1.0396,0.0275,-2.89942,-1.56329
6.4319,-0.007324,0.0527,1.123,-0.27768,-5.27979,-0.76984
6.4329,-0.066895,0.0254,1.1558,-0.21664,-8.88087,0.45087
6.4339,-0.254883,0.062,1.1738,-0.58286,-11.68848,4.60126
6.4349,-0.157227,-0.0171,1.1553,-1.74252,-17.792,9.72821
6.4359,-0.285156,-0.0239,1.1919,-0.58286,-21.94239,14.67206
6.4369,-0.223145,0.0068,1.2236,-2.10873,-25.97071,18.76141
6.4379,-0.164062,0.0312,1.1748,-2.35287,-30.48731,22.24042
6.4389,-0.064941,-0.0181,1.1602,-2.35287,-33.417,24.49872
6.4399,-0.056641,-0.0444,1.1816,-2.16977,-38.17774,25.29218
6.4409,0.027832,-0.0581,1.0635,-2.29184,-39.52052,23.70526
6.4419,0.098633,-0.1187,0.9834,-3.51254,-42.69434,20.22626
6.4429,0.096191,-0.1748,1.1211,-3.57358,-42.32813,16.62518
6.4439,0.047852,-0.1753,1.0005,-3.32944,-42.81641,13.14618
6.4449,0.064941,-0.1772,0.9478,-3.81772,-42.63331,10.82684
6.4459,0.052246,-0.1016,1.1006,-3.32944,-42.08399,9.97235
6.4469,0.029785,-0.0879,0.8896,-3.93979,-41.53468,9.05682
6.4479,0.036133,-0.063,0.9468,-2.71909,-42.02296,10.09442
6.4489,0.040039,-0.0435,1.104,-3.69565,-40.61915,11.43719
6.4499,0.061035,-0.0137,0.9331,-2.29184,-40.0088,13.26825
6.4509,0.049316,-0.0137,1.1411,-2.0477,-40.55811,14.97723
6.4519,-0.116211,-0.0098,1.0229,-1.43735,-41.04639,15.58759
6.4529,-0.094727,-0.0078,1.0376,-1.62045,-41.65675,16.93036
6.4539,-0.081055,-0.0864,1.0767,-2.35287,-42.14503,18.33417
6.4549,-0.024902,-0.0669,1.0132,-1.31528,-43.3047,19.49384
6.4559,-0.075684,-0.0732,1.0864,-0.64389,-45.31886,19.86005
6.4569,0.008301,-0.0327,0.981,-1.92563,-44.28126,18.94452
6.4579,0.01416,-0.022,1.0229,-0.52182,-45.13575,17.78485
6.4589,0.024902,-0.022,1.0879,-0.76596,-46.35645,18.45624
6.4599,0.006836,0.0,1.2085,-0.76596,-49.53028,20.10419
6.4609,-0.022949,-0.0107,1.1777,-0.46078,-52.64307,21.87421
6.4619,0.03125,-0.0117,1.0557,-0.09457,-54.84034,22.97284
6.4629,-0.019043,-0.0195,1.0581,0.08853,-57.03761,23.7663
6.4639,0.060547,-0.021,1.0396,-0.09457,-56.79346,23.9494
6.4649,0.062988,-0.0913,0.999,-0.76596,-58.99073,25.41425
6.4659,-0.042969,0.0093,1.1963,1.30923,-60.45557,25.84149
6.4669,0.02832,-0.0723,0.8979,-0.15561,-60.27247,26.26874
6.4679,0.0625,-0.0605,1.1182,-1.25424,-61.61524,26.26874
6.4689,-0.017578,-0.064,1.084,0.94302,-61.98145,26.0246
6.4699,-0.016602,-0.0488,1.0273,0.39371,-63.26319,26.39081
6.4709,0.169922,-0.0376,1.0029,-0.15561,-64.30079,26.51288
6.4719,0.093262,-0.0122,1.0298,0.39371,-66.62012,27.73358
6.4729,0.019531,-0.0483,1.187,0.82095,-67.84083,28.16083
6.4739,0.055664,-0.0552,0.9521,-0.27768,-67.65772,27.73358
6.4749,0.02832,-0.0449,1.064,-0.58286,-67.77979,27.79462
6.4759,0.052246,-0.0566,1.0122,1.18716,-68.32911,28.09979
6.4769,-0.061035,0.0142,1.0176,-0.52182,-70.58741,28.52704
6.4779,0.067383,-0.0723,1.0151,1.37027,-68.51221,27.42841
6.4789,0.050293,-0.0488,0.8237,-1.07114,-71.99122,27.97772
6.4799,0.062988,-0.0845,1.1377,-0.27768,-72.72364,28.16083
6.4809,0.006836,-0.0566,1.1006,1.61441,-72.23536,29.25946
6.4819,0.005371,0.021,0.8579,1.06509,-71.99122,29.13739
6.4829,0.115234,-0.0454,1.002,-0.15561,-73.39503,28.95428
6.4839,0.019043,0.0156,1.1514,1.91959,-73.21192,28.52704
6.4849,0.07666,-0.0264,0.856,1.12613,-73.57813,27.79462
6.4859,-0.013184,0.0361,1.1479,0.57681,-76.26368,28.58807
6.4869,-0.088379,0.0527,1.0264,1.2482,-73.88331,27.85565
6.4879,0.033691,-0.0142,0.8291,-0.39975,-74.92091,27.30634
6.4889,0.001465,-0.0449,1.1138,1.49234,-74.49366,27.91669
6.4899,-0.016113,-0.0425,0.9697,1.49234,-72.17432,26.94012
6.4909,-0.009277,-0.0439,0.9165,-0.58286,-74.06641,26.69598
6.4919,0.025391,0.0376,1.0239,0.39371,-72.4795,26.2077
6.4929,0.086426,-0.0923,0.894,1.91959,-72.41846,25.53632
6.4939,0.074707,-0.1187,1.0137,0.82095,-72.96778,26.0246
6.4949,0.064941,-0.0596,1.0254,2.83511,-72.05225,27.18427
6.4959,0.012207,0.0679,0.9429,1.12613,-72.90675,27.06219
6.4969,0.087891,0.0483,0.8384,-0.33871,-71.99122,25.65839
6.4979,0.086426,0.0459,1.0112,1.49234,-72.29639,24.80389
6.4989,0.064941,-0.0137,0.9248,2.95718,-70.09913,24.01044
6.4999,0.114258,-0.0264,1.1201,0.69888,-69.24464,22.97284
6.5009,0.066895,0.0229,0.9126,2.52994,-70.77052,22.85077
6.5019,0.04541,0.0869,1.1553,1.18716,-70.70948,21.44696
6.5029,0.078125,0.0029,0.8223,0.63785,-70.28223,20.6535
6.5039,0.027832,0.0918,1.0386,2.34683,-70.2212,20.83661
6.5049,-0.020996,0.103,1.1392,2.10269,-68.63428,19.49384
6.5059,0.029785,0.022,0.646,0.08853,-68.02393,17.90692
6.5069,0.021484,0.0244,1.1504,1.67545,-68.75636,17.11346
6.5079,-0.012207,0.063,0.9155,2.16373,-65.7046,17.41864
6.5089,0.050781,0.0142,0.9561,1.49234,-66.62012,17.72382
6.5099,-0.016113,0.0078,1.0581,1.73648,-65.58253,17.11346
6.5109,0.029297,0.0444,0.8594,0.94302,-64.11768,17.29657
6.5119,0.150879,-0.0146,1.0493,1.2482,-65.94874,17.11346
6.5129,0.000977,0.0596,1.0044,3.07925,-66.43702,17.54071
6.5139,0.062012,0.103,1.0562,1.2482,-65.27735,15.83173
6.5149,0.027344,0.0205,0.8677,-0.70493,-64.54493,14.61102
6.5159,0.018555,0.0405,1.0151,2.65201,-64.36182,14.73309
6.5169,0.005859,-0.0093,1.0288,1.00406,-63.99561,15.46552
6.5179,0.001953,0.0171,0.9893,1.18716,-63.87354,16.07587
6.5189,0.061035,0.0713,1.0234,2.16373,-64.42286,16.32001
6.5199,0.070801,0.0215,0.9585,1.49234,-64.54493,16.56415
6.5209,0.085449,-0.0024,0.9468,1.55338,-64.85011,15.83173
6.5219,0.084473,0.0332,1.0322,1.91959,-63.81251,14.48895
6.5229,0.051758,0.0015,0.9385,0.82095,-64.11768,14.36688
6.5239,-0.005371,0.0205,1.0742,2.10269,-63.69044,14.42792
6.5249,0.07959,0.0283,0.9521,0.88199,-62.22559,14.30585
6.5259,0.084473,0.0596,0.9438,1.98062,-63.32423,14.48895
6.5269,0.131836,-0.0107,1.0718,1.00406,-61.67628,12.10858
6.5279,0.0625,-0.0464,0.8442,-0.76596,-61.24903,10.76581
6.528903,0.116211,-0.0186,1.0586,1.2482,-60.82178,10.64374
6.529903,0.046875,0.0532,0.9443,0.88199,-60.45557,11.00995
6.530903,0.178223,0.0332,0.9434,1.55338,-60.76075,11.13202
6.531903,0.141602,0.0049,1.0562,1.37027,-62.5918,13.02411
6.532904,-0.07666,0.0737,1.0161,3.32339,-61.85938,12.96307
6.533903,0.055664,0.0361,0.8008,0.2106,-59.29591,11.19305
6.534903,0.208008,0.0244,0.9673,-0.15561,-57.83106,10.82684
6.535903,0.128906,0.0327,1.0088,1.4313,-56.67139,10.5827
6.536901,0.234863,0.0034,0.9556,1.67545,-58.19727,10.70477
6.537901,0.196777,0.0615,1.043,1.85855,-59.23487,11.37616
6.538903,0.084961,0.0425,0.9771,2.65201,-59.1128,10.27753
6.539903,0.115723,-0.0088,0.8735,0.39371,-57.70899,7.59198
6.540903,0.226074,-0.0562,0.9824,-0.03354,-56.36622,6.12714
6.541904,0.157715,-0.0586,0.979,0.88199,-55.57276,3.99091
6.5429,0.17627,-0.1089,0.9536,0.63785,-55.14552,2.52606
6.5439,0.17334,-0.0586,1.0913,0.14957,-55.02345,1.36639
6.5449,0.163086,-0.0166,0.9409,-0.39975,-54.7793,0.45087
6.5459,0.231445,-0.0049,0.9297,1.30923,-55.51173,0.3288
6.5469,0.182129,-0.0146,1.0771,0.45474,-56.42725,0.38983
6.5479,0.115723,0.0005,0.9912,0.45474,-55.57276,-0.09845
6.5489,0.19873,-0.0073,0.8916,-0.52182,-55.93897,-0.7088
6.5499,0.231445,-0.04,0.9868,0.2106,-55.93897,-1.25812
6.5509,0.216309,-0.042,0.9292,-0.39975,-54.84034,-1.86847
6.5519,0.18457,-0.0288,1.0483,0.27164,-55.8169,-2.29572
6.5529,0.061035,-0.0425,0.8984,-0.46078,-53.3755,-3.82159
6.5539,0.111816,-0.0146,0.9575,-1.37631,-53.19239,-3.45538
6.5549,0.139648,0.0098,1.0088,0.39371,-51.91065,-1.86847
6.5559,0.199219,0.0713,0.9028,1.12613,-53.00928,0.3288
6.5569,0.209473,-0.0015,1.0625,0.51578,-55.51173,1.79364
6.5579,0.271973,-0.0122,0.9395,0.57681,-54.10792,0.63397
6.5589,0.29541,-0.0527,0.917,-0.70493,-55.26759,-0.46466
6.5599,0.245117,-0.0977,1.0889,-0.33871,-55.75587,-1.7464
6.5609,0.17627,-0.0859,0.8999,-0.64389,-55.51173,-2.05157
6.5619,0.151367,-0.0415,1.0059,-0.03354,-56.18311,-1.56329
6.5629,0.071289,0.0312,1.0962,-0.09457,-55.69483,0.69501
6.5639,0.072266,0.0625,0.8418,-0.21664,-55.6338,1.7326
6.5649,0.120117,0.0137,0.9238,1.55338,-53.19239,-0.22052
6.5659,0.160156,-0.0059,0.835,-2.10873,-51.23927,-2.29572
6.5669,0.227051,-0.1055,1.001,0.14957,-50.44581,-1.38019
6.5679,0.188477,-0.0405,1.1655,0.45474,-50.99512,0.87811
6.5689,0.20752,-0.0073,0.8262,0.33267,-51.17823,1.42743
6.5699,0.204102,-0.0562,1.0425,1.00406,-52.09376,1.7326
6.5709,0.157715,-0.0435,0.9136,0.27164,-49.34718,1.00018
