5.640305,-0.3125,-0.0229,0.9287,-19.13087,-101.80379,-2.17385
5.641303,-0.287598,-0.0327,0.9258,-19.74123,-102.23104,-1.7466
5.642304,-0.258789,-0.0034,0.9238,-20.47365,-102.41415,-1.25832
5.643304,-0.273438,-0.0005,0.9434,-20.10744,-101.92587,-1.19729
5.644304,-0.277344,0.0068,0.9692,-20.16847,-101.62069,-1.31936
5.645305,-0.302246,0.0156,0.9639,-19.43605,-101.01034,-1.01418
5.646305,-0.364258,0.0454,0.9395,-18.94777,-100.88827,0.20652
5.647301,-0.350586,0.0322,0.937,-18.88673,-100.70516,2.15965
5.648301,-0.289062,0.0278,0.9307,-18.70363,-100.15585,3.50242
5.649301,-0.258301,0.0693,0.9233,-18.58156,-100.21688,3.74656
5.650301,-0.248047,0.0288,0.9854,-19.43605,-100.15585,3.25828
5.651301,-0.211426,0.0024,1.0088,-20.35158,-100.03378,2.15965
5.652301,-0.182129,-0.0024,0.9731,-20.47365,-99.54549,1.24412
5.653301,-0.187988,-0.0112,0.9502,-21.20607,-99.24032,0.63377
5.654301,-0.210449,0.0034,0.9473,-21.14503,-98.62997,0.26756
5.655301,-0.236328,0.0,0.9805,-21.38918,-98.38583,0.14548
5.656301,-0.225586,-0.0127,0.9893,-21.87746,-98.20272,-0.03762
5.657301,-0.207031,-0.0142,0.9771,-22.36574,-98.01962,-0.40383
5.658301,-0.184082,-0.0347,0.9692,-23.03712,-97.71444,-0.83108
5.659301,-0.166504,-0.0342,0.9858,-23.83058,-97.6534,-1.62453
5.660301,-0.15918,-0.0308,0.9707,-24.563,-97.59237,-2.35696
5.661301,-0.169922,-0.0068,0.9414,-25.47853,-97.53133,-2.84524
5.662301,-0.197754,-0.0176,0.9941,-25.78371,-97.22616,-3.08938
5.663301,-0.185547,-0.0278,1.019,-26.14992,-97.34823,-3.57766
5.664301,-0.175293,-0.0522,0.9858,-26.51613,-97.10409,-4.12698
5.665301,-0.163574,-0.0127,0.9473,-26.45509,-96.98202,-4.49319
5.666301,-0.191406,-0.0386,0.9829,-25.78371,-96.61581,-4.31008
5.667301,-0.205566,-0.0571,1.0176,-25.66164,-96.31063,-4.55422
5.668301,-0.211914,-0.063,0.9868,-25.17336,-95.94442,-4.98147
5.669301,-0.213379,-0.0728,0.9697,-24.92921,-95.27303,-5.10354
5.670301,-0.189453,-0.0693,0.9761,-24.31886,-94.84579,-5.22561
5.671301,-0.16748,-0.0806,0.9902,-24.25783,-94.72372,-5.77493
5.672301,-0.161621,-0.0991,0.9878,-24.19679,-94.96786,-6.14114
5.673301,-0.139648,-0.123,0.9551,-24.62404,-95.88338,-6.75149
5.674301,-0.101074,-0.1128,0.9248,-25.29543,-96.61581,-7.3008
5.675301,-0.095215,-0.0723,0.957,-25.11232,-96.79891,-7.91116
5.676301,-0.116211,-0.0576,0.9922,-23.95265,-96.37167,-8.27737
5.677301,-0.117188,-0.0688,1.0352,-22.73195,-95.76131,-8.70461
5.678301,-0.077637,-0.0996,1.0078,-21.87746,-95.94442,-9.80325
5.679301,-0.066895,-0.084,0.9556,-21.51125,-96.06649,-10.47463
5.680301,-0.074707,-0.0527,0.9878,-20.83986,-96.18856,-11.14602
5.681301,-0.072754,-0.0547,0.9897,-20.22951,-96.67684,-11.69534
5.682301,-0.073242,-0.0469,0.9639,-20.22951,-97.34823,-11.87844
5.683301,-0.072266,-0.0698,0.9512,-19.55812,-97.16512,-12.18362
5.684301,-0.066406,-0.0864,0.9824,-20.29054,-97.95858,-13.58743
5.685301,-0.629883,-0.3013,1.1865,-19.55812,-100.82723,-13.8926
5.686301,-0.209961,-0.0024,1.438,-1.85793,-105.16073,-8.46047
5.687301,-0.413086,-0.1284,0.1323,-1.61378,-92.34335,-6.44631
5.688301,-0.523438,-0.0156,1.2236,11.08153,-84.59188,-4.79836
5.689301,-0.368164,-0.0913,1.2661,8.57909,-85.75155,-6.50735
5.690301,-0.169434,0.0835,0.8999,5.71043,-84.28671,-6.32424
5.691301,-0.052246,0.1177,0.9321,3.14696,-86.54501,-7.3008
5.692301,-0.058105,0.0874,1.1201,3.02489,-86.97225,-8.27737
5.693301,-0.020508,0.0396,1.0688,1.3159,-87.09432,-9.74221
5.694301,-0.055664,-0.0039,0.9702,1.68211,-86.78915,-10.23049
5.695301,-0.141602,-0.0747,1.0205,3.3911,-84.59188,-9.62014
5.696301,-0.123047,-0.0703,1.021,3.75731,-83.31014,-9.43703
5.697301,-0.133301,-0.0884,0.9702,4.12352,-82.51669,-9.25393
5.698301,-0.128418,-0.0742,1.0122,3.75731,-82.15047,-8.76565
5.699301,-0.074219,-0.0713,1.0205,3.5742,-82.33358,-8.3384
5.700301,-0.046387,-0.0596,0.9888,2.84178,-82.51669,-8.03323
5.701301,-0.051758,-0.0571,1.0161,3.26903,-82.27254,-8.09426
5.702301,-0.077637,-0.0674,1.0044,3.20799,-81.54012,-9.00979
5.703301,-0.149414,-0.0708,1.0493,3.3911,-80.6246,-9.62014
5.704301,-0.14209,-0.0869,1.0703,4.06248,-79.22079,-9.31496
5.705301,-0.037109,-0.0708,1.0,2.29247,-80.07528,-9.74221
5.706301,0.040039,-0.0791,0.9277,1.3159,-81.23495,-10.16946
5.707301,-0.006348,-0.0752,0.9912,1.56004,-82.63876,-9.80325
5.708301,-0.056641,-0.1099,1.0054,1.49901,-82.21151,-9.62014
5.709301,0.045898,-0.0649,0.9561,1.37694,-82.8829,-9.80325
5.710301,-0.092285,-0.0957,0.9673,1.37694,-82.8829,-9.80325
5.711301,-0.099609,-0.0791,1.0942,2.78075,-82.51669,-8.09426
5.712301,0.003418,-0.0771,0.9614,1.92625,-82.63876,-7.42287
5.713301,0.005371,-0.0518,0.9248,2.04832,-83.49325,-6.75149
5.714301,-0.09375,-0.041,0.938,2.78075,-82.57772,-5.897
5.715301,-0.105469,-0.0186,1.0762,3.14696,-82.0284,-4.8594
5.716301,-0.183105,-0.0581,0.998,1.86522,-82.08944,-4.43215
5.717301,-0.189941,-0.0161,1.1045,1.68211,-80.68563,-3.76077
5.718301,-0.14502,-0.0464,1.0098,1.01073,-79.83114,-2.66213
5.719301,-0.113281,-0.021,1.0571,0.52245,-79.28182,-1.38039
5.720301,-0.01709,-0.0303,0.998,0.0952,-79.28182,-0.64797
5.721301,0.018555,-0.0322,0.9326,-0.9424,-80.19735,-0.28176
5.722301,0.033203,-0.0518,0.9648,-0.14894,-80.8077,0.38963
5.723301,-0.008301,-0.0571,0.9429,-0.69826,-82.51669,1.61033
5.724301,-0.286621,-0.1309,0.9634,0.21727,-81.17391,3.19724
5.725301,-0.248047,-0.0713,1.1353,1.98729,-78.42733,5.15037
5.726301,-0.201172,-0.0835,0.9854,0.27831,-78.97665,6.43211
5.727301,-0.328125,-0.0547,1.0674,1.07176,-75.80282,8.3242
5.728301,-0.192383,-0.0142,1.1392,0.88866,-73.66659,8.14109
5.729301,-0.105957,-0.0068,0.9941,-1.00343,-73.54452,7.22556
5.730301,-0.125488,-0.002,1.0342,-0.75929,-72.38485,7.77488
5.731301,-0.04834,-0.0244,1.0425,-1.1255,-72.69003,8.3242
5.732301,-0.015137,-0.04,0.8818,-2.1631,-73.54452,9.48386
5.733301,-0.081055,-0.0327,0.9414,-1.18654,-73.05624,11.00974
5.734301,-0.149414,-0.0317,1.0464,-0.69826,-73.54452,12.29148
5.735301,-0.129395,-0.0645,0.9907,-1.24757,-72.8121,13.14597
5.736301,-0.037598,-0.0723,0.9897,-2.34621,-74.27694,13.93943
5.737301,-0.057129,-0.0454,0.9644,-3.13966,-75.43661,15.2822
5.738301,-0.108398,-0.0635,0.9775,-2.59035,-74.82626,15.95359
5.739301,-0.144043,-0.0503,0.9907,-2.04103,-74.27694,17.11326
5.740301,-0.271484,-0.0923,1.0117,-0.69826,-72.50692,17.60154
5.741301,-0.42334,-0.063,1.1294,-0.02687,-69.57723,17.05222
5.742301,-0.380371,-0.0391,1.1284,-0.20998,-66.58651,15.58738
5.743301,-0.276855,-0.0024,1.0908,-0.9424,-64.38924,14.42771
5.744301,-0.126953,0.0039,1.064,-1.73586,-62.9244,14.12254
5.745301,0.023438,0.0415,0.9839,-3.44484,-64.08407,14.30564
5.746301,0.022461,0.02,0.915,-3.26173,-64.87753,13.8784
5.747301,-0.09375,0.0034,1.0103,-2.34621,-63.90096,13.0239
5.748301,-0.202148,-0.0308,1.0508,-1.73586,-63.65682,12.35252
5.749301,-0.258301,-0.041,1.0244,-0.82033,-61.58163,11.98631
5.750301,-0.228027,-0.0352,1.0708,-0.33205,-59.99471,11.25388
5.751301,-0.16748,-0.0308,1.0122,-0.75929,-59.07919,11.19285
5.752301,-0.11084,-0.0435,0.9971,-0.88136,-58.71297,11.31492
5.753301,-0.098145,-0.0405,1.0156,-1.61378,-59.07919,11.31492
5.754301,-0.083008,-0.0254,0.9995,-1.79689,-58.95712,11.68113
5.755301,-0.104492,-0.0298,0.9897,-1.98,-58.83504,11.8032
5.756301,-0.132812,-0.019,1.0166,-1.30861,-58.34676,11.74216
5.757301,-0.196777,-0.0269,1.0283,-1.18654,-57.61434,11.07078
5.758301,-0.23584,-0.02,1.0415,-0.51515,-56.08846,10.82664
5.759301,-0.237305,-0.0151,1.0562,-0.69826,-54.92879,10.52146
5.760301,-0.240723,0.0107,1.0522,-0.39308,-53.46395,10.15525
5.761305,-0.201172,0.0225,1.0508,-0.57619,-51.87704,9.36179
5.762305,-0.168457,0.0488,1.0273,-0.75929,-51.02254,8.69041
5.763305,-0.156738,0.0386,0.9893,-1.55275,-51.32772,8.38523
5.764304,-0.095703,-0.0215,0.9736,-2.83449,-52.60946,8.38523
5.765305,-0.079102,-0.0698,0.9473,-2.22414,-52.54842,8.56834
5.766304,-0.073242,-0.0815,0.9741,-2.1631,-52.8536,8.5073
5.767305,-0.115723,-0.0581,1.0283,-0.88136,-51.6329,8.01902
5.768304,-0.104492,-0.0244,0.9702,-0.57619,-51.08358,7.16453
5.769303,-0.116211,-0.0034,0.9731,-0.02687,-50.71737,6.67625
5.770306,-0.120117,-0.0015,1.0112,-0.14894,-50.90047,6.18797
5.771305,-0.111328,-0.0073,1.0015,-0.27101,-51.02254,6.00486
5.772305,-0.094727,-0.0083,0.9775,-0.63722,-50.96151,5.69968
5.773305,-0.084473,-0.0264,0.9893,-0.27101,-51.14462,5.15037
5.774304,-0.083008,-0.0312,0.9946,-0.20998,-50.65633,4.78416
5.775301,-0.063477,-0.0239,0.98,0.21727,-50.53426,4.17381
5.776301,-0.054199,-0.0088,0.9688,0.40038,-50.47323,3.62449
5.777301,-0.030762,-0.0044,0.978,0.94969,-50.5953,2.77
5.778301,-0.030762,0.0176,0.9614,1.19383,-50.96151,2.15965
5.779301,-0.018066,0.0117,0.9595,0.64452,-51.816,1.18308
5.780301,-0.023438,0.0112,0.9634,1.01073,-52.73153,0.63377
5.781301,-0.016113,-0.001,0.9751,0.64452,-53.52499,-0.09866
5.782301,-0.015137,-0.0005,0.9463,0.40038,-54.50155,-0.58694
5.783301,-0.018066,-0.0166,0.9604,0.70555,-55.47811,-1.07522
5.784301,0.011719,-0.0234,0.9312,0.58348,-56.45467,-1.38039
5.785301,-0.003906,-0.0298,0.9263,0.76659,-57.73641,-1.50246
5.786301,0.005371,-0.0049,0.9365,0.82762,-58.46883,-1.80764
5.787301,0.037109,0.0112,0.9033,0.94969,-59.93368,-2.35696
5.788301,0.03418,-0.0063,0.9067,1.19383,-61.7037,-2.23489
5.789301,-0.040039,-0.0229,0.9727,1.43797,-62.86337,-2.11282
5.790301,-0.081543,-0.0098,0.9717,1.49901,-63.71786,-2.23489
5.791301,-0.077148,0.0156,0.9644,1.80418,-63.41268,-2.72317
5.792301,-0.091309,0.0044,0.9883,1.62108,-63.90096,-3.69973
5.793301,-0.026855,0.0215,0.9746,0.76659,-64.69442,-4.12698
5.794301,0.032227,0.001,0.9497,0.88866,-65.97616,-3.76077
5.795301,0.095703,0.001,0.8779,0.88866,-67.19686,-2.6011
5.796301,0.066895,-0.0039,0.8613,1.3159,-69.27206,-2.05178
5.797301,-0.075684,0.0186,0.9951,1.80418,-69.82137,-2.96731
5.798301,-0.088867,0.0068,1.0249,1.98729,-70.7369,-3.02834
5.799301,0.07373,0.0386,0.9126,1.98729,-71.59139,-2.35696
5.800301,0.108398,0.0127,0.8213,0.94969,-73.60555,-2.17385
5.801301,-0.012207,-0.0249,0.8965,1.49901,-75.19247,-2.05178
5.802301,-0.125488,-0.0439,1.0757,1.86522,-76.53524,-1.80764
5.803301,-0.168457,-0.0176,1.0737,1.98729,-75.68075,-1.5635
5.804301,-0.069824,0.1367,1.062,6.99217,-70.79794,1.54929
5.805301,-0.435547,-0.1421,1.3398,13.645,-63.77889,4.66209
5.806301,-0.657227,-0.4648,1.7822,20.17577,-60.48299,6.0659
5.807301,-0.547852,-0.7241,1.0254,10.53221,-61.45956,4.11277
5.808301,-0.559082,-0.5146,1.0112,12.60741,-51.816,1.61033
5.809301,-0.334473,-0.167,1.2251,15.7202,-46.56698,-2.66213
5.810301,-0.118652,0.1777,0.8672,15.7202,-48.15389,-4.06594
5.811301,0.043945,0.0972,0.8252,14.37743,-50.29012,-4.18801
5.812301,-0.041504,-0.0112,1.1328,15.10985,-49.86288,-5.71389
5.813301,-0.026855,0.0239,1.1655,15.59813,-47.97079,-7.72805
5.814301,0.078125,0.0698,0.958,15.47606,-46.56698,-10.04739
5.815301,0.115234,0.0278,0.9551,16.69676,-45.65145,-11.93948
5.816301,0.089355,0.0181,1.0508,17.12401,-45.52938,-13.8926
5.817301,0.0625,0.0293,0.9878,17.55125,-45.22421,-15.66262
5.818301,0.013672,0.019,0.9834,18.28368,-43.88143,-17.31057
5.819301,-0.000977,0.0171,1.04,19.13817,-43.02694,-18.95852
5.820301,-0.019531,0.0117,1.0044,19.32127,-42.59969,-20.24026
5.821301,-0.040527,-0.0005,1.0063,19.38231,-42.53866,-20.60647
5.822301,-0.049316,-0.0376,1.021,18.83299,-43.08797,-21.21682
5.823301,0.000977,-0.0835,1.022,17.79539,-43.75936,-22.86477
5.824301,0.096191,-0.0649,0.9541,16.51366,-45.28524,-24.93996
5.825301,0.143066,-0.043,0.8789,16.7578,-46.38387,-26.64895
5.826301,0.116699,-0.0454,0.9409,17.42918,-47.48251,-28.05276
5.827301,0.092285,-0.0405,0.959,18.03954,-48.39803,-28.90725
5.828301,0.07959,-0.0474,0.9219,18.03954,-49.86288,-29.3345
5.829301,0.039062,-0.041,0.9219,18.64989,-50.47323,-29.27346
5.830301,0.005371,-0.0503,0.9663,18.89403,-51.08358,-28.96828
5.831301,-0.028809,-0.0806,0.9741,18.40575,-52.36532,-28.23586
5.832301,-0.0625,-0.0635,0.9849,18.34471,-52.36532,-26.34377
5.833301,-0.063965,-0.0332,1.0308,19.26024,-51.44979,-24.20754
5.834301,-0.075684,-0.02,1.0352,18.77196,-51.02254,-22.9258
5.835301,-0.023926,0.0039,1.0557,18.71092,-51.02254,-21.94924
5.836301,0.044434,0.0127,0.9688,18.40575,-51.69393,-22.07131
5.837301,0.061035,-0.0049,0.9312,17.85643,-52.54842,-23.35305
5.838301,0.062012,0.001,1.0088,19.0161,-52.91463,-24.39065
5.839301,0.08252,-0.0332,0.9551,19.1992,-53.28085,-26.0386
5.840301,0.114746,-0.0596,0.9351,18.52782,-54.44051,-28.78518
5.841301,0.037109,-0.0576,0.938,19.32127,-55.17294,-30.92141
5.842301,-0.143066,-0.0449,1.0259,21.39647,-52.97567,-30.31106
5.843301,-0.282715,0.0112,1.189,22.61717,-49.3746,-27.50344
5.844301,-0.236328,0.0732,1.1978,23.22752,-46.38387,-24.39065
5.845301,-0.065918,0.1289,1.0024,20.41991,-45.89559,-24.14651
5.846301,0.069824,0.1475,0.957,19.26024,-46.93319,-25.48928
5.847301,0.05127,0.1138,1.02,19.38231,-47.05526,-26.58791
5.848301,0.020508,0.0503,1.1362,19.87059,-44.79696,-25.42825
5.849301,0.034668,0.0107,1.0747,19.32127,-43.75936,-24.14651
5.850301,-0.012207,-0.0391,1.0112,18.28368,-43.02694,-22.9258
5.851301,0.022461,-0.0513,1.0986,18.46678,-40.64657,-21.58303
5.852301,0.024414,-0.0439,1.0078,17.49022,-41.19588,-21.522
5.853301,0.021484,-0.041,0.9863,16.7578,-40.09725,-21.39993
5.854301,0.109863,0.0063,1.0498,17.00194,-40.5245,-20.85061
5.855301,0.220703,0.0967,0.8682,16.51366,-41.44003,-21.46096
5.856301,0.296875,0.0903,0.8379,16.57469,-43.51522,-21.82717
5.857301,0.320312,0.1133,0.877,17.24608,-45.65145,-22.62063
5.858301,0.26709,0.0562,0.8281,17.42918,-49.13046,-23.65823
5.859301,0.217773,-0.0815,0.9937,17.91747,-50.22909,-22.9258
5.860301,0.239746,-0.146,0.9092,17.9785,-52.79256,-21.7051
5.861301,0.215332,-0.1367,0.8057,18.64989,-53.76913,-19.81301
5.862301,0.05127,-0.1602,1.0112,20.96922,-53.83016,-17.73782
5.863301,-0.039551,-0.1299,1.1167,21.4575,-52.73153,-15.23537
5.864301,-0.012207,-0.1577,1.0649,19.68748,-53.40292,-12.855
5.865301,0.079102,-0.1133,1.0322,18.16161,-53.28085,-11.20705
5.866301,0.125977,-0.0811,0.9092,18.40575,-53.76913,-10.04739
5.867301,0.111816,-0.0381,0.9717,19.32127,-53.03671,-8.70461
5.868301,-0.021973,-0.1143,1.1182,20.66405,-52.06014,-7.36184
5.869301,-0.116699,-0.0742,1.1772,17.91747,-50.96151,-6.87356
5.870301,-0.008301,0.04,1.1333,17.73436,-48.5201,-6.26321
5.871301,0.128906,0.0283,0.9248,16.81883,-48.27596,-5.897
5.872301,0.208496,0.0405,0.9014,16.08641,-49.74081,-7.17873
5.873301,0.133789,0.0283,0.9688,17.73436,-50.10702,-8.09426
5.874301,0.151367,-0.0195,0.9858,18.77196,-48.94735,-7.17873
5.875301,0.07373,-0.1421,0.9043,18.22264,-51.38876,-5.95803
5.876301,0.021973,-0.1812,1.0786,19.0161,-49.19149,-3.39455
5.877301,0.37207,-0.3794,0.5029,22.37303,-52.60946,0.63377
5.878301,0.166504,-0.2905,0.2759,23.41063,-61.7037,4.60105
5.879301,0.34082,-0.1304,1.5098,23.71581,-63.47372,8.3242
5.880301,0.615234,0.0015,0.668,25.48582,-70.92001,11.43699
5.881301,1.038086,-0.2002,3.3276,31.65038,-54.44051,16.19773
5.882301,-1.03125,0.5576,1.4009,51.73094,35.1591,23.15574
5.883301,-0.27002,0.4683,3.083,-11.74562,-26.91366,16.07566
5.884301,-0.766602,0.8496,-0.3804,14.01122,5.92326,21.38572
5.885301,-0.203125,0.4883,1.9365,-12.53908,-1.03475,12.8408
5.886301,-0.813965,0.3809,1.0757,12.97362,4.51945,7.77488
5.887301,0.161621,0.2549,1.248,-17.48293,-1.76717,5.2114
5.888301,-0.132812,0.2349,0.6904,0.88866,3.42081,3.9907
5.889305,-0.050781,-0.0957,1.0747,-12.53908,3.9091,1.97654
5.890304,-0.070801,-0.1084,1.0498,-2.28517,1.22355,3.31931
5.891304,0.048828,-0.228,0.7915,-8.14455,2.44425,4.11277
5.892305,0.070312,-0.2002,0.9302,-2.95656,0.85734,6.18797
5.893305,0.146484,-0.2241,0.9766,-0.82033,-0.72958,8.75144
5.894305,0.11377,-0.1753,0.9004,-1.24757,1.28458,11.37595
5.895305,0.221191,-0.187,1.1011,0.21727,-1.58407,13.69529
5.896305,0.147949,-0.1855,0.9146,-1.85793,-0.30233,17.3574
5.897303,0.187988,-0.1123,1.0498,-1.00343,-0.60751,20.59226
5.898305,0.118164,-0.0737,0.915,-1.36964,-1.462,23.0947
5.899305,0.071777,0.0098,1.0322,0.15623,-0.36337,24.86472
5.900305,-0.030762,0.0835,1.0049,0.52245,0.06388,24.37644
5.901305,-0.044922,0.1304,1.0942,-0.20998,0.67423,23.21677
5.902305,0.012207,0.083,1.0303,-0.63722,0.67423,22.24021
5.903301,0.011719,0.0527,1.0415,-1.79689,1.16251,21.62986
5.904301,-0.001465,0.0176,0.9282,-1.61378,1.16251,21.38572
5.905301,0.018555,-0.0234,1.0098,-1.55275,0.73527,21.56882
5.906301,-0.011719,-0.043,0.9702,-1.18654,0.97941,21.99607
5.907301,-0.015625,-0.041,0.9917,-1.67482,0.7963,22.24021
5.908301,-0.022461,-0.0146,0.9883,-1.24757,0.73527,22.30125
5.909301,-0.044922,-0.0181,0.9668,-1.18654,0.73527,21.75193
5.910301,-0.095703,0.0088,0.9951,-1.24757,0.36906,20.8364
5.911301,-0.246582,0.0259,0.9355,-0.82033,0.12492,19.37156
5.912301,-0.348145,0.0742,0.8647,0.82762,-1.15682,15.64841
5.913301,-0.336426,0.187,0.9121,2.90282,-0.91268,10.09422
5.914301,-0.319336,0.272,1.0474,3.51317,-1.27889,3.50242
5.915301,-0.234863,0.3188,1.0703,2.78075,-0.79061,-1.19729
5.916301,-0.069824,0.2534,1.0498,1.86522,-0.72958,-4.37112
5.917301,0.043457,0.0991,1.0684,0.82762,0.18595,-6.44631
5.918301,0.146973,-0.0796,1.0918,-0.63722,0.55216,-6.01907
5.919301,0.210449,-0.1904,0.9985,-1.79689,0.36906,-3.45559
5.920301,0.216797,-0.2163,0.9614,-2.1631,0.24699,-0.22073
5.921301,0.086914,-0.1499,0.9126,-1.18654,0.06388,2.03757
5.922301,-0.094727,-0.0459,0.9419,-0.14894,0.12492,2.58689
5.923301,-0.160645,0.043,0.9985,0.76659,-0.54647,1.30515
5.924301,-0.101562,0.0664,0.9961,0.88866,-0.85165,-0.09866
5.925301,0.029297,0.0283,1.0166,1.01073,-0.48544,-1.38039
5.926301,0.118164,-0.0044,1.0674,0.0952,-0.30233,-1.07522
5.927301,0.11377,-0.0234,1.041,-0.82033,0.06388,0.08445
5.928301,0.046387,-0.0112,0.9829,-1.55275,0.12492,0.93894
5.929301,-0.062988,0.0049,0.958,-1.1255,0.36906,0.81687
5.930301,-0.102051,0.001,0.9897,-0.63722,0.18595,-0.15969
5.931301,-0.055664,-0.0083,0.9766,-0.20998,-0.24129,-0.89211
5.932301,0.047852,-0.0225,0.9907,0.03416,-0.36337,-1.25832
5.933301,0.09375,-0.041,0.999,0.15623,-0.18026,-0.70901
5.934301,0.077637,-0.0317,1.0142,-0.39308,0.06388,0.26756
5.935301,-0.002441,0.0039,1.0068,-0.57619,0.18595,0.81687
5.936301,-0.054199,0.0161,0.9834,-0.69826,0.12492,0.63377
5.937301,-0.068359,0.0054,0.9771,-0.33205,0.06388,-0.28176
5.938301,-0.007812,-0.0161,1.0161,0.03416,-0.24129,-0.70901
5.939301,0.032227,-0.0298,1.0107,0.03416,-0.24129,-0.58694
5.940301,0.053711,-0.0063,0.9917,-0.14894,-0.11922,-0.15969
5.941301,0.018066,-0.0107,0.9971,-0.02687,0.06388,0.14548
5.942301,-0.01709,-0.0054,1.0171,-0.08791,0.12492,0.26756
5.943301,-0.027832,0.0034,0.9839,-0.02687,-0.11922,0.14548
5.944301,-0.01123,-0.0098,0.9995,0.03416,-0.05819,-0.03762
5.945301,-0.004395,-0.0215,1.0137,0.15623,-0.18026,-0.3428
5.946301,0.02832,-0.0029,0.9966,-0.08791,-0.24129,-0.09866
5.947301,0.019531,0.002,1.0024,0.03416,-0.24129,0.26756
5.948301,0.000977,-0.0098,1.0088,-0.08791,-0.11922,0.14548
5.949301,-0.012207,-0.001,0.999,-0.20998,0.00285,0.20652
5.950301,-0.010254,0.001,1.002,-0.20998,-0.05819,0.02341
5.951301,0.000488,-0.0029,1.0024,-0.20998,-0.11922,-0.15969
5.952301,0.018066,-0.0088,1.0063,-0.27101,-0.11922,-0.15969
5.953301,0.028809,-0.0122,1.0088,-0.20998,-0.18026,0.14548
5.954301,0.027344,-0.0088,1.0068,-0.33205,0.06388,-0.03762
5.955301,0.017578,-0.0039,1.0078,-0.33205,0.06388,0.20652
5.956301,0.009277,0.0063,1.0132,-0.57619,0.18595,0.08445
5.957301,0.009277,0.0015,1.0029,-0.69826,0.06388,-0.15969
5.958301,0.015625,-0.0039,1.0034,-0.69826,0.24699,-0.15969
5.959301,0.01416,-0.0103,0.9976,-0.75929,0.24699,-0.15969
5.960301,0.012695,-0.0078,1.0034,-0.82033,0.30802,-0.09866
5.961301,0.006836,-0.0142,0.9961,-0.82033,0.36906,-0.22073
5.962301,0.005859,-0.0103,1.0034,-0.88136,0.36906,-0.15969
5.963301,0.004395,-0.0107,1.0068,-0.82033,0.36906,-0.22073
5.964301,0.008301,-0.0127,1.0068,-0.88136,0.36906,-0.22073
5.965301,0.009277,-0.0073,1.0044,-0.82033,0.36906,-0.22073
5.966301,0.011719,-0.0059,1.0093,-0.82033,0.30802,-0.22073
5.967301,0.009277,-0.0088,1.0044,-0.9424,0.43009,-0.28176
5.968301,0.006348,-0.0068,1.002,-1.06447,0.43009,-0.15969
5.969301,0.007324,-0.0107,1.001,-1.06447,0.43009,-0.28176
5.970301,0.004395,-0.0166,1.0034,-1.00343,0.49113,-0.15969
5.971301,0.005859,-0.0122,1.0015,-1.00343,0.43009,-0.28176
5.972301,0.007812,-0.0132,1.0078,-0.88136,0.43009,-0.3428
5.973301,0.006348,-0.0103,1.0029,-0.9424,0.43009,-0.28176
5.974301,0.003906,-0.0112,1.0093,-1.00343,0.43009,-0.3428
5.975301,0.003418,-0.0073,1.0059,-1.00343,0.36906,-0.28176
5.976301,0.006836,-0.0137,1.0068,-1.1255,0.43009,-0.3428
5.977301,0.005859,-0.0034,1.0044,-1.18654,0.36906,-0.3428
5.978301,0.006836,-0.0137,1.0044,-1.24757,0.36906,-0.3428
5.979301,0.004395,-0.0112,0.9956,-1.18654,0.43009,-0.3428
5.980301,0.00293,-0.0107,0.9976,-1.30861,0.49113,-0.3428
5.981301,0.001465,-0.0146,0.9966,-1.24757,0.36906,-0.22073
5.982301,0.003418,-0.0117,0.9956,-1.24757,0.49113,-0.28176
5.983301,0.007324,-0.0112,0.9951,-1.24757,0.43009,-0.40383
5.984301,0.006348,-0.0151,0.9995,-1.24757,0.49113,-0.3428
5.985301,-0.000488,-0.0146,0.9995,-1.1255,0.55216,-0.40383
5.986301,0.0,-0.0127,1.0073,-1.1255,0.36906,-0.40383
5.987301,0.001953,-0.0093,0.9995,-1.18654,0.36906,-0.5259
5.988301,0.000488,-0.0054,1.0,-1.24757,0.43009,-0.5259
5.989301,-0.000977,-0.0059,1.0,-1.24757,0.43009,-0.5259
5.990301,-0.001465,-0.0044,0.9985,-1.18654,0.49113,-0.58694
5.991301,-0.008789,-0.0005,0.9961,-1.1255,0.55216,-0.77004
5.992301,-0.003418,-0.002,0.9951,-1.06447,0.55216,-0.89211
5.993301,-0.004395,-0.0093,0.9961,-1.1255,0.55216,-1.13625
5.994301,0.0,-0.0083,0.9951,-1.18654,0.49113,-1.25832
5.995301,0.006836,-0.0186,0.9985,-1.1255,0.55216,-1.25832
5.996301,0.01416,-0.0273,1.0005,-1.1255,0.55216,-1.07522
5.997301,0.023926,-0.0312,1.002,-1.1255,0.30802,-0.83108
5.998301,0.018066,-0.0293,0.9985,-1.18654,0.43009,-0.46487
5.999301,0.004883,-0.0244,0.9951,-1.30861,0.30802,-0.28176
6.000301,-0.005371,-0.0112,0.9946,-1.06447,0.49113,-0.22073
6.001301,-0.007324,-0.0078,0.9922,-0.88136,0.30802,-0.40383
6.002301,-0.004395,-0.0063,0.9932,-0.88136,0.24699,-0.58694
6.003301,0.00293,-0.0059,0.9971,-0.9424,0.30802,-0.5259
6.004301,0.007812,-0.0059,1.0,-0.88136,0.43009,-0.64797
6.005301,0.003418,-0.0137,0.9956,-0.82033,0.43009,-0.5259
6.006301,-0.000977,-0.0127,0.9985,-0.88136,0.43009,-0.70901
6.007301,0.004395,-0.0146,0.9995,-0.82033,0.36906,-0.64797
