28.627909,0.0,0.0,0.0,0.0
28.629908,0.0,0.0,0.0,0.0
28.63192,0.0,0.0,0.0,0.0
28.63393,0.0,0.0,0.0,0.0
28.635944,0.0,0.0,0.0,0.0
28.637959,0.0,0.0,0.0,0.0
28.639969,0.0,0.0,0.0,0.0
28.641972,0.0,0.0,0.0,0.0
28.643984,0.0,0.0,0.0,0.0
28.645996,0.0,0.0,0.0,0.0
28.648001,0.0,0.0,0.0,0.0
28.65,0.0,0.0,0.0,0.0
28.652002,0.0,0.0,0.0,0.0
28.654015,0.0,0.0,0.0,0.0
28.656025,0.0,0.0,0.0,0.0
28.658031,0.0,0.0,0.0,0.0
28.660044,0.0,0.0,0.0,0.0
28.662056,0.0,0.0,0.0,0.0
28.664064,0.0,0.0,0.0,0.0
28.666077,0.0,0.0,0.0,0.0
28.668093,0.0,0.0,0.0,0.0
28.670099,0.0,0.0,0.0,0.0
28.672112,0.0,0.0,0.0,0.0
28.67412,0.0,0.0,0.0,0.0
28.676132,0.0,0.0,0.0,0.0
28.678137,0.0,0.0,0.0,0.0
28.680145,0.0,0.0,0.0,0.0
28.682156,0.0,0.0,0.0,0.0
28.684172,0.0,0.0,0.0,0.0
28.68618,0.0,0.0,0.0,0.0
28.688192,0.0,0.0,0.0,0.0
28.690205,0.0,0.0,0.0,0.0
28.692209,0.0,0.0,0.0,0.0
28.694223,0.0,0.0,0.0,0.0
28.696226,0.0,0.0,0.0,0.0
28.698236,0.0,0.0,0.0,0.0
28.700239,0.0,0.0,0.0,0.0
28.702251,0.0,0.0,0.0,0.0
28.704256,0.0,0.0,0.0,0.0
28.70627,0.0,0.0,0.0,0.0
28.708281,0.0,0.0,0.0,0.0
28.710287,0.0,0.0,0.0,0.0
28.712299,0.0,0.0,0.0,0.0
28.714312,0.0,0.0,0.0,0.0
28.716324,0.0,0.0,0.0,0.0
28.718325,0.0,0.0,0.0,0.0
28.720337,0.0,0.0,0.0,0.0
28.722345,0.0,0.0,0.0,0.0
28.72436,0.0,0.0,0.0,0.0
28.726374,0.0,0.0,0.0,0.0
28.728386,0.0,0.0,0.0,0.0
28.7304,0.0,0.0,0.0,0.0
28.73241,0.0,0.0,0.0,0.0
28.734423,0.0,0.0,0.0,0.0
28.736423,0.0,0.0,0.0,0.0
28.738436,0.0,0.0,0.0,0.0
28.74044,0.0,0.0,0.0,0.0
28.742453,0.0,0.0,0.0,0.0
28.744465,0.0,0.0,0.0,0.0
28.746464,0.0,0.0,0.0,0.0
28.74848,0.0,0.0,0.0,0.0
28.750488,0.0,0.0,0.0,0.0
28.752502,0.0,0.0,0.0,0.0
28.754517,0.0,0.0,0.0,0.0
28.756523,0.0,0.0,0.0,0.0
28.758528,0.0,0.0,0.0,0.0
28.76054,0.0,0.0,0.0,0.0
28.762545,0.0,0.0,0.0,0.0
28.764561,0.0,0.0,0.0,0.0
28.766575,0.0,0.0,0.0,0.0
28.768583,0.0,0.0,0.0,0.0
28.770584,0.0,0.0,0.0,0.0
28.772596,0.0,0.0,0.0,0.0
28.774609,0.0,0.0,0.0,0.0
28.776623,0.0,0.0,0.0,0.0
28.778637,0.0,0.0,0.0,0.0
28.780647,0.0,0.0,0.0,0.0
28.782656,0.0,0.0,0.0,0.0
28.78466,0.0,0.0,0.0,0.0
28.786667,0.0,0.0,0.0,0.0
28.788677,0.0,0.0,0.0,0.0
28.790691,0.0,0.0,0.0,0.0
28.792698,0.0,0.0,0.0,0.0
28.794701,0.0,0.0,0.0,0.0
28.796707,0.0,0.0,0.0,0.0
28.798719,0.0,0.0,0.0,0.0
28.80073,0.0,0.0,0.0,0.0
28.802732,0.0,0.0,0.0,0.0
28.804745,0.0,0.0,0.0,0.0
28.806755,0.0,0.0,0.0,0.0
28.808764,0.0,0.0,0.0,0.0
28.810778,0.0,0.0,0.0,0.0
28.812788,0.0,0.0,0.0,0.0
28.814796,0.0,0.0,0.0,0.0
28.816813,0.0,0.0,0.0,0.0
28.818811,0.0,0.0,0.0,0.0
28.820824,0.0,0.0,0.0,0.0
28.822836,0.0,0.0,0.0,0.0
28.824852,0.0,0.0,0.0,0.0
28.826862,0.0,0.0,0.0,0.0
28.828863,0.0,0.0,0.0,0.0
28.830875,0.0,0.0,0.0,0.0
28.832884,0.0,0.0,0.0,0.0
28.834896,0.0,0.0,0.0,0.0
28.836899,0.0,0.0,0.0,0.0
28.838907,0.0,0.0,0.0,0.0
28.840919,0.0,0.0,0.0,0.0
28.842932,0.0,0.0,0.0,0.0
28.844944,0.0,0.0,0.0,0.0
28.846956,0.0,0.0,0.0,0.0
28.848969,0.0,0.0,0.0,0.0
28.850977,0.0,0.0,0.0,0.0
28.852987,0.0,0.0,0.0,0.0
28.855,0.0,0.0,0.0,0.0
28.857008,0.0,0.0,0.0,0.0
28.859016,0.0,0.0,0.0,0.0
28.861025,0.0,0.0,0.0,0.0
28.863031,0.0,0.0,0.0,0.0
28.865044,0.0,0.0,0.0,0.0
28.867052,0.0,0.0,0.0,0.0
28.869064,0.0,0.0,0.0,0.0
28.871077,0.0,0.0,0.0,0.0
28.873087,0.0,0.0,0.0,0.0
28.875097,0.0,0.0,0.0,0.0
28.877111,0.0,0.0,0.0,0.0
28.87912,0.0,0.0,0.0,0.0
28.881134,0.0,0.0,0.0,0.0
28.883137,0.0,0.0,0.0,0.0
28.885145,0.0,0.0,0.0,0.0
28.887159,0.0,0.0,0.0,0.0
28.889162,0.0,0.0,0.0,0.0
28.891172,0.0,0.0,0.0,0.0
28.893185,0.0,0.0,0.0,0.0
28.895187,0.0,0.0,0.0,0.0
28.897196,0.0,0.0,0.0,0.0
28.899212,0.0,0.0,0.0,0.0
28.901213,0.0,0.0,0.0,0.0
28.903219,0.0,0.0,0.0,0.0
28.90523,0.0,0.0,0.0,0.0
28.90724,0.0,0.0,0.0,0.0
28.909246,0.0,0.0,0.0,0.0
28.911257,0.0,0.0,0.0,0.0
28.913267,0.0,0.0,0.0,0.0
28.915276,0.0,0.0,0.0,0.0
28.91728,0.0,0.0,0.0,0.0
28.919291,0.0,0.0,0.0,0.0
28.921295,0.0,0.0,0.0,0.0
28.923307,0.0,0.0,0.0,0.0
28.925318,0.0,0.0,0.0,0.0
28.92733,0.0,0.0,0.0,0.0
28.92934,0.0,0.0,0.0,0.0
28.931349,0.0,0.0,0.0,0.0
28.93335,0.0,0.0,0.0,0.0
28.935364,0.0,0.0,0.0,0.0
28.937372,0.0,0.0,0.0,0.0
28.939377,0.0,0.0,0.0,0.0
28.941389,0.0,0.0,0.0,0.0
28.943399,0.0,0.0,0.0,0.0
28.945402,0.0,0.0,0.0,0.0
28.947414,0.0,0.0,0.0,0.0
28.949427,0.0,0.0,0.0,0.0
28.951443,0.0,0.0,0.0,0.0
28.953451,0.0,0.0,0.0,0.0
28.95546,0.0,0.0,0.0,0.0
28.957464,0.0,0.0,0.0,0.0
28.959476,0.0,0.0,0.0,0.0
28.961489,0.0,0.0,0.0,0.0
28.963488,0.0,0.0,0.0,0.0
28.9655,0.0,0.0,0.0,0.0
28.967508,0.0,0.0,0.0,0.0
28.969519,0.0,0.0,0.0,0.0
28.971531,0.0,0.0,0.0,0.0
28.973539,0.0,0.0,0.0,0.0
28.975544,0.0,0.0,0.0,0.0
28.977556,0.0,0.0,0.0,0.0
28.979565,0.0,0.0,0.0,0.0
28.981577,0.0,0.0,0.0,0.0
28.983585,0.0,0.0,0.0,0.0
28.985596,0.0,0.0,0.0,0.0
28.987608,0.0,0.0,0.0,0.0
28.98962,0.0,0.0,0.0,0.0
28.991631,0.0,0.0,0.0,0.0
28.993641,0.0,0.0,0.0,0.0
28.995649,0.0,0.0,0.0,0.0
28.997652,0.0,0.0,0.0,0.0
28.999666,0.0,0.0,0.0,0.0
29.001677,0.0,0.0,0.0,0.0
29.003689,0.0,0.0,0.0,0.0
29.005699,0.0,0.0,0.0,0.0
29.007708,0.0,0.0,0.0,0.0
29.009716,0.0,0.0,0.0,0.0
29.011724,0.0,0.0,0.0,0.0
29.013733,0.0,0.0,0.0,0.0
29.015745,0.0,0.0,0.0,0.0
29.017756,0.0,0.0,0.0,0.0
29.019764,0.0,0.0,0.0,0.0
29.021778,0.0,0.0,0.0,0.0
29.023788,0.0,0.0,0.0,0.0
29.025797,0.0,0.0,0.0,0.0
29.027809,0.0,0.0,0.0,0.0
29.029823,0.0,0.0,0.0,0.0
29.031832,0.0,0.0,0.0,0.0
29.033844,0.0,0.0,0.0,0.0
29.035854,0.0,0.0,0.0,0.0
29.037865,0.0,0.0,0.0,0.0
29.039877,0.0,0.0,0.0,0.0
29.041885,0.0,0.0,0.0,0.0
29.043896,0.0,0.0,0.0,0.0
29.045904,0.0,0.0,0.0,0.0
29.047915,0.0,0.0,0.0,0.0
29.049919,0.0,0.0,0.0,0.0
29.051931,0.0,0.0,0.0,0.0
29.053944,0.0,0.0,0.0,0.0
29.055954,0.0,0.0,0.0,0.0
29.057964,0.0,0.0,0.0,0.0
29.059975,0.0,0.0,0.0,0.0
29.061987,0.0,0.0,0.0,0.0
29.063999,0.0,0.0,0.0,0.0
29.066008,0.0,0.0,0.0,0.0
29.068018,0.0,0.0,0.0,0.0
29.070024,0.0,0.0,0.0,0.0
29.072027,0.0,0.0,0.0,0.0
29.074039,0.0,0.0,0.0,0.0
29.076052,0.0,0.0,0.0,0.0
29.078056,0.0,0.0,0.0,0.0
29.080069,0.0,0.0,0.0,0.0
29.082075,0.0,0.0,0.0,0.0
29.08408,0.0,0.0,0.0,0.0
29.086092,0.0,0.0,0.0,0.0
29.088102,0.0,0.0,0.0,0.0
29.090111,0.0,0.0,0.0,0.0
29.092121,0.0,0.0,0.0,0.0
29.094133,0.0,0.0,0.0,0.0
29.096144,0.0,0.0,0.0,0.0
29.098156,0.0,0.0,0.0,0.0
29.100164,0.0,0.0,0.0,0.0
29.102173,0.0,0.0,0.0,0.0
29.104179,0.0,0.0,0.0,0.0
29.106192,0.0,0.0,0.0,0.0
29.1082,0.0,0.0,0.0,0.0
29.110209,0.0,0.0,0.0,0.0
29.112217,0.0,0.0,0.0,0.0
29.114227,0.0,0.0,0.0,0.0
29.116228,0.0,0.0,0.0,0.0
29.11824,0.0,0.0,0.0,0.0
29.120251,0.0,0.0,0.0,0.0
29.122265,0.0,0.0,0.0,0.0
29.124273,0.0,0.0,0.0,0.0
29.126287,0.0,0.0,0.0,0.0
29.128302,0.0,0.0,0.0,0.0
29.130308,0.0,0.0,0.0,0.0
29.13232,0.0,0.0,0.0,0.0
29.134335,0.0,0.0,0.0,0.0
29.136345,0.0,0.0,0.0,0.0
29.138346,0.0,0.0,0.0,0.0
29.140348,0.0,0.0,0.0,0.0
29.142357,0.0,0.0,0.0,0.0
29.14436,0.0,0.0,0.0,0.0
29.146372,0.0,0.0,0.0,0.0
29.148386,0.0,0.0,0.0,0.0
29.150389,0.0,0.0,0.0,0.0
29.152399,0.0,0.0,0.0,0.0
29.154411,0.0,0.0,0.0,0.0
29.156425,0.0,0.0,0.0,0.0
29.15844,0.0,0.0,0.0,0.0
29.16045,0.0,0.0,0.0,0.0
29.16246,0.0,0.0,0.0,0.0
29.164476,0.0,0.0,0.0,0.0
29.166485,0.0,0.0,0.0,0.0
29.168488,0.0,0.0,0.0,0.0
29.170502,0.0,0.0,0.0,0.0
29.172508,0.0,0.0,0.0,0.0
29.17452,0.0,0.0,0.0,0.0
29.176529,0.0,0.0,0.0,0.0
29.178539,0.0,0.0,0.0,0.0
29.180552,0.0,0.0,0.0,0.0
29.182564,0.0,0.0,0.0,0.0
29.184572,0.0,0.0,0.0,0.0
29.186586,0.0,0.0,0.0,0.0
29.188599,0.0,0.0,0.0,0.0
29.190599,0.0,0.0,0.0,0.0
29.19261,0.0,0.0,0.0,0.0
29.194618,0.0,0.0,0.0,0.0
29.196621,0.0,0.0,0.0,0.0
29.198631,0.0,0.0,0.0,0.0
29.20064,0.0,0.0,0.0,0.0
29.202652,0.0,0.0,0.0,0.0
29.204664,0.0,0.0,0.0,0.0
29.206676,0.0,0.0,0.0,0.0
29.208677,0.0,0.0,0.0,0.0
29.21069,0.0,0.0,0.0,0.0
29.212694,0.0,0.0,0.0,0.0
29.214708,0.0,0.0,0.0,0.0
29.216721,0.0,0.0,0.0,0.0
29.218733,0.0,0.0,0.0,0.0
29.220743,0.0,0.0,0.0,0.0
29.222757,0.0,0.0,0.0,0.0
29.224768,0.0,0.0,0.0,0.0
29.226782,0.0,0.0,0.0,0.0
29.228785,0.0,0.0,0.0,0.0
29.230795,0.0,0.0,0.0,0.0
29.232803,0.0,0.0,0.0,0.0
29.234816,0.0,0.0,0.0,0.0
29.236824,0.0,0.0,0.0,0.0
29.238829,0.0,0.0,0.0,0.0
29.240841,0.0,0.0,0.0,0.0
29.242847,0.0,0.0,0.0,0.0
29.244852,0.0,0.0,0.0,0.0
29.246862,0.0,0.0,0.0,0.0
29.248873,0.0,0.0,0.0,0.0
29.250889,0.0,0.0,0.0,0.0
29.252893,0.0,0.0,0.0,0.0
29.254908,0.0,0.0,0.0,0.0
29.256918,0.0,0.0,0.0,0.0
29.258928,0.0,0.0,0.0,0.0
29.260933,0.0,0.0,0.0,0.0
29.262943,0.0,0.0,0.0,0.0
29.264952,0.0,0.0,0.0,0.0
29.266956,0.0,0.0,0.0,0.0
29.268969,0.0,0.0,0.0,0.0
29.270975,0.0,0.0,0.0,0.0
29.272987,0.0,0.0,0.0,0.0
29.275,0.0,0.0,0.0,0.0
29.277018,0.0,0.0,0.0,0.0
29.279028,0.0,0.0,0.0,0.0
29.281038,0.0,0.0,0.0,0.0
29.283049,0.0,0.0,0.0,0.0
29.285061,0.0,0.0,0.0,0.0
29.287073,0.0,0.0,0.0,0.0
29.289082,0.0,0.0,0.0,0.0
29.291094,0.0,0.0,0.0,0.0
29.293104,0.0,0.0,0.0,0.0
29.295115,0.0,0.0,0.0,0.0
29.297115,0.0,0.0,0.0,0.0
29.299128,0.0,0.0,0.0,0.0
29.301136,0.0,0.0,0.0,0.0
29.30315,0.0,0.0,0.0,0.0
29.305161,0.0,0.0,0.0,0.0
29.307167,0.0,0.0,0.0,0.0
29.309179,0.0,0.0,0.0,0.0
29.311188,0.0,0.0,0.0,0.0
29.3132,0.0,0.0,0.0,0.0
29.315212,0.0,0.0,0.0,0.0
29.317221,0.0,0.0,0.0,0.0
29.319223,0.0,0.0,0.0,0.0
29.321236,0.0,0.0,0.0,0.0
29.323246,0.0,0.0,0.0,0.0
29.325249,0.0,0.0,0.0,0.0
29.327265,0.0,0.0,0.0,0.0
29.329271,0.0,0.0,0.0,0.0
29.331284,0.0,0.0,0.0,0.0
29.333298,0.0,0.0,0.0,0.0
29.335308,0.0,0.0,0.0,0.0
29.33732,0.0,0.0,0.0,0.0
29.339333,0.0,0.0,0.0,0.0
29.341345,0.0,0.0,0.0,0.0
29.343346,0.0,0.0,0.0,0.0
29.345348,0.0,0.0,0.0,0.0
29.347361,0.0,0.0,0.0,0.0
29.349373,0.0,0.0,0.0,0.0
29.351376,0.0,0.0,0.0,0.0
29.353386,0.0,0.0,0.0,0.0
29.355389,0.0,0.0,0.0,0.0
29.357401,0.0,0.0,0.0,0.0
29.359409,0.0,0.0,0.0,0.0
29.361423,0.0,0.0,0.0,0.0
29.363428,0.0,0.0,0.0,0.0
29.36544,0.0,0.0,0.0,0.0
29.367453,0.0,0.0,0.0,0.0
29.369465,0.0,0.0,0.0,0.0
29.371475,0.0,0.0,0.0,0.0
29.373487,0.0,0.0,0.0,0.0
29.3755,0.0,0.0,0.0,0.0
29.37751,0.0,0.0,0.0,0.0
29.37952,0.0,0.0,0.0,0.0
29.381529,0.0,0.0,0.0,0.0
29.38353,0.0,0.0,0.0,0.0
29.385542,0.0,0.0,0.0,0.0
29.387552,0.0,0.0,0.0,0.0
29.389557,0.0,0.0,0.0,0.0
29.391567,0.0,0.0,0.0,0.0
29.393576,0.0,0.0,0.0,0.0
29.395588,0.0,0.0,0.0,0.0
29.3976,0.0,0.0,0.0,0.0
29.399605,0.0,0.0,0.0,0.0
29.401621,0.0,0.0,0.0,0.0
29.403627,0.0,0.0,0.0,0.0
29.405636,0.0,0.0,0.0,0.0
29.407648,0.0,0.0,0.0,0.0
29.409664,0.0,0.0,0.0,0.0
29.411673,0.0,0.0,0.0,0.0
29.413671,0.0,0.0,0.0,0.0
29.415676,0.0,0.0,0.0,0.0
29.417683,0.0,0.0,0.0,0.0
29.419697,0.0,0.0,0.0,0.0
29.421707,0.0,0.0,0.0,0.0
29.423716,0.0,0.0,0.0,0.0
29.42573,0.0,0.0,0.0,0.0
29.42774,0.0,0.0,0.0,0.0
29.429747,0.0,0.0,0.0,0.0
29.431761,0.0,0.0,0.0,0.0
29.43376,0.0,0.0,0.0,0.0
29.435768,0.0,0.0,0.0,0.0
29.437773,0.0,0.0,0.0,0.0
29.439787,0.0,0.0,0.0,0.0
29.441795,0.0,0.0,0.0,0.0
29.443798,0.0,0.0,0.0,0.0
29.445808,0.0,0.0,0.0,0.0
29.447821,0.0,0.0,0.0,0.0
29.449823,0.0,0.0,0.0,0.0
29.451834,0.0,0.0,0.0,0.0
29.453848,0.0,0.0,0.0,0.0
29.455853,0.0,0.0,0.0,0.0
29.457863,0.0,0.0,0.0,0.0
29.459864,0.0,0.0,0.0,0.0
29.461878,0.0,0.0,0.0,0.0
29.463888,0.0,0.0,0.0,0.0
29.465893,0.0,0.0,0.0,0.0
29.467903,0.0,0.0,0.0,0.0
29.469912,0.0,0.0,0.0,0.0
29.471914,0.0,0.0,0.0,0.0
29.473925,0.0,0.0,0.0,0.0
29.475937,0.0,0.0,0.0,0.0
29.477947,0.0,0.0,0.0,0.0
29.479959,0.0,0.0,0.0,0.0
29.481972,0.0,0.0,0.0,0.0
29.483984,0.0,0.0,0.0,0.0
29.485985,0.0,0.0,0.0,0.0
29.487995,0.0,0.0,0.0,0.0
29.490007,0.0,0.0,0.0,0.0
29.492016,0.0,0.0,0.0,0.0
29.494024,0.0,0.0,0.0,0.0
29.496038,0.0,0.0,0.0,0.0
29.498053,0.0,0.0,0.0,0.0
29.500059,0.0,0.0,0.0,0.0
29.502068,0.0,0.0,0.0,0.0
29.504076,0.0,0.0,0.0,0.0
29.506084,0.0,0.0,0.0,0.0
29.508095,0.0,0.0,0.0,0.0
29.510099,0.0,0.0,0.0,0.0
29.51211,0.0,0.0,0.0,0.0
29.514122,0.0,0.0,0.0,0.0
29.516132,0.0,0.0,0.0,0.0
29.518145,0.0,0.0,0.0,0.0
29.520157,0.0,0.0,0.0,0.0
29.522163,0.0,0.0,0.0,0.0
29.524176,0.0,0.0,0.0,0.0
29.526176,0.0,0.0,0.0,0.0
29.528189,0.0,0.0,0.0,0.0
29.530199,0.0,0.0,0.0,0.0
29.532211,0.0,0.0,0.0,0.0
29.534224,0.0,0.0,0.0,0.0
29.536224,0.0,0.0,0.0,0.0
29.53824,0.0,0.0,0.0,0.0
29.540249,0.0,0.0,0.0,0.0
29.542259,0.0,0.0,0.0,0.0
29.54426,0.0,0.0,0.0,0.0
29.546268,0.0,0.0,0.0,0.0
29.548283,0.0,0.0,0.0,0.0
29.550295,0.0,0.0,0.0,0.0
29.552303,0.0,0.0,0.0,0.0
29.554316,0.0,0.0,0.0,0.0
29.556328,0.0,0.0,0.0,0.0
29.558336,0.0,0.0,0.0,0.0
29.56035,0.0,0.0,0.0,0.0
29.562363,0.0,0.0,0.0,0.0
29.564375,0.0,0.0,0.0,0.0
29.566387,0.0,0.0,0.0,0.0
29.568399,0.0,0.0,0.0,0.0
29.570414,0.0,0.0,0.0,0.0
29.572424,0.0,0.0,0.0,0.0
29.574434,0.0,0.0,0.0,0.0
29.576435,0.0,0.0,0.0,0.0
29.57844,0.0,0.0,0.0,0.0
29.58045,0.0,0.0,0.0,0.0
29.582464,0.0,0.0,0.0,0.0
29.584478,0.0,0.0,0.0,0.0
29.586489,0.0,0.0,0.0,0.0
29.58849,0.0,0.0,0.0,0.0
29.590504,0.0,0.0,0.0,0.0
29.592512,0.0,0.0,0.0,0.0
29.594513,0.0,0.0,0.0,0.0
29.596525,0.0,0.0,0.0,0.0
29.598536,0.0,0.0,0.0,0.0
29.600548,0.0,0.0,0.0,0.0
29.60256,0.0,0.0,0.0,0.0
29.604568,0.0,0.0,0.0,0.0
29.606583,0.0,0.0,0.0,0.0
29.608591,0.0,0.0,0.0,0.0
29.6106,0.0,0.0,0.0,0.0
29.612608,0.0,0.0,0.0,0.0
29.614624,0.0,0.0,0.0,0.0
29.616632,0.0,0.0,0.0,0.0
29.618635,0.0,0.0,0.0,0.0
29.620638,0.0,0.0,0.0,0.0
29.622648,0.0,0.0,0.0,0.0
29.624653,0.0,0.0,0.0,0.0
29.626663,0.0,0.0,0.0,0.0
29.628675,0.0,0.0,0.0,0.0
29.630692,0.0,0.0,0.0,0.0
29.6327,0.0,0.0,0.0,0.0
29.634706,0.0,0.0,0.0,0.0
29.636717,0.0,0.0,0.0,0.0
29.638723,0.0,0.0,0.0,0.0
29.640728,0.0,0.0,0.0,0.0
29.642742,0.0,0.0,0.0,0.0
29.644753,0.0,0.0,0.0,0.0
29.646751,0.0,0.0,0.0,0.0
29.648766,0.0,0.0,0.0,0.0
29.650776,0.0,0.0,0.0,0.0
29.652788,0.0,0.0,0.0,0.0
29.654802,0.0,0.0,0.0,0.0
29.656813,0.0,0.0,0.0,0.0
29.658825,0.0,0.0,0.0,0.0
29.660835,0.0,0.0,0.0,0.0
29.662844,0.0,0.0,0.0,0.0
29.664848,0.0,0.0,0.0,0.0
29.666853,0.0,0.0,0.0,0.0
29.668861,0.0,0.0,0.0,0.0
29.670864,0.0,0.0,0.0,0.0
29.672865,0.0,0.0,0.0,0.0
29.674875,0.0,0.0,0.0,0.0
29.676878,0.0,0.0,0.0,0.0
29.678888,0.0,0.0,0.0,0.0
29.680901,0.0,0.0,0.0,0.0
29.682907,0.0,0.0,0.0,0.0
29.684917,0.0,0.0,0.0,0.0
29.686924,0.0,0.0,0.0,0.0
29.68894,0.0,0.0,0.0,0.0
29.690948,0.0,0.0,0.0,0.0
29.692959,0.0,0.0,0.0,0.0
29.69496,0.0,0.0,0.0,0.0
29.696972,0.0,0.0,0.0,0.0
29.698984,0.0,0.0,0.0,0.0
29.700996,0.0,0.0,0.0,0.0
29.702999,0.0,0.0,0.0,0.0
29.705013,0.0,0.0,0.0,0.0
29.707024,0.0,0.0,0.0,0.0
29.709028,0.0,0.0,0.0,0.0
29.711042,0.0,0.0,0.0,0.0
29.713053,0.0,0.0,0.0,0.0
29.715059,0.0,0.0,0.0,0.0
29.717072,0.0,0.0,0.0,0.0
29.719086,0.0,0.0,0.0,0.0
29.721096,0.0,0.0,0.0,0.0
29.723108,0.0,0.0,0.0,0.0
29.725117,0.0,0.0,0.0,0.0
29.727127,0.0,0.0,0.0,0.0
29.729128,0.0,0.0,0.0,0.0
29.731138,0.0,0.0,0.0,0.0
29.733149,0.0,0.0,0.0,0.0
29.735149,0.0,0.0,0.0,0.0
29.737152,0.0,0.0,0.0,0.0
29.739161,0.0,0.0,0.0,0.0
29.741161,0.0,0.0,0.0,0.0
29.743176,0.0,0.0,0.0,0.0
29.745184,0.0,0.0,0.0,0.0
29.747185,0.0,0.0,0.0,0.0
29.749186,0.0,0.0,0.0,0.0
29.751196,0.0,0.0,0.0,0.0
29.753208,0.0,0.0,0.0,0.0
29.755219,0.0,0.0,0.0,0.0
29.757229,0.0,0.0,0.0,0.0
29.75923,0.0,0.0,0.0,0.0
29.76124,0.0,0.0,0.0,0.0
29.763248,0.0,0.0,0.0,0.0
29.765251,0.0,0.0,0.0,0.0
29.76726,0.0,0.0,0.0,0.0
29.76927,0.0,0.0,0.0,0.0
29.77128,0.0,0.0,0.0,0.0
29.773289,0.0,0.0,0.0,0.0
29.775303,0.0,0.0,0.0,0.0
29.777315,0.0,0.0,0.0,0.0
29.779324,0.0,0.0,0.0,0.0
29.781338,0.0,0.0,0.0,0.0
29.78335,0.0,0.0,0.0,0.0
29.78536,0.0,0.0,0.0,0.0
29.787373,0.0,0.0,0.0,0.0
29.789389,0.0,0.0,0.0,0.0
29.791401,0.0,0.0,0.0,0.0
29.7934,0.0,0.0,0.0,0.0
29.795412,0.0,0.0,0.0,0.0
29.797424,0.0,0.0,0.0,0.0
29.799429,0.0,0.0,0.0,0.0
29.801439,0.0,0.0,0.0,0.0
29.803448,0.0,0.0,0.0,0.0
29.80545,0.0,0.0,0.0,0.0
29.807465,0.0,0.0,0.0,0.0
29.809477,0.0,0.0,0.0,0.0
29.811476,0.0,0.0,0.0,0.0
29.813477,0.0,0.0,0.0,0.0
29.815489,0.0,0.0,0.0,0.0
29.81749,0.0,0.0,0.0,0.0
29.819504,0.0,0.0,0.0,0.0
29.82151,0.0,0.0,0.0,0.0
29.823521,0.0,0.0,0.0,0.0
29.825537,0.0,0.0,0.0,0.0
29.827545,0.0,0.0,0.0,0.0
29.829557,0.0,0.0,0.0,0.0
29.831568,0.0,0.0,0.0,0.0
29.83357,0.0,0.0,0.0,0.0
29.835583,0.0,0.0,0.0,0.0
29.837591,0.0,0.0,0.0,0.0
29.839596,0.0,0.0,0.0,0.0
29.841608,0.0,0.0,0.0,0.0
29.843613,0.0,0.0,0.0,0.0
29.845627,0.0,0.0,0.0,0.0
29.847639,0.0,0.0,0.0,0.0
29.849651,0.0,0.0,0.0,0.0
29.851665,0.0,0.0,0.0,0.0
29.853678,0.0,0.0,0.0,0.0
29.855688,0.0,0.0,0.0,0.0
29.857689,0.0,0.0,0.0,0.0
29.859699,0.0,0.0,0.0,0.0
29.861708,0.0,0.0,0.0,0.0
29.86372,0.0,0.0,0.0,0.0
29.86573,0.0,0.0,0.0,0.0
29.867741,0.0,0.0,0.0,0.0
29.86974,0.0,0.0,0.0,0.0
29.87175,0.0,0.0,0.0,0.0
29.87376,0.0,0.0,0.0,0.0
29.875772,0.0,0.0,0.0,0.0
29.877785,0.0,0.0,0.0,0.0
29.879795,0.0,0.0,0.0,0.0
29.881807,0.0,0.0,0.0,0.0
29.883816,0.0,0.0,0.0,0.0
29.885824,0.0,0.0,0.0,0.0
29.88784,0.0,0.0,0.0,0.0
29.889849,0.0,0.0,0.0,0.0
29.891859,0.0,0.0,0.0,0.0
29.89386,0.0,0.0,0.0,0.0
29.895868,0.0,0.0,0.0,0.0
29.897882,0.0,0.0,0.0,0.0
29.899895,0.0,0.0,0.0,0.0
29.901903,0.0,0.0,0.0,0.0
29.903917,0.0,0.0,0.0,0.0
29.905928,0.0,0.0,0.0,0.0
29.907936,0.0,0.0,0.0,0.0
29.909948,0.0,0.0,0.0,0.0
29.911947,0.0,0.0,0.0,0.0
29.91396,0.0,0.0,0.0,0.0
29.915972,0.0,0.0,0.0,0.0
29.917984,0.0,0.0,0.0,0.0
29.919996,0.0,0.0,0.0,0.0
29.921997,0.0,0.0,0.0,0.0
29.924011,0.0,0.0,0.0,0.0
29.92602,0.0,0.0,0.0,0.0
29.928034,0.0,0.0,0.0,0.0
29.930048,0.0,0.0,0.0,0.0
29.932056,0.0,0.0,0.0,0.0
29.934069,0.0,0.0,0.0,0.0
29.936077,0.0,0.0,0.0,0.0
29.938087,0.0,0.0,0.0,0.0
29.9401,0.0,0.0,0.0,0.0
29.942112,0.0,0.0,0.0,0.0
29.94412,0.0,0.0,0.0,0.0
29.946133,0.0,0.0,0.0,0.0
29.948139,0.0,0.0,0.0,0.0
29.950148,0.0,0.0,0.0,0.0
29.952158,0.0,0.0,0.0,0.0
29.954172,0.0,0.0,0.0,0.0
29.956184,0.0,0.0,0.0,0.0
29.958197,0.0,0.0,0.0,0.0
29.960203,0.0,0.0,0.0,0.0
29.962215,0.0,0.0,0.0,0.0
29.964228,0.0,0.0,0.0,0.0
