4.774364,0.075195,-0.0771,1.0649,-0.99973,0.61186,4.90182
4.775364,0.100098,-0.0781,1.0195,-2.09836,0.79497,6.12252
4.776364,0.110352,-0.0718,0.9746,-1.91525,0.6729,7.77047
4.777364,0.121582,-0.0903,0.9604,-1.48801,0.73393,9.41842
4.778364,0.104492,-0.0962,1.0132,-1.06076,0.6729,11.55465
4.779364,0.089355,-0.0957,1.0142,-1.42697,0.73393,13.44674
4.780364,0.09375,-0.0801,1.0132,-1.67111,0.73393,15.03365
4.781364,0.099609,-0.0469,0.9878,-1.54904,0.79497,16.31539
4.782364,0.084961,-0.041,0.9897,-1.24387,1.16118,17.53609
4.783364,0.059082,-0.0396,1.0229,-0.99973,1.52739,18.57369
4.784364,0.045898,-0.0303,1.0415,-1.36594,1.71049,19.00094
4.785364,0.039551,-0.02,1.0376,-1.79318,2.01567,19.30611
4.786364,0.03418,-0.0029,0.9912,-1.85422,2.25981,19.55025
4.787364,0.023926,-0.0059,0.9927,-1.79318,2.25981,19.73336
4.788364,0.013672,-0.0142,1.0137,-1.61008,2.50395,20.16061
4.789364,0.006836,-0.0083,1.0366,-1.42697,3.35844,19.9775
4.790364,0.001953,0.0024,1.0322,-1.54904,3.78569,19.12301
4.791364,0.004883,0.0098,1.0283,-1.67111,4.57915,18.57369
4.792364,-0.000488,0.0107,1.0063,-1.3049,5.12846,17.84127
4.793364,0.000977,0.002,1.0156,-1.42697,5.73882,17.16988
4.794364,0.013184,-0.001,1.0093,-1.3049,5.86089,16.80367
4.795364,0.010254,-0.0059,1.0225,-1.73215,5.92192,16.4985
4.796364,0.01123,-0.0015,1.0278,-1.67111,6.34917,16.43746
4.797364,0.01123,0.0,1.0044,-1.73215,6.71538,16.31539
4.798364,0.009766,0.0005,1.0107,-1.85422,6.53227,15.94918
4.799364,0.001953,0.0054,1.0132,-1.85422,6.83745,15.58297
4.800364,0.001953,0.0151,0.9932,-1.73215,6.89848,15.09469
4.801364,0.019531,0.0273,0.9653,-1.73215,6.53227,14.54537
4.802364,0.039551,0.0303,0.9575,-1.79318,5.86089,13.81295
4.803364,0.072754,0.0532,0.938,-1.3049,5.00639,12.77535
4.804364,0.081055,0.061,0.916,-0.87766,3.78569,11.61568
4.805364,0.088867,0.0537,0.915,-0.51144,2.44292,10.63912
4.806364,0.102539,0.042,0.8911,0.22098,0.73393,9.84566
4.807364,0.097656,0.0161,0.8906,0.34305,-1.34126,9.35738
4.808364,0.09082,-0.0078,0.9185,1.13651,-2.86714,9.05221
4.809364,0.099609,-0.0288,0.9043,2.11307,-4.27095,8.93014
4.810364,0.116211,-0.0225,0.8989,2.54031,-5.85786,8.56393
4.811364,0.077148,-0.0503,0.9028,3.2117,-7.74995,8.01461
4.812364,0.068848,-0.0391,0.978,3.39481,-8.90962,7.34322
4.813364,0.04541,-0.0332,0.9624,4.12723,-9.51997,7.16012
4.814364,0.017578,-0.0303,0.998,3.88309,-9.51997,6.85494
4.815364,0.009277,-0.0024,0.9961,4.49344,-9.76411,6.4277
4.816364,0.015137,-0.0039,1.0078,4.00516,-10.00826,6.79391
4.817364,0.066406,0.0073,0.9858,3.94412,-10.37447,6.97701
4.818364,0.104004,0.0044,0.9106,3.88309,-11.04585,7.22115
4.819364,0.016602,-0.0146,0.9717,4.79861,-11.04585,7.22115
4.820364,0.032227,0.0029,1.0068,5.83621,-10.61861,7.46529
4.821364,0.120605,-0.0132,1.3818,8.33865,-7.62788,7.22115
4.822364,-0.279297,0.0151,1.2739,7.05692,2.13774,6.4277
4.823364,-0.168457,0.0391,1.4683,-0.75558,-1.70747,5.81734
4.824364,-0.04248,0.0791,0.8198,-0.93869,-0.3647,6.24459
4.825364,-0.012207,-0.0229,0.9341,-1.91525,1.16118,6.24459
4.826364,-0.035156,-0.0044,0.9785,1.38065,0.24565,6.12252
4.827364,0.083008,-0.0103,0.8506,1.19754,-1.64644,5.45113
4.828364,0.076172,-0.0229,1.04,3.39481,-0.3647,4.90182
4.829364,0.021484,0.0049,1.0522,2.23514,-0.73091,3.92525
4.830364,0.061523,0.0068,1.0791,1.68582,-1.21919,3.37594
4.831364,0.003906,0.0093,1.0112,0.64822,0.79497,3.55904
4.832364,0.025391,-0.0054,1.0405,0.34305,-0.3647,3.55904
4.833364,0.017578,-0.0293,0.9243,0.52615,-0.60884,3.43697
4.834364,-0.030762,-0.0317,1.0479,0.77029,0.73393,3.49801
4.835364,0.019531,-0.0215,1.0225,0.64822,-0.73091,3.07076
4.836364,0.017578,-0.0103,0.9629,0.22098,-0.24263,2.52145
4.837364,-0.04248,-0.0059,1.0293,0.52615,0.79497,2.0942
4.838364,0.016113,0.0112,1.0273,0.09891,-0.60884,1.97213
4.839364,0.083984,0.0044,0.9487,0.03787,-0.85298,1.78902
4.840364,0.102051,-0.0298,0.9644,0.46512,-0.18159,1.66695
4.841364,0.11377,-0.0356,1.0181,0.89236,-0.54781,2.03316
4.842364,0.041992,-0.0435,0.9834,0.89236,-0.42574,2.0942
4.843364,-0.035645,-0.019,1.0547,0.40408,0.30669,2.33834
4.844364,-0.026367,-0.0186,1.04,0.09891,-0.42574,2.88766
4.845364,0.005859,-0.0229,0.9546,-0.2673,-0.48677,3.00973
4.846364,-0.000488,-0.0342,0.9849,0.28201,0.36772,3.1318
4.847364,-0.006836,-0.0361,1.022,0.34305,-0.24263,3.37594
4.848364,0.029785,-0.0107,0.9814,0.28201,-0.42574,3.3149
4.849364,0.029785,-0.0107,0.9946,0.64822,0.00151,3.43697
4.850364,0.008789,-0.0156,1.0195,0.52615,-0.24263,3.49801
4.851364,-0.025391,-0.021,1.0405,0.22098,-0.24263,3.74215
4.852364,-0.050781,-0.0049,1.0229,-0.32834,0.36772,4.1694
4.853364,-0.038574,-0.0176,1.0024,-0.63351,-0.3647,4.53561
4.854364,-0.062012,-0.02,0.9927,-0.69455,0.36772,4.71871
4.855364,-0.043457,-0.0073,1.0034,-0.51144,0.12358,5.20699
4.856364,-0.012207,-0.0103,0.979,-0.63351,-0.18159,5.32906
4.857364,-0.009277,-0.0161,0.9814,-0.2673,0.18462,5.51217
4.858364,0.019043,-0.0161,1.0181,-0.2673,-0.12056,5.51217
4.859364,-0.008301,-0.0259,1.0039,-0.20627,0.24565,5.93941
4.860364,-0.025879,-0.0103,1.0205,-0.75558,0.18462,5.87838
4.861364,-0.025391,-0.0098,1.0044,-0.45041,0.36772,6.18356
4.862364,-0.016602,-0.0151,1.0093,-1.18283,0.24565,6.36666
4.863364,-0.004395,-0.0132,1.0005,-0.63351,0.30669,6.85494
4.864364,0.009766,-0.0259,0.9712,-1.18283,0.18462,7.03805
4.865367,0.001953,-0.0239,1.0146,-0.45041,0.48979,7.52633
4.866368,0.020996,-0.0073,0.9927,-0.81662,0.24565,7.6484
4.867368,0.061523,-0.0122,0.978,-0.63351,0.00151,7.8315
4.868368,0.046875,-0.0112,0.978,-0.38937,0.00151,8.44186
4.869367,0.030762,0.0005,1.0308,0.03787,0.55083,8.686
4.870368,0.023438,-0.0181,1.0029,-0.32834,-0.3647,8.74703
4.871368,0.013672,0.0093,0.9893,-0.63351,-0.12056,8.62496
4.872367,-0.041504,-0.0073,0.9897,0.22098,0.61186,8.93014
4.873366,-0.057129,-0.0107,1.0107,-0.32834,0.24565,9.05221
4.874366,-0.084473,-0.0063,0.981,0.15994,-0.42574,9.23531
4.875367,-0.046875,0.0137,0.9756,0.22098,-0.05952,9.17428
4.876367,0.024902,0.0278,0.9604,0.70926,-1.21919,8.8691
4.877367,0.028809,0.0171,0.9531,1.50272,-1.34126,7.77047
4.878367,0.004883,0.0283,1.0439,1.62479,-0.73091,6.79391
4.879368,0.005859,0.0366,1.0493,1.50272,-0.85298,6.06149
4.880368,-0.008301,0.0303,0.98,0.83133,-1.03609,5.51217
4.881366,-0.026367,0.0142,1.0059,1.19754,-0.60884,4.96285
4.882367,-0.075195,0.0034,1.001,1.13651,-0.73091,3.98629
4.883364,-0.078125,0.0176,0.9922,1.13651,-0.3647,2.88766
4.884364,-0.094238,-0.0024,0.9907,1.19754,-1.21919,1.85006
4.885364,-0.098633,0.0029,1.0034,1.31961,-0.73091,0.75143
4.886364,-0.069824,0.0078,1.0161,1.31961,-1.28023,-0.65238
4.887364,-0.083984,-0.0098,1.0151,1.31961,-0.54781,-1.87309
4.888364,-0.041504,-0.0103,1.042,0.70926,-0.97505,-3.15482
4.889364,-0.050781,-0.0151,1.0161,0.40408,-0.60884,-4.00932
4.890364,-0.049805,-0.0156,1.0088,-0.0842,-0.48677,-4.98588
4.891364,-0.077148,-0.0078,1.0229,-0.20627,-0.42574,-5.84037
4.892364,-0.070312,0.0015,0.9927,-0.14523,-0.24263,-6.38969
4.893364,-0.068359,-0.0044,1.0112,-0.38937,-0.54781,-6.939
4.894364,-0.079102,-0.001,1.0122,-0.45041,-0.24263,-7.42728
4.895364,-0.097168,-0.0078,0.9883,-0.51144,-0.42574,-7.48832
4.896364,-0.120605,-0.0288,0.9746,-0.20627,-0.60884,-7.73246
4.897364,-0.089844,-0.0205,0.9658,0.46512,-1.15816,-8.46488
4.898364,-0.11377,-0.0498,0.917,1.25858,-1.4023,-9.13627
4.899364,-0.083984,-0.0601,0.9741,3.69998,-3.47749,-10.29594
4.900364,-0.054688,-0.0444,0.8872,5.53104,-4.75923,-11.02836
4.901364,-0.041992,-0.0474,0.9185,6.75174,-5.55269,-11.82182
4.902364,-0.022461,-0.0107,1.0317,8.39969,-5.61372,-11.88285
4.903364,-0.020508,0.0034,1.0215,7.85037,-5.79683,-11.57767
4.904364,-0.001465,-0.021,1.0249,7.5452,-5.97993,-11.08939
4.905364,-0.016113,-0.0239,1.0073,6.99588,-5.00337,-10.11283
4.906364,-0.130371,-0.0947,0.9131,7.11795,-5.24751,-8.89213
4.907364,-0.160645,-0.103,0.9395,9.8035,-7.62788,-7.61039
4.908364,-0.231934,-0.1104,0.873,11.87869,-7.87202,-5.90141
4.909364,-0.227539,-0.1016,0.9546,14.01492,-10.19136,-3.76517
4.910364,-0.216797,-0.1133,1.0273,14.74734,-10.13033,-0.46928
4.911364,-0.14502,-0.106,1.0566,14.01492,-10.00826,2.88766
4.912364,-0.026855,-0.0151,0.9692,13.0994,-10.06929,4.84078
4.913364,0.012695,-0.0078,0.873,15.90701,-11.83931,4.3525
4.914364,-0.087402,-0.1655,0.7534,18.8367,-11.77827,4.59664
4.915364,-0.031738,-0.1846,0.959,22.68192,-15.19624,6.24459
4.916364,0.026855,-0.0972,0.9629,25.24539,-16.35591,7.46529
4.917364,0.056641,-0.0869,0.9312,25.55057,-16.90523,8.38082
4.918364,-0.021484,-0.0815,0.8926,27.13748,-17.51558,9.41842
4.919364,0.01123,-0.0317,0.9824,29.33475,-18.61421,10.33395
4.920364,0.041992,0.0195,0.9521,30.25027,-19.65181,10.70016
4.921364,0.084473,0.063,1.0107,30.06717,-18.73628,11.24947
4.922364,0.29834,0.5166,2.2358,28.05301,-17.75972,10.39498
4.923364,0.44043,0.0386,1.3779,-12.35226,5.73882,8.62496
4.924364,0.164551,0.1079,-0.6123,5.04276,-11.71724,6.06149
4.925364,0.236816,0.1069,1.4502,-1.91525,8.60747,4.59664
4.926364,-0.159668,0.125,0.3745,1.80789,1.8936,2.15524
4.927364,0.091797,0.0835,1.3486,-0.57248,-1.34126,1.78902
4.928364,0.005371,0.0479,0.5063,0.22098,-1.95161,0.81246
4.929364,0.078125,-0.0815,1.1348,0.03787,2.19878,1.42281
4.930364,-0.01709,-0.1079,1.1328,-0.14523,0.18462,0.26315
4.931364,-0.066895,-0.0698,0.895,-0.20627,0.6729,1.23971
4.932364,-0.034668,-0.0908,0.9702,0.28201,-1.70747,1.85006
4.933364,-0.016113,-0.0605,1.0747,0.64822,1.34428,1.72799
4.934364,0.086426,-0.1045,1.082,0.03787,-1.46333,2.70455
4.935364,0.088379,-0.1064,0.9819,-0.45041,0.06255,4.04733
4.936364,0.111816,-0.1138,1.0366,0.15994,-0.12056,4.65768
4.937364,0.093262,-0.1064,1.0967,-0.38937,0.00151,4.96285
4.938364,0.083496,-0.1162,0.9897,0.15994,-0.24263,5.51217
4.939364,0.101074,-0.0972,1.0137,0.03787,-0.48677,5.75631
4.940364,0.075684,-0.0684,0.9956,0.28201,0.00151,5.81734
4.941364,0.069824,-0.0723,1.0039,-0.02316,-0.60884,6.12252
4.942364,0.072754,-0.0522,0.9634,0.09891,-0.54781,6.12252
4.943364,0.081055,-0.0376,1.0142,-0.14523,-0.30367,6.30563
4.944364,0.091797,0.0068,1.0088,-0.14523,-0.12056,6.30563
4.945364,0.083496,0.0005,0.9912,-0.32834,-0.30367,6.67184
4.946364,0.067871,0.0024,0.9683,0.03787,-0.42574,6.6108
4.947364,0.064453,0.0195,1.0117,0.03787,-0.05952,6.67184
4.948364,0.052734,0.0415,1.0205,0.03787,-0.30367,6.79391
4.949364,0.058594,0.0391,1.0078,0.03787,-0.3647,6.79391
4.950364,0.066895,0.0234,0.96,-0.2673,-0.54781,6.91598
4.951364,0.064453,0.0259,1.0132,-0.14523,-0.3647,6.91598
4.952364,0.058105,0.0044,1.0029,-0.2673,-0.05952,6.79391
4.953364,0.052734,0.0107,0.9985,-0.14523,-0.85298,6.73287
4.954364,0.024902,0.0239,1.0088,-0.02316,-0.12056,6.6108
4.955364,0.02832,0.0273,1.0176,0.22098,-0.73091,6.4277
4.956364,0.060059,0.0161,0.9971,-0.2673,-0.42574,6.18356
4.957364,0.070801,-0.0015,0.9902,-0.0842,-0.66988,6.06149
4.958364,0.083496,0.002,1.02,0.03787,-0.42574,6.18356
4.959364,0.131348,-0.0605,0.9839,-0.57248,-0.3647,6.00045
4.960364,0.10791,-0.1182,0.9312,-1.36594,0.61186,4.59664
4.961364,0.103516,-0.0371,1.186,0.83133,-0.54781,3.74215
4.962364,0.112305,-0.0552,0.9668,-0.32834,-0.73091,3.1318
4.963364,0.147461,-0.0312,0.9487,-0.14523,-1.03609,3.00973
4.964364,0.074219,-0.0137,0.9712,0.03787,0.48979,2.94869
4.965364,0.087402,-0.0034,1.0708,-0.51144,-0.60884,3.07076
4.966364,0.070312,0.0083,1.0225,0.28201,0.36772,2.58248
4.967364,0.072266,0.0122,0.9531,-0.2673,-0.12056,2.03316
4.968364,0.069824,-0.0029,1.0327,0.15994,0.91704,1.42281
4.969364,0.092285,-0.0303,1.0303,0.22098,-0.12056,1.11764
4.970364,0.166016,-0.1025,0.9814,0.28201,0.91704,0.20211
4.971364,0.20459,-0.1777,0.9497,1.31961,1.10014,-1.14066
4.972364,0.260742,-0.1733,1.0293,0.83133,1.46635,-2.84965
4.973364,0.310059,-0.1455,1.1167,-0.69455,0.73393,-4.31449
4.974364,0.344238,-0.126,1.1196,-1.42697,-2.37886,-5.04691
4.975364,0.206543,-0.0293,0.7905,0.40408,0.97807,-6.26762
4.976364,0.116211,0.041,1.0073,-0.2673,0.97807,-8.15971
4.977364,-0.018555,0.1343,1.2129,-0.02316,2.25981,-9.86869
4.978364,0.061523,0.1074,0.9941,-0.75558,-0.73091,-10.35697
4.979364,0.105469,0.0337,0.8843,-0.69455,0.30669,-10.47904
4.980364,0.012207,0.0776,0.894,1.01443,2.19878,-10.47904
4.981364,0.130859,0.0928,1.3604,0.15994,-1.5854,-9.74662
4.982364,0.102051,0.084,0.9023,-0.69455,-1.52437,-8.34281
4.983364,0.197266,0.0508,1.0181,-0.81662,-3.78267,-7.30521
4.984364,0.047852,0.0532,0.8384,-1.1218,0.856,-7.42728
4.985364,0.102539,0.0342,1.022,-0.20627,-2.01265,-7.67142
4.986364,0.06543,0.0371,0.9565,-0.93869,0.6729,-7.9766
4.987364,0.083984,0.0122,0.9077,0.15994,-1.82954,-8.09867
4.988364,0.044434,-0.002,1.0576,-0.02316,0.18462,-8.58695
4.989364,0.068359,-0.0088,0.8696,0.34305,-1.5854,-9.25834
4.990364,0.061035,-0.0005,1.0864,0.89236,-1.28023,-10.35697
4.991364,-0.024414,0.0073,0.9775,-0.63351,-0.97505,-11.76078
4.992364,0.006348,-0.0073,1.0454,-0.38937,-1.5854,-13.5308
4.993367,-0.079102,0.0151,0.8213,-0.57248,0.42876,-15.7891
4.994368,-0.077637,0.0249,1.0688,-0.20627,-0.79195,-17.8643
4.995368,-0.072754,0.0117,1.0742,-0.14523,-0.79195,-19.39017
4.996368,-0.007812,-0.0083,0.856,-1.3049,-1.21919,-20.00053
4.997366,-0.084961,0.0034,0.9648,0.52615,0.24565,-20.48881
4.998367,-0.063965,-0.0044,1.1616,-0.20627,-1.5854,-20.67191
4.999367,-0.089355,-0.0322,0.8872,-0.0842,-0.85298,-21.09916
5.000367,-0.05127,-0.0244,1.0127,0.40408,-0.91402,-21.77055
5.001366,-0.079102,-0.0449,0.9604,-0.99973,0.97807,-22.68607
5.002366,-0.043457,-0.0063,1.0923,0.70926,-0.66988,-22.80814
5.003368,-0.071777,0.002,1.041,-1.24387,-0.85298,-22.564
5.004368,-0.091309,0.0229,0.9526,-0.63351,-1.09712,-22.44193
5.005367,-0.078613,0.0435,1.0,-0.87766,-0.91402,-22.3809
5.006367,-0.108398,0.0454,0.9111,-0.38937,1.34428,-22.68607
5.007364,-0.085938,0.0479,1.1709,-0.0842,-1.89058,-22.68607
5.008364,-0.103027,0.0537,0.9604,-0.81662,-0.97505,-22.01469
5.009364,-0.086914,0.0645,0.9741,-0.32834,-3.96577,-20.00053
5.010364,-0.140625,0.0708,1.2021,-1.42697,-4.63716,-18.0474
5.011364,-0.149902,0.0781,0.9565,-0.81662,-6.46822,-15.72807
5.012364,-0.132812,0.0918,1.1802,-0.81662,-9.33687,-13.28666
5.013364,-0.134277,0.0264,1.0493,-1.79318,-10.19136,-10.60111
5.014364,-0.115234,0.0303,1.0786,-0.93869,-13.91451,-7.7935
5.015364,-0.137695,0.0225,1.1509,-1.67111,-15.01314,-5.96244
5.016364,-0.097168,-0.0142,1.0088,-1.85422,-17.0273,-4.4976
5.017364,-0.092285,-0.0396,1.146,-1.67111,-19.34663,-3.39896
5.018364,-0.111328,-0.0386,1.0767,-2.58664,-20.75044,-2.72758
5.019364,-0.106934,-0.0186,1.0928,-1.91525,-23.49702,-2.11723
5.020364,-0.043457,-0.0767,1.0884,-2.5256,-25.08394,-2.11723
5.021364,0.007324,-0.1035,1.0811,-2.64767,-27.64742,-3.76517
5.022364,0.072754,-0.1201,1.0522,-2.64767,-29.41743,-6.38969
5.023364,0.057617,-0.1318,1.1074,-3.19699,-31.43159,-9.1973
5.024364,0.013184,-0.1299,1.019,-3.5632,-32.16402,-10.72318
5.025364,-0.022461,-0.0869,1.083,-3.25803,-34.42232,-11.82182
5.026364,-0.059082,-0.062,1.0522,-3.31906,-34.78853,-12.43217
5.027364,-0.066895,-0.0586,1.0068,-3.07492,-35.82613,-12.79838
5.028364,0.009277,-0.0762,0.9912,-3.50217,-35.76509,-13.04252
5.029364,-0.020508,-0.0288,0.9746,-3.19699,-36.74165,-12.79838
5.030364,0.049805,-0.0454,1.0293,-3.19699,-37.22993,-12.00492
5.031364,0.021484,-0.0225,1.1265,-3.19699,-38.57271,-11.33353
5.032364,0.032227,0.0107,0.937,-4.35666,-37.90132,-11.02836
5.033364,-0.005859,-0.0107,1.0737,-4.66183,-40.6479,-10.54008
5.034364,-0.013672,0.0029,1.0698,-3.3801,-39.91548,-10.41801
5.035364,0.020508,0.0166,1.0361,-1.48801,-40.6479,-9.62455
5.036364,0.019531,-0.0312,1.0347,0.46512,-43.21138,-8.70902
5.037364,0.057617,-0.0542,1.2847,1.01443,-42.17378,-7.48832
5.038364,0.019531,-0.083,0.9077,-1.54904,-45.34761,-6.38969
5.039364,0.116699,-0.1401,1.0757,-1.91525,-46.81245,-4.43656
5.040364,0.15918,-0.1646,1.1172,-4.53976,-49.98628,-2.2393
5.041364,0.078125,-0.1123,0.9531,-7.34738,-54.44185,1.66695
5.042364,-0.157227,0.2769,1.5386,1.62479,-50.96284,0.81246
5.043364,-0.145996,0.2534,0.8237,6.44656,-51.81734,-3.94828
5.044364,0.046875,0.0498,1.0649,1.38065,-52.24458,-7.12211
5.045364,0.172363,-0.0884,0.8667,-2.64767,-56.39497,-7.67142
5.046364,0.141113,-0.1045,1.2178,0.22098,-56.2729,-7.06107
5.047364,0.068848,-0.1387,0.9385,-0.38937,-55.84566,-6.7559
5.048364,0.13623,-0.1191,1.1919,2.72342,-57.92085,-6.57279
5.049364,0.056641,-0.1113,1.0,1.86893,-61.21675,-5.41312
5.050364,0.044922,-0.082,1.1875,1.92996,-59.69087,-5.23002
5.051364,0.076172,-0.1094,0.8862,-1.61008,-63.65816,-3.94828
5.052364,0.127441,-0.1611,1.019,-2.28146,-66.22163,-1.99516
5.053364,0.111816,-0.0898,1.1934,0.40408,-68.60201,-1.01859
5.054364,-0.022461,0.0337,1.2212,1.74686,-66.09956,-2.72758
5.055364,0.103516,-0.0625,0.7583,1.80789,-68.90718,-4.43656
5.056364,0.050781,0.0205,1.1245,-0.75558,-75.13277,-4.6807
5.057364,0.029297,-0.02,1.0957,-3.13596,-70.00581,-6.02348
5.058364,0.09082,-0.0435,0.8071,-4.11252,-77.269,-6.26762
5.059364,-0.037109,0.0029,1.3115,-1.3049,-76.10933,-5.47416
5.060364,-0.035156,-0.0713,1.0205,-2.09836,-74.1562,-5.84037
5.061364,-0.000488,-0.0142,0.7783,-0.20627,-79.16109,-4.19242
5.062364,0.007324,-0.041,1.3818,0.46512,-78.42867,-2.91068
5.063364,0.074219,-0.1582,0.7764,-0.0842,-77.94038,-2.36137
5.064364,0.09668,-0.0659,0.9395,0.28201,-83.0063,-0.59135
5.065364,0.07959,-0.0962,1.2686,-5.39426,-83.12837,0.81246
5.066364,-0.112305,-0.0459,0.6694,-2.58664,-82.39595,2.27731
5.067364,-0.004883,-0.0366,1.4751,0.64822,-82.8232,3.68111
5.068364,-0.080078,-0.0669,0.9463,0.03787,-80.80904,3.92525
5.069364,0.087891,-0.0562,0.7178,2.66238,-83.73872,5.81734
5.070364,0.15918,-0.1294,1.4067,-3.5632,-89.35396,7.03805
5.071364,-0.036621,-0.0957,0.8481,-3.5632,-81.17525,7.03805
5.072364,0.105957,-0.1431,0.9849,2.90652,-85.2646,7.03805
5.073364,0.182129,-0.1523,1.1304,-1.36594,-86.36324,7.70943
5.074364,0.071777,0.0454,1.0698,1.80789,-87.3398,8.93014
5.075364,0.163086,0.0767,0.9595,-0.02316,-84.83736,7.77047
5.076364,0.150391,0.064,0.7051,-2.70871,-87.82808,7.09908
5.077364,0.081055,0.1431,1.019,0.58719,-89.90327,7.95358
5.078364,-0.168457,0.2627,1.3408,4.73758,-86.42427,6.48873
5.079364,-0.012207,-0.0337,0.3774,-3.25803,-89.65913,4.53561
5.080364,0.15332,-0.0654,1.4072,1.38065,-93.19917,6.18356
5.081364,-0.04834,0.022,1.1265,3.69998,-87.95015,6.00045
5.082364,0.226074,0.0522,0.6787,-2.95285,-92.22261,4.71871
5.083364,0.42041,-0.2104,1.2173,-2.03732,-94.05367,6.00045
5.084364,-0.035645,0.1216,1.1279,4.85965,-91.49019,8.31979
5.085364,0.087891,0.0562,0.8892,-1.73215,-99.24165,9.11324
5.086364,-0.006836,-0.0269,1.561,0.89236,-94.35884,9.23531
5.087364,0.140625,-0.064,0.5459,1.25858,-95.57954,8.01461
5.088364,0.494629,-0.2007,1.1709,0.89236,-101.37788,8.19772
5.089364,0.42041,-0.1475,1.0176,1.13651,-95.09126,7.8315
5.090364,0.32666,0.001,0.5889,-2.03732,-103.02583,8.25875
5.091364,0.212891,-0.063,1.4214,0.89236,-101.25581,8.93014
5.092364,-0.138184,0.1201,0.8706,0.64822,-102.59859,9.11324
5.093364,0.062012,0.0659,1.2056,2.54031,-106.50484,8.19772
5.094364,0.20752,0.0,1.2363,-1.54904,-100.7065,8.31979
5.095364,0.457031,-0.168,0.9941,2.90652,-107.4814,8.07565
5.096364,0.422852,-0.0474,0.8765,0.70926,-107.60347,9.35738
5.097364,0.197266,-0.1436,1.3604,2.90652,-109.06831,10.33395
5.098364,0.03125,-0.0786,0.8643,-3.62424,-111.26558,11.18844
5.099364,0.153809,-0.0674,1.3003,4.73758,-112.36421,12.53121
5.100364,0.129395,-0.1016,1.1118,0.46512,-112.79146,12.65328
5.101364,0.32959,0.002,0.4946,6.44656,-113.82906,12.53121
5.102364,0.258301,-0.1079,1.5464,4.2493,-119.99361,14.54537
5.103364,-0.047363,-0.2183,0.9258,-0.81662,-111.32661,12.28707
5.104364,0.21582,-0.1123,1.0015,4.4324,-117.85738,9.54049
5.105364,0.173828,-0.1743,1.1602,-3.31906,-116.14839,8.01461
5.106364,0.255371,-0.0674,0.7661,0.64822,-116.88081,6.48873
5.107364,0.217773,-0.1191,1.1973,-1.48801,-120.60396,5.5732
5.108364,0.094727,-0.1177,0.6953,-0.69455,-113.64595,3.86422
5.109364,0.275879,-0.1895,1.019,5.59207,-121.8857,4.29147
5.110364,0.289062,-0.0586,1.021,-2.95285,-117.97945,4.10836
5.111364,0.236328,-0.0181,0.8369,2.90652,-119.99361,3.55904
5.112364,0.06543,-0.1313,1.1763,0.89236,-121.09224,3.74215
5.113364,0.084473,-0.2378,0.9038,-1.3049,-117.43013,1.91109
5.114364,0.070801,-0.1265,0.9897,1.19754,-121.39742,2.33834
5.115364,0.149902,-0.1875,1.0122,-1.79318,-124.69331,3.07076
5.116364,0.294434,-0.1128,0.8745,-1.24387,-123.71675,3.1318
5.117364,0.242188,-0.0786,0.9814,-3.44113,-126.4023,4.3525
5.118364,0.334961,-0.1221,0.5176,-5.8215,-132.62788,5.20699
5.119364,0.474121,-0.0796,1.3911,-6.79807,-133.05513,5.45113
5.120364,0.041016,-0.1138,1.2881,8.39969,-122.19087,1.30074
5.121367,-0.101562,0.1313,0.9722,8.27762,-118.16255,-0.46928
5.122368,0.328125,-0.1885,-0.0195,11.39041,-125.12056,-0.59135
5.123368,0.295898,0.063,1.5571,-0.57248,-128.35542,3.49801
5.124367,0.20166,0.0938,0.3203,-1.18283,-126.70747,4.3525
5.125365,0.26123,0.0317,1.2402,-0.38937,-132.20064,3.25387
5.126368,-0.003906,0.4033,1.1021,0.34305,-127.623,3.43697
5.127367,-0.023438,-0.0186,0.8145,3.2117,-132.81099,4.41354
5.128367,0.249023,-0.1626,1.2407,1.01443,-134.76411,4.29147
5.129366,0.17627,0.145,1.1338,-0.69455,-134.51997,4.65768
5.130365,0.217285,-0.0234,1.2998,0.70926,-130.55269,3.43697
5.131368,0.232422,0.0029,0.873,2.29617,-133.29927,2.94869
5.132368,0.322754,0.1284,1.0576,-0.32834,-133.11617,3.43697
5.133368,0.193359,0.2471,0.9648,-2.03732,-133.29927,2.64352
5.134368,-0.01416,0.0889,0.8179,2.11307,-132.81099,2.70455
5.135364,0.10791,0.0215,0.9727,1.86893,-136.28999,1.97213
5.136364,0.056152,0.1797,1.0923,5.10379,-136.83931,2.58248
5.137364,0.205566,0.1113,0.9907,0.77029,-135.37447,1.91109
5.138364,0.234375,-0.0596,0.3359,9.62039,-139.52486,1.48385
5.139364,0.234863,0.1714,1.3999,3.76102,-139.28072,4.71871
5.140364,0.130371,-0.0737,0.5713,6.93484,-140.86763,5.81734
5.141364,0.222168,-0.2842,1.3247,1.991,-139.28072,6.79391
5.142364,-0.101562,0.0366,0.4082,3.88309,-138.36519,7.6484
5.143364,0.272461,0.043,1.5688,-0.93869,-140.50142,5.69527
5.144364,-0.011719,0.0791,0.314,3.69998,-135.55757,4.29147
5.145364,0.114258,0.1177,1.0181,10.71902,-141.35591,3.98629
5.146364,-0.021484,0.1738,1.4028,4.61551,-141.84419,3.1318
5.147364,0.246094,0.0,0.8706,11.57352,-137.99898,2.27731
5.148364,0.325195,0.1616,1.2324,9.8035,-139.09761,2.0942
