5.535407,1.007812,0.0146,-0.0195,-0.16262,2.24552,3.88773
5.536407,1.010742,0.0049,-0.0127,-0.22366,2.12345,3.88773
5.537407,1.007324,0.0,-0.002,-0.10159,2.24552,3.94877
5.538407,0.998047,-0.0054,-0.0117,-0.28469,2.30656,3.76566
5.539407,0.99707,-0.0054,-0.019,-0.40676,2.18449,3.58256
5.540407,0.99707,0.002,-0.0083,-0.40676,2.30656,3.33842
5.541407,1.004883,0.0049,-0.0068,-0.52883,2.30656,3.33842
5.542407,1.000977,0.0044,-0.0088,-0.6509,2.36759,3.39945
5.543407,1.002441,0.0063,-0.0049,-0.58987,2.18449,3.39945
5.544407,1.0,0.0,-0.0083,-0.71194,2.18449,3.27738
5.545407,1.0,-0.0078,-0.0063,-0.89504,2.24552,3.21635
5.546407,0.996582,-0.0029,-0.0088,-0.95608,2.30656,3.03324
5.547407,1.001953,-0.0005,-0.0024,-0.95608,2.24552,2.85014
5.548407,0.997559,0.0039,0.001,-1.13918,2.24552,2.72807
5.549407,1.001465,0.0078,-0.0151,-1.20022,2.42863,2.72807
5.550407,1.002441,0.0083,-0.0112,-1.32229,2.24552,2.66703
5.551407,1.002441,0.0073,-0.0088,-1.20022,2.30656,2.66703
5.552407,1.004395,0.0024,-0.0049,-1.44436,2.30656,2.54496
5.553407,1.008301,0.0015,0.0005,-1.50539,2.30656,2.48392
5.554407,1.003906,0.0005,-0.002,-1.62746,2.24552,2.42289
5.555407,1.003906,0.0,0.0024,-1.74953,2.18449,2.36185
5.556407,1.005371,0.0034,0.0137,-2.05471,2.12345,2.30082
5.557407,1.007324,0.0083,0.0112,-2.23782,2.06242,2.36185
5.558407,1.004883,0.0073,0.0103,-2.48196,2.00138,2.17875
5.559407,1.006348,0.0063,0.021,-2.97024,2.12345,2.11771
5.560407,1.003418,0.0137,0.0244,-3.51955,2.18449,1.81254
5.561407,1.006836,0.0303,0.0337,-4.25198,2.36759,1.69047
5.562407,1.032715,0.0752,0.0806,-5.41164,3.03898,1.20219
5.563407,1.288574,0.4189,0.3438,-8.70754,5.72453,-0.75094
5.564407,1.057617,0.04,0.2026,-22.98977,14.69669,-3.49752
5.565407,1.109375,-0.0083,0.1968,-27.81155,12.8046,-2.21578
5.566407,0.984375,-0.0044,-0.0269,-26.77395,12.98771,-1.05611
5.567407,1.03125,-0.083,0.0513,-22.92873,10.42423,0.46976
5.568407,0.990723,-0.1226,0.0435,-19.44973,10.79044,2.97221
5.569407,1.081543,-0.0894,0.0942,-17.37453,12.68253,4.49809
5.570407,1.134766,-0.0361,0.0981,-16.0928,13.41496,5.10844
5.571407,1.098145,-0.0308,0.0493,-15.60452,14.51359,5.41361
5.572407,1.094727,-0.0229,0.1133,-15.42141,16.16154,5.90189
5.573407,1.089355,-0.0029,0.0737,-14.93313,18.29777,6.2681
5.574407,1.105469,-0.0186,0.0723,-14.44485,20.25089,6.93949
5.575407,1.081055,-0.0181,0.0171,-13.8345,21.10538,7.79398
5.576407,1.083008,-0.0234,0.0645,-12.55276,22.44816,9.01469
5.577407,1.094727,0.02,0.0132,-11.27102,23.85197,9.93021
5.578407,1.111816,-0.0166,-0.0132,-10.29446,23.97404,10.6016
5.579407,1.087402,-0.0493,0.0532,-10.29446,25.37785,11.57816
5.580407,1.08252,-0.0317,0.0713,-9.74514,28.12443,12.24955
5.581407,1.117188,-0.0259,0.1274,-9.19582,30.38273,12.98197
5.582407,1.133789,0.0156,0.1045,-8.21926,32.64103,13.34818
5.583407,1.129395,-0.0015,0.083,-7.79202,33.61759,13.47025
5.584407,1.246582,-0.0083,0.106,-7.4258,36.18107,13.95853
5.585407,1.212891,0.0464,-0.2666,-8.64651,29.83341,10.05228
5.586407,0.941406,-0.0059,0.2339,-7.54787,30.56583,8.95365
5.587407,1.005371,0.1562,0.0601,-7.79202,36.85246,5.35258
5.588407,1.15918,0.0596,0.0156,-10.05032,35.75382,1.08012
5.589407,0.976074,0.0156,0.1763,-10.47756,38.98869,-0.75094
5.590407,1.02002,0.043,0.1279,-12.24758,41.36906,-2.82613
5.591407,1.075195,0.0107,0.1743,-12.36965,43.32218,-4.71822
5.592407,1.058105,0.0493,0.1475,-13.04104,45.15324,-5.93893
5.593407,1.03418,-0.0186,0.1499,-13.10207,46.67912,-7.34274
5.594407,1.087891,-0.02,0.0923,-15.17727,48.69328,-8.3193
5.595407,1.074707,-0.1396,-0.0425,-12.12551,49.12052,-9.05172
5.596407,0.991699,0.3721,0.2139,-17.74075,50.95158,-9.90621
5.597407,1.181152,0.2568,0.0229,-9.19582,51.62296,-13.019
5.598407,1.023438,-0.0688,0.1699,-12.18655,53.57609,-12.95797
5.599407,0.972656,0.0522,0.1133,-9.19582,55.52921,-11.92037
5.600407,1.13623,-0.1641,-0.1016,-8.34133,53.88126,-9.17379
5.601407,0.928711,-0.0269,-0.1226,-11.51516,50.95158,-5.99996
5.602407,1.07373,-0.021,0.0781,-6.44924,53.20988,-5.0234
5.603407,1.214355,-0.1035,-0.0732,-7.2427,52.78263,-4.04684
5.604407,1.092285,-0.001,0.0825,-3.64162,55.163,-2.39889
5.605407,1.105469,-0.0493,-0.063,-2.60403,54.06437,-1.91061
5.606407,0.959961,-0.0581,-0.0103,-0.34573,56.2006,-0.44576
5.607407,1.049805,0.0718,-0.0898,0.87498,58.88615,-0.56783
5.608407,1.135742,0.1772,-0.0513,2.58396,58.82511,-3.55856
5.609407,1.004883,0.0425,0.0557,5.81882,60.96134,-5.69479
5.610407,0.949219,0.0786,0.144,7.28367,67.43107,-6.54928
5.611407,1.216797,0.1318,0.1372,7.83298,68.5297,-9.60104
5.612407,1.096191,0.0459,0.0151,9.4199,69.26212,-10.82174
5.613407,0.95752,-0.0161,0.0361,11.37302,72.43595,-9.54
5.614407,1.022949,0.0649,-0.1543,12.7158,72.80216,-8.01412
5.615407,1.089355,-0.0171,-0.0425,14.66892,69.87247,-7.2817
5.616407,0.963867,-0.061,0.104,16.0117,72.68009,-5.57272
5.617407,1.04541,-0.0518,0.1558,14.36375,72.06974,-6.061
5.618407,0.976074,-0.0078,0.311,14.72996,80.30949,-7.03756
5.619407,1.325684,-0.2583,0.1343,13.20408,82.99503,-8.44137
5.620407,1.194824,-0.4194,-0.4492,10.57957,76.52531,-5.45065
5.621407,0.981934,-0.1318,0.2212,9.11472,72.68009,-2.52096
5.622407,0.793457,-0.0034,-0.1221,10.4575,76.58634,-3.00924
5.623407,1.012695,0.0854,0.3608,12.04441,84.27677,-4.10787
5.624407,1.097656,0.1157,0.2275,13.26511,90.86857,-5.81686
5.625407,1.262207,0.042,0.1509,14.36375,92.45548,-6.79342
5.626407,1.185059,0.063,-0.0356,14.72996,91.60099,-7.70895
5.627407,1.118652,-0.0049,-0.0029,16.25584,89.95304,-8.80758
5.628407,0.982422,0.0581,0.061,15.76756,91.66203,-9.41793
5.629407,1.076172,-0.0171,0.2524,16.13377,96.78898,-10.51656
5.630407,1.16748,-0.0649,0.2847,14.54685,101.12247,-11.12691
5.631407,0.887207,-0.106,-0.1504,14.60789,96.4838,-5.51168
5.632407,0.921387,0.0513,0.4834,17.11033,97.39933,-8.07516
5.63341,1.380859,-0.0684,-0.0283,15.1572,106.24943,-6.30514
5.63441,0.779785,-0.0039,0.0381,19.79588,98.31486,-1.30025
5.635411,1.345215,-0.0308,0.6714,17.29343,112.1088,-4.90133
5.63641,1.04248,-0.1221,-0.1973,17.2324,114.3671,-0.14059
5.63741,1.190918,-0.0723,0.5195,15.76756,112.78019,-1.11715
5.638409,1.106934,-0.1133,-0.2642,17.11033,119.12785,1.01908
5.63941,1.15332,-0.0293,0.6611,16.62205,118.09025,-1.11715
5.640409,1.007324,-0.0967,-0.3423,14.66892,125.90275,1.99564
5.641408,1.1875,-0.0107,0.5122,17.47654,123.09513,1.14115
5.642412,1.094238,-0.0391,-0.1748,15.52341,129.93106,2.36185
5.64341,1.015137,0.0073,0.5781,15.46238,133.04385,1.5684
5.64441,1.095703,-0.0552,-0.4243,13.87547,135.18008,4.43705
5.645411,1.237793,0.0967,0.6021,15.82859,135.42422,2.606
5.64641,0.95166,0.0532,-0.1475,14.05857,142.38223,3.09428
5.647415,1.305664,0.0435,0.1353,14.9741,141.64981,4.07084
5.648407,1.105469,0.0977,0.0347,14.36375,141.16153,2.36185
5.649407,0.967285,-0.0396,0.0229,13.14304,149.40128,2.17875
5.650407,1.280273,0.001,-0.0488,10.82371,144.39639,4.92533
5.651407,1.316895,0.0747,0.3916,11.06785,150.56094,1.32426
5.652407,0.846191,-0.1899,-0.3369,10.4575,150.74405,6.2681
5.653407,0.958496,0.1411,0.5073,10.15232,152.392,3.76566
5.654407,1.891602,-0.0942,-0.0361,6.73435,163.19522,3.21635
5.655407,0.730469,-0.0229,-0.0566,8.01609,146.71573,9.3809
5.656407,0.893066,0.0186,0.1934,5.69675,161.2421,4.8643
5.657407,1.091309,0.1069,0.0312,4.41502,163.13419,3.52152
5.658407,1.23291,0.0674,0.0693,3.62156,162.15762,4.92533
5.659407,1.182617,0.0659,-0.1216,3.07224,158.61758,4.55912
5.660407,1.225586,-0.0332,0.0386,4.04881,156.9086,3.88773
5.661407,0.966309,-0.0249,0.04,3.01121,159.77725,5.59672
5.662407,1.159668,0.0186,-0.1924,2.15672,164.53799,6.14603
5.663407,1.072754,-0.0347,0.3032,0.87498,163.62247,7.54984
5.664407,1.097168,-0.0225,-0.2192,0.99705,166.12491,8.28226
5.665407,1.022949,-0.085,0.2998,1.24119,163.86661,9.50297
5.666407,1.054199,0.02,-0.0122,1.11912,167.16251,9.80814
5.667407,1.278809,-0.1914,0.1953,3.07224,165.7587,10.17435
5.668407,1.14209,-0.0547,0.1177,0.75291,167.04044,11.8223
5.669407,1.0,-0.0093,0.1211,3.13328,168.50528,12.55473
5.670407,0.949707,-0.0552,0.1768,3.01121,170.76358,13.83646
5.671407,0.984375,-0.1577,0.2881,2.58396,172.16739,15.72855
5.672407,1.036621,-0.1221,0.2236,1.36326,173.93741,17.55961
5.673407,1.032227,-0.0952,0.4121,2.15672,176.43985,20.30619
5.674407,1.273926,0.0254,0.2915,2.52293,177.78262,20.61137
5.675407,1.192383,0.0171,0.0171,0.63084,171.67911,18.10892
5.676407,1.14502,0.1255,0.2861,-0.52883,176.43985,17.3765
5.677407,1.038574,0.1523,0.1914,-2.48196,178.57608,14.32475
5.678407,1.182129,0.2466,0.377,-3.82473,186.63272,11.21195
5.679407,1.055176,0.2114,0.0977,-7.18166,184.61856,7.06156
5.680407,0.862793,0.1147,0.3882,-5.47268,189.56241,5.84086
5.681407,1.265137,0.3188,0.1963,-7.54787,193.34659,5.41361
5.682407,1.118164,0.1519,0.2764,-7.60891,188.58585,4.13187
5.683407,0.828125,0.1836,0.2817,-7.48684,195.29971,3.64359
5.684407,0.89209,-0.0166,0.4009,-10.41653,194.68936,3.33842
5.685407,1.072266,0.3345,0.1284,-8.58547,198.10733,0.83598
5.686407,1.211914,-0.0278,0.2515,-9.98928,196.09317,0.46976
5.687407,0.768555,0.0254,0.186,-8.82961,197.43594,-0.20162
5.688407,0.976562,0.0078,0.4648,-6.63235,205.37051,0.16459
5.689407,1.081543,-0.2197,0.3706,-9.74514,204.02774,1.26322
5.690407,0.824707,0.457,0.105,-7.36477,207.81192,-3.00924
5.691407,0.949707,-0.1387,0.2783,-4.9844,200.79288,-1.17818
5.692407,1.137695,-0.1641,0.2754,-7.54787,205.98087,-1.5444
5.693407,0.938477,-0.0254,0.166,-8.4634,203.84464,-0.75094
5.694407,0.975098,0.2012,0.0938,-6.14407,204.57706,-4.59615
5.695407,1.185547,0.1748,0.1816,-4.9844,207.2626,-4.04684
5.696407,0.813477,-0.0889,0.0425,-10.11135,206.28604,-5.99996
5.697407,0.594727,0.1025,0.5415,-3.9468,210.25333,-4.84029
5.698407,0.71582,0.1846,0.1157,-3.51955,205.12637,-4.96236
5.699407,0.888672,0.0771,0.3159,1.85154,207.0795,-1.97164
5.700407,1.486816,0.0825,0.0303,2.58396,209.27676,-2.70406
5.701407,1.275879,0.0679,0.2397,4.47605,205.30948,-2.09371
5.702407,0.851562,0.1294,0.0044,4.53709,212.8168,-3.9858
5.703407,1.167969,0.3452,0.3945,3.80466,210.43643,-3.61959
5.704407,1.282227,0.0503,-0.0586,4.04881,210.19229,-3.9858
5.705407,1.485352,0.1626,0.2026,4.47605,214.40372,-4.53512
5.706407,1.105957,-0.1123,0.0215,3.92673,209.3378,-3.92477
5.707407,1.117676,0.0542,0.1636,6.73435,211.71817,-1.91061
5.708407,0.865723,-0.0918,0.0488,7.58884,211.04678,-2.45992
5.709407,1.047852,-0.0859,0.1079,11.37302,209.15469,-1.60543
5.710407,0.845703,-0.0347,0.1904,13.44822,207.62881,-1.66647
5.711407,0.988281,-0.1729,0.1816,15.58445,208.84952,-1.60543
5.712407,1.07666,-0.1875,0.271,16.1948,206.46915,-2.52096
5.713407,0.858398,-0.1196,-0.0342,16.92722,208.05606,-3.07027
5.714407,0.810059,-0.123,0.2222,17.47654,205.79776,-3.55856
5.715407,0.838379,-0.0083,0.0073,18.27,204.94327,-3.9858
5.716407,0.741699,0.0674,0.1904,20.40623,204.27188,-5.2065
5.717407,0.697754,0.1001,0.0737,21.99314,204.08878,-5.87789
5.718407,0.960449,0.0088,0.3052,25.41111,206.22501,-6.12203
5.719407,0.972656,-0.0732,0.0439,26.02146,203.90567,-5.32858
5.720407,1.103516,-0.1626,0.3701,29.80564,203.72256,-3.43649
5.721407,1.255859,-0.124,0.2251,31.08738,202.68497,-1.30025
5.722407,0.794922,-0.1089,0.2495,34.56638,203.72256,-0.07955
5.723407,0.95166,-0.0928,0.2559,34.74949,206.16397,1.50736
5.724407,0.949707,-0.0664,0.2202,35.05466,206.53018,1.50736
5.725407,0.717773,-0.0557,0.2607,35.78709,209.09366,2.54496
5.726407,0.799316,-0.0444,0.4771,34.99363,205.98087,2.11771
5.727407,0.773926,-0.0034,0.4053,39.57127,204.08878,2.30082
5.728407,0.729004,0.0186,0.3301,43.66062,206.34708,3.58256
5.729407,1.334961,-0.1206,0.4233,45.73582,205.18741,5.53568
5.730407,1.057129,-0.1172,0.3237,49.82517,195.36075,11.45609
5.731407,0.768066,-0.1626,0.1958,52.44968,199.38907,11.39506
5.732407,1.079102,-0.1025,0.4673,53.97556,202.13565,16.27787
5.733407,0.713867,-0.105,0.3066,50.37449,203.84464,18.96342
5.734407,1.198242,-0.1948,0.4937,48.78757,211.35196,18.16996
5.735407,1.06543,-0.0801,0.3447,44.27097,210.92471,17.68168
5.736407,1.050781,-0.0166,0.248,41.82957,214.09854,18.47514
5.737407,1.259277,-0.0693,0.2622,41.21922,212.69473,16.70512
5.738407,1.041016,-0.0586,-0.04,35.29881,216.47891,15.36234
5.739407,1.447266,-0.0132,0.1719,30.72117,221.23965,11.45609
5.740407,0.495605,0.1362,0.1782,29.07322,211.16885,16.39994
5.741407,1.362793,-0.0356,0.269,31.6367,221.05655,9.68607
5.742407,0.557617,0.1885,0.5811,32.06394,208.66641,15.48441
5.743407,1.108887,0.0713,0.1533,35.17673,218.371,9.25883
5.744407,0.836914,0.106,0.8159,38.71677,206.89639,12.98197
5.745407,1.036133,-0.0312,0.144,40.79197,217.51651,9.74711
5.746407,0.703125,0.0923,0.5771,39.99851,211.65714,11.51713
5.747407,1.265137,-0.2446,-0.019,37.92332,215.56339,12.18851
5.748407,0.949219,-0.0698,0.5767,35.78709,211.16885,10.96781
5.749407,0.839355,-0.1143,0.1626,34.93259,216.53995,9.25883
5.750407,1.234863,-0.0254,0.3428,31.88084,215.62442,8.22123
5.751407,0.842773,-0.0342,0.4185,30.66013,215.68546,6.085
5.752407,1.043945,-0.2852,0.1162,27.54734,221.54483,7.54984
5.753407,1.158203,-0.2729,0.52,22.72556,214.34268,7.79398
5.754407,0.63623,-0.0317,0.146,20.89451,216.17374,4.62016
5.755407,1.213867,-0.0366,0.478,19.91795,221.60587,0.65287
5.756407,1.213379,-0.1138,0.0649,13.57029,221.97208,-1.42233
5.757407,0.782715,-0.002,0.4238,7.71091,222.09415,-3.13131
5.758407,0.73877,-0.04,0.3237,5.14744,222.8876,-5.26754
5.759407,0.822266,-0.0869,0.6572,6.79539,222.27725,-4.77926
5.760407,0.378418,-0.1294,0.4712,8.32127,219.4086,-3.37545
5.76141,0.555176,-0.0918,0.8867,17.11033,220.6293,-6.36617
5.76241,1.011719,0.0425,0.5625,20.89451,220.69034,-6.36617
5.76341,0.712402,0.1665,0.5464,24.73972,223.07071,-7.64791
5.76441,0.808594,0.1411,0.5039,25.71629,226.91592,-10.08932
5.76541,1.121094,0.0586,0.6118,23.15281,228.19766,-11.18795
5.76641,0.835449,0.0918,0.3066,21.50486,224.71866,-9.90621
5.76741,0.79541,0.0737,0.5186,20.65037,225.57315,-13.14108
5.76841,1.01123,0.1104,0.457,21.81004,227.52628,-15.03316
5.769408,0.710449,0.1216,0.4575,19.55173,228.13663,-13.50729
5.770408,0.873047,0.1431,0.5435,17.53757,233.87393,-18.02389
5.77141,0.882324,0.1113,0.5234,13.9365,232.89737,-16.92525
5.77241,0.80127,0.1074,0.3877,12.53269,236.0712,-20.28219
5.773411,0.848633,0.1895,0.4839,13.87547,234.78946,-23.27291
5.774411,0.326172,-0.0435,0.5107,11.73923,235.21671,-22.96774
5.775416,0.456543,0.0093,0.3379,11.61716,234.11807,-22.9067
5.776407,1.149902,0.2153,0.4346,12.65476,237.04776,-28.21676
5.777407,1.050781,0.0859,0.4097,8.68748,238.08536,-26.56881
5.778407,0.640625,-0.0254,0.3379,4.35398,236.31534,-25.83639
5.779407,0.494629,0.1133,0.374,2.40086,236.80362,-32.00094
5.780407,0.658691,-0.0415,0.6514,-0.40676,241.13712,-30.16988
5.781407,0.8125,0.0303,0.4219,-3.45852,239.67227,-27.85055
5.782407,1.130859,0.0938,0.4824,-1.6885,242.96817,-34.44234
5.783407,1.307129,-0.1128,0.4883,-6.63235,247.66788,-28.4609
5.784407,0.743652,-0.0454,0.1455,-8.89065,237.16983,-27.05709
5.785407,0.969727,-0.0728,0.6118,-3.09231,240.16055,-31.45162
5.786407,0.717285,-0.0581,0.2637,-4.9844,237.1088,-24.85983
5.787407,0.699219,0.0635,0.2061,-3.58059,232.89737,-25.71432
5.788407,1.041504,0.0762,0.252,-3.15334,239.61124,-26.44674
5.789407,0.644531,-0.1304,0.4238,-9.25686,235.58292,-22.60152
5.790407,0.605469,0.0347,0.1875,-12.00344,235.64395,-24.73775
5.791407,1.06543,-0.0415,0.4663,-14.93313,243.8837,-25.83639
5.792407,1.093262,0.1851,0.1348,-20.85354,242.41885,-25.10397
5.793407,0.809082,0.1421,0.5293,-23.78323,245.83682,-24.73775
5.794407,1.294922,-0.0635,0.3105,-29.88674,250.29239,-25.65328
5.795407,0.810059,-0.0698,0.6587,-32.75539,249.31583,-25.95846
5.796407,1.251953,0.0034,0.1602,-33.9761,256.3959,-29.07125
5.797407,0.745605,-0.2056,0.9565,-33.48782,249.92618,-25.95846
5.798407,0.563965,-0.355,0.1284,-31.59573,247.60684,-22.05221
5.799407,1.041016,-0.3013,0.6743,-26.59084,245.83682,-23.82223
5.800407,0.853027,-0.0918,0.4658,-27.44534,248.52237,-20.16012
5.801407,1.149902,-0.0908,0.5039,-28.17776,251.32999,-18.3901
5.802407,0.623047,-0.1738,0.5479,-30.19192,243.15128,-16.43697
5.803407,0.486816,-0.0698,0.1772,-29.09328,247.1796,-17.04733
5.804407,1.062012,0.0068,0.4404,-29.52053,245.16544,-14.48385
5.805407,1.096191,-0.0161,0.3789,-31.16848,244.24991,-13.93453
5.806407,0.568848,0.0518,0.4678,-32.99953,242.60196,-11.31002
5.807407,0.449707,0.002,0.2383,-34.89162,243.09024,-10.27242
5.808407,0.937012,0.0361,0.3779,-34.58645,243.27335,-11.00484
5.809407,0.716797,-0.0176,0.3921,-38.30959,242.66299,-8.5024
5.810407,0.770996,-0.0337,0.1533,-38.73684,239.67227,-6.54928
5.811407,0.938965,0.0278,0.2891,-36.96682,235.0336,-7.83102
5.812407,0.628906,-0.1948,0.4546,-39.59133,235.94913,-3.43649
5.813407,1.382812,0.084,0.1626,-38.06545,232.16495,-5.08443
5.814407,0.622559,-0.0356,0.5742,-36.4175,229.96768,-3.61959
5.815407,0.97168,-0.1323,0.2056,-41.23928,233.38565,-1.91061
5.816407,0.880371,0.0425,0.335,-37.21096,222.64346,-2.45992
5.817407,0.831055,-0.1855,0.2715,-39.65237,227.34317,-0.20162
5.818407,0.440918,-0.2354,0.5034,-40.38479,215.86856,4.49809
5.819407,0.787598,-0.0615,0.0854,-37.76028,213.97647,2.606
5.820407,0.857422,0.0312,0.5122,-35.92922,213.61026,3.94877
5.821407,1.041504,-0.0796,0.3179,-38.6758,207.93399,7.42777
5.822407,0.79834,0.0522,0.3071,-35.99026,202.5629,8.52641
5.823407,0.878418,-0.0059,0.291,-35.80715,201.03702,7.85502
5.824407,1.155762,0.0288,0.4214,-34.70852,197.55801,11.76127
5.825407,0.547852,-0.147,0.374,-38.24856,192.98038,15.97269
5.826407,1.045898,0.0454,0.2393,-37.14993,193.83487,15.30131
5.827407,0.772949,-0.0181,0.7651,-37.21096,190.78311,17.80375
5.828407,0.929688,-0.082,0.4062,-40.68996,191.4545,19.39066
5.829407,0.408691,-0.0103,0.46,-38.00442,186.69376,19.26859
5.830407,1.01416,0.0469,0.4028,-38.24856,191.14932,17.25443
5.831407,0.880859,0.0005,0.7925,-37.57717,185.04581,21.58793
5.832407,0.431152,-0.0327,-0.1543,-40.99514,184.6796,21.64896
5.833407,0.960449,0.0015,0.7793,-37.21096,185.28995,21.40482
5.834407,0.789062,-0.0635,0.5015,-42.33791,182.17715,24.82279
5.835407,0.581055,-0.0566,0.4087,-39.7134,180.46817,25.25004
5.836407,0.90918,-0.0532,0.6875,-36.96682,179.43057,23.11381
5.837407,0.776855,0.1821,0.814,-33.79299,179.79678,23.90726
5.838407,1.257324,0.1953,0.957,-28.97121,178.0878,20.6724
5.839407,1.052246,0.2583,1.019,-21.34182,178.33194,15.05717
5.840407,1.604004,0.8423,1.3877,-8.82961,182.78751,1.14115
5.841407,0.350586,0.5161,0.2344,0.26463,167.71182,-9.41793
5.842407,0.416016,0.0669,0.4829,-11.63723,180.40714,-6.36617
5.843407,1.123535,0.3657,0.9458,-14.0176,182.97061,-9.11275
5.844407,0.651855,0.251,0.7061,-11.63723,184.92374,-14.0566
5.845407,0.794922,0.1514,0.5249,-15.54348,179.67471,-13.8735
5.846407,0.705078,0.0444,0.627,-12.43069,177.41641,-11.85934
5.847407,0.708496,-0.0278,0.6924,-13.10207,181.20059,-10.5776
5.848407,0.756836,-0.0508,0.8149,-9.19582,178.2709,-8.86861
5.849407,0.615234,-0.085,0.7236,-8.58547,180.65128,-5.51168
5.850407,0.678711,-0.0332,0.6392,-5.71682,178.69815,-2.27682
5.851407,0.714355,-0.0288,0.6694,-3.27541,177.78262,-0.56783
5.852407,0.681152,0.0,0.7471,-1.62746,179.49161,1.14115
5.853407,0.661621,-0.0112,0.7065,-0.28469,178.2709,2.36185
5.854407,0.605469,-0.0234,0.6274,0.75291,180.10196,3.33842
5.855407,0.709961,-0.0576,0.7959,0.87498,180.10196,3.94877
5.856407,0.621582,-0.0405,0.7212,0.75291,181.50577,4.19291
5.857407,0.700195,0.002,0.6665,0.93601,182.29922,3.46049
5.858407,0.813477,0.0659,0.5039,0.63084,179.67471,3.03324
5.859407,0.797363,0.0239,0.5337,1.42429,173.38809,3.33842
5.860407,0.76416,0.0254,0.5474,1.30222,170.33633,3.52152
5.861407,0.717285,0.041,0.6797,1.72947,168.50528,3.94877
5.862407,0.670898,0.0249,0.6826,0.99705,168.38321,3.88773
5.863407,0.628906,-0.0078,0.7339,1.30222,168.87149,3.52152
5.864407,0.601074,-0.0396,0.7891,0.3867,170.39737,3.58256
5.865407,0.583496,-0.0117,0.7627,0.32566,172.59464,3.52152
5.866407,0.634766,0.0015,0.7554,-0.22366,173.81534,2.85014
5.867407,0.645996,0.0156,0.7261,-0.4678,173.99844,1.87357
5.868407,0.649902,0.0044,0.6367,-1.01711,172.83878,1.26322
5.869407,0.697266,0.0508,0.6719,-1.07815,171.3129,0.59184
5.870407,0.674805,0.0767,0.6943,-0.77297,168.13907,0.04252
5.871407,0.638184,0.0605,0.6841,-1.26125,166.61319,-0.07955
5.872407,0.630859,0.0464,0.7363,-1.20022,165.9418,-0.01852
5.873407,0.61084,0.0225,0.7529,-1.38332,165.33145,0.04252
5.874407,0.594727,0.0029,0.7632,-1.20022,164.96524,0.34769
5.875407,0.589355,-0.0171,0.7495,-0.89504,165.02628,0.5308
5.876407,0.60498,-0.0249,0.7812,-0.58987,164.84317,0.95805
5.877407,0.588867,-0.0293,0.7783,-0.4678,164.84317,1.20219
5.878407,0.577148,-0.0425,0.7622,-0.28469,165.08731,1.38529
5.879407,0.592773,-0.0332,0.7876,0.08152,165.39249,1.69047
5.880407,0.563965,-0.0532,0.7842,-0.04055,165.57559,1.99564
5.881407,0.556641,-0.0649,0.7676,0.08152,166.24698,2.23978
5.882407,0.556641,-0.0723,0.8027,0.69187,166.85733,2.36185
5.883407,0.543945,-0.0786,0.8027,1.11912,167.65079,2.7891
5.884407,0.534668,-0.0845,0.7598,1.48533,168.62735,3.8267
5.885407,0.577148,-0.0308,0.7646,2.40086,168.99356,5.16947
5.886407,0.59375,-0.0029,0.7773,3.13328,168.81046,6.75639
5.887407,0.598145,0.0718,0.7192,3.62156,168.13907,7.91605
5.888407,0.589355,0.084,0.7397,4.17088,166.9794,8.64848
5.88941,0.600098,0.0776,0.7891,3.49949,166.9794,9.07572
5.89041,0.571777,0.0747,0.769,3.98777,166.43008,8.70951
5.89141,0.543945,0.0566,0.8193,4.17088,165.14835,7.79398
5.89241,0.536621,-0.0015,0.7896,3.68259,164.29385,7.24467
5.89341,0.526855,-0.0205,0.7881,3.07224,163.98868,6.57328
5.89441,0.517578,-0.0034,0.8228,2.76707,163.25626,5.96293
5.89541,0.497559,0.0176,0.8335,2.21775,161.66934,5.77982
5.89641,0.488281,0.0142,0.8047,1.48533,160.32657,5.0474
5.897408,0.511719,0.0527,0.8447,1.18015,158.80069,4.49809
5.89841,0.541992,0.0684,0.7729,-0.58987,157.76309,3.64359
5.89941,0.527832,0.0889,0.8604,-0.34573,156.23721,2.17875
5.900411,0.5,0.0723,0.8364,-1.50539,154.40616,1.14115
5.90141,0.473145,0.0547,0.8291,-1.32229,152.88028,0.59184
5.90241,0.476074,0.041,0.8853,-1.62746,150.92715,0.59184
5.903414,0.466797,0.0376,0.8594,-1.62746,149.34024,0.46976
5.904407,0.463379,0.0347,0.8599,-1.6885,147.63126,0.59184
5.905407,0.462891,0.0327,0.8779,-1.44436,145.92227,0.71391
5.906407,0.458008,0.0132,0.8711,-1.56643,144.64053,0.89701
5.907407,0.465332,0.002,0.8667,-1.56643,143.23672,0.89701
5.908407,0.464355,0.0098,0.8726,-1.62746,141.83292,0.71391
5.909407,0.455078,0.0171,0.8833,-1.38332,140.49014,1.01908
5.910407,0.456055,0.001,0.875,-1.50539,139.39151,1.08012
5.911407,0.453613,0.0034,0.873,-1.20022,138.10977,1.08012
5.912407,0.441895,0.0005,0.8931,-1.26125,136.58389,1.20219
5.913407,0.45166,-0.0039,0.8784,-1.32229,134.93594,1.14115
5.914407,0.459961,-0.0034,0.8711,-1.38332,133.53214,0.95805
5.915407,0.449707,0.0034,0.9028,-1.26125,132.12833,0.95805
5.916407,0.44043,0.0127,0.8687,-1.32229,130.90762,1.01908
5.917407,0.435059,0.0059,0.8989,-1.01711,129.50381,1.32426
5.918407,0.455566,0.0039,0.8823,-1.07815,128.64932,1.50736
5.919407,0.476074,-0.0015,0.8569,-0.89504,127.48966,1.62943
