7.160364,0.93457,0.0479,0.2378,-7.28635,70.9854,-3.39896
7.161364,0.946777,0.0254,0.3711,-5.94357,70.37505,-3.03275
7.162364,0.969727,0.019,0.2578,-5.69943,69.58159,-2.84965
7.163364,0.976562,-0.0186,0.3315,-5.51633,67.50639,-2.66654
7.164364,0.925781,0.0034,0.3301,-5.8215,67.01811,-2.2393
7.165364,0.911133,0.0117,0.4375,-5.02805,68.11674,-2.36137
7.166364,0.894043,0.0425,0.5269,-5.27219,69.58159,-3.52103
7.167364,0.857422,0.0347,0.4834,-4.66183,71.83989,-4.98588
7.168364,0.88916,-0.0352,0.374,-5.08908,72.45024,-4.98588
7.169367,0.944824,-0.0454,0.4126,-5.27219,71.71782,-3.94828
7.170368,0.90918,-0.0039,0.5039,-5.45529,71.41264,-2.91068
7.171367,0.897949,0.0059,0.5513,-5.27219,72.93852,-2.48344
7.172367,0.891113,0.002,0.4927,-5.94357,73.30473,-2.2393
7.173368,0.900391,0.0225,0.4653,-5.88254,74.95268,-2.4224
7.174367,0.968262,0.0366,0.4307,-6.00461,75.01372,-3.6431
7.175367,0.89209,-0.0049,0.3306,-6.43185,73.30473,-4.19242
7.176367,0.919434,-0.0273,0.3745,-6.55392,73.91508,-3.94828
7.177366,0.926758,-0.0142,0.394,-5.69943,73.18266,-3.58207
7.178367,0.894043,-0.0786,0.5142,-3.74631,75.31889,-2.84965
7.179367,0.931641,-0.0762,0.645,-3.74631,76.60063,-2.36137
7.180367,0.908691,-0.0576,0.6323,-3.13596,78.7979,-1.75101
7.181368,0.984863,-0.0396,0.5288,-3.74631,80.93413,-1.75101
7.182368,0.947266,-0.0244,0.5654,-4.53976,80.26274,-1.3848
7.183364,0.839844,0.0142,0.5947,-4.84494,84.3521,-1.50687
7.184364,0.852051,0.02,0.4146,-4.84494,85.38969,-1.32377
7.185364,0.889648,0.0425,0.6958,-3.50217,89.72319,-1.50687
7.186364,0.966797,0.0127,0.4814,-3.80734,90.39458,-3.03275
7.187364,0.874023,-0.0151,0.6099,-3.99045,89.72319,-3.27689
7.188364,0.887695,-0.063,0.5972,-5.08908,94.05669,-1.2017
7.189364,0.921875,-0.0474,0.7241,-4.17355,97.35258,-1.14066
7.190364,0.811035,0.0591,0.5259,-5.27219,98.9395,-1.99516
7.191364,0.984375,-0.0859,0.6768,-4.53976,97.35258,-2.05619
7.192364,0.835449,-0.0645,0.4634,-4.96701,99.54985,-2.60551
7.193364,0.826172,-0.083,0.6021,-5.6384,99.30571,-0.95756
7.194364,0.831055,0.0103,0.4375,-6.00461,98.14604,-1.3848
7.195364,0.757324,0.0908,0.5708,-5.21115,98.20708,-1.68998
7.196364,0.845703,0.085,0.5732,-4.29562,100.83159,-2.36137
7.197364,0.827637,0.1445,0.437,-2.28146,100.22124,-4.86381
7.198364,0.79541,0.001,0.5605,-1.36594,100.09917,-4.86381
7.199364,0.981445,-0.0254,0.5181,-0.63351,103.82231,-5.47416
7.200364,0.82666,-0.0557,0.645,0.40408,99.18364,-5.96244
7.201364,0.692383,-0.2202,0.7456,1.25858,102.2354,-3.52103
7.202364,0.803223,-0.1074,0.6812,1.38065,104.37163,-0.28617
7.203364,0.830566,-0.1113,0.6226,3.2117,105.10405,1.0566
7.204364,0.577148,-0.0225,0.6616,4.31033,103.88335,1.97213
7.205364,0.606445,-0.0693,0.7397,5.10379,102.17436,5.02389
7.206364,0.71875,-0.02,0.7266,6.5076,108.46098,5.14596
7.207364,1.191895,-0.0171,0.5762,7.7283,105.47026,4.84078
7.208364,0.722656,-0.0264,0.3408,9.01004,101.62505,4.29147
7.209364,0.953125,0.0415,0.6465,9.9866,105.77544,5.93941
7.210364,0.898438,0.0728,0.3159,11.75662,104.85991,5.32906
7.211364,0.756348,0.0859,0.5684,10.84109,107.91167,4.96285
7.212364,1.016113,0.1816,0.6943,12.55008,106.87407,4.65768
7.213364,0.658691,0.0601,0.3281,13.64871,107.05717,3.43697
7.214364,1.208496,0.0195,0.5322,12.30594,105.65337,5.02389
7.215364,0.900879,0.0464,0.5669,11.14627,102.60161,4.23043
7.216364,0.883789,0.0293,0.1943,9.49832,106.01958,3.43697
7.217364,0.615234,0.0796,0.7598,12.30594,102.17436,2.39938
7.218364,0.974609,-0.0469,0.2954,10.59695,104.98198,1.91109
7.219364,0.957031,0.0151,0.7832,13.64871,103.70024,1.54488
7.220364,0.95166,-0.0366,0.1733,11.26834,104.73784,2.03316
7.221364,0.897461,0.0591,0.5435,10.90213,102.35747,2.33834
7.222364,0.821289,0.1118,0.4893,7.85037,102.29643,2.27731
7.223364,0.859863,0.1523,0.3721,6.44656,98.75639,1.48385
7.224364,0.853027,0.0933,0.248,5.47,99.24467,-0.65238
7.225364,0.931152,0.0908,0.3467,3.94412,93.87358,-1.56791
7.226364,1.102051,-0.0532,0.353,4.92068,92.83598,-1.68998
7.227364,0.619629,-0.186,0.4844,3.63895,86.18315,1.60592
7.228364,0.646484,0.0044,0.23,6.44656,85.93901,-0.89652
7.229364,1.069824,-0.0454,0.7539,9.43729,88.38042,0.32418
7.230364,0.915527,-0.231,0.2134,6.87381,82.39897,5.81734
7.231364,0.59375,-0.1245,0.499,10.41385,78.43169,6.24459
7.232364,0.886719,-0.0786,0.4556,10.96317,81.91069,6.24459
7.233364,0.820801,-0.0527,0.5034,12.61111,80.62895,8.8691
7.234364,0.96875,0.019,0.3237,13.16043,78.55376,7.77047
7.235364,1.012207,-0.0259,0.6387,14.07596,78.981,9.17428
7.236364,0.84668,-0.0645,0.2544,13.2825,73.60991,10.15084
7.237364,0.683594,0.1968,0.5586,14.74734,75.56303,9.23531
7.238364,0.920898,0.1357,0.479,13.34354,76.29546,9.05221
7.239364,0.862793,0.1001,0.5337,14.19803,76.47856,10.15084
7.240364,0.733398,0.0674,0.5229,12.61111,76.05132,9.9067
7.241364,0.902832,-0.0654,0.3262,14.19803,78.06548,8.80807
7.242364,0.931152,-0.0811,0.522,13.95389,72.99956,10.82223
7.243364,0.779297,-0.0737,0.314,15.05252,71.65678,11.49361
7.244364,0.894043,-0.0747,0.4521,16.45633,72.75542,11.18844
7.245364,1.054688,-0.1606,0.4795,16.5784,71.04643,12.22604
7.246364,0.791992,-0.1328,0.2031,16.21219,68.9102,13.32467
7.247364,0.908203,-0.0498,0.5938,15.23563,71.29057,11.9819
7.248364,0.976074,-0.0381,0.2812,13.89285,69.15434,12.10397
7.249364,0.81543,0.0195,0.4355,15.60184,68.48296,11.61568
7.250364,0.903809,0.0308,0.6162,15.11356,69.9478,10.33395
7.251364,1.001465,-0.0273,0.5571,14.74734,72.99956,11.18844
7.252364,0.865723,-0.0815,0.3018,13.16043,69.52055,12.89742
7.253364,0.798828,-0.0586,0.3428,13.2825,66.77397,11.85983
7.254364,0.921387,-0.0386,0.5132,13.46561,69.15434,11.67672
7.255364,0.838867,-0.0229,0.5244,12.85526,67.50639,11.92086
7.256364,0.809082,0.0688,0.5923,12.73318,70.31401,10.57809
7.257364,0.941895,0.0322,0.7354,12.91629,72.57231,9.17428
7.258364,0.861328,-0.0527,0.3027,11.75662,70.19194,9.35738
7.259364,0.82666,0.0156,0.5747,11.81766,69.70366,9.05221
7.260364,0.806152,0.02,0.4761,10.53592,69.45952,9.78463
7.261364,0.877441,0.0342,0.4888,10.90213,69.52055,9.23531
7.262364,0.928223,0.0142,0.4932,10.10867,65.79741,8.07565
7.263364,0.810059,0.0127,0.4116,10.53592,64.63774,7.58736
7.264364,0.875,-0.0273,0.4194,9.92557,62.62358,7.34322
7.265364,0.828125,-0.0361,0.6196,10.29178,63.05083,7.95358
7.266364,0.776367,-0.0342,0.606,9.25418,64.51567,8.31979
7.267364,0.866699,-0.0103,0.6802,9.25418,67.44536,7.58736
7.268364,0.847168,-0.0215,0.5371,9.13211,66.52983,6.54977
7.269364,0.849609,0.0225,0.4854,9.07108,66.83501,5.51217
7.270364,0.919922,-0.0454,0.5874,8.58279,66.16362,5.87838
7.271364,0.84082,-0.0356,0.4463,7.7283,66.77397,6.24459
7.272364,0.868164,-0.0122,0.5825,8.09451,66.4688,6.54977
7.273364,0.832031,-0.04,0.583,7.60623,67.44536,7.95358
7.274364,0.882324,-0.019,0.4844,7.60623,67.93364,8.80807
7.275364,0.922852,0.0078,0.584,8.27762,66.52983,7.58736
7.276364,0.762695,0.0146,0.4878,8.7659,65.30913,6.18356
7.277364,0.761719,-0.0117,0.6826,8.52176,68.66606,5.75631
7.278364,0.831543,-0.0356,0.5728,8.21658,71.22954,6.18356
7.279364,0.934082,-0.0454,0.6035,8.09451,70.19194,5.32906
7.280364,0.753418,-0.0083,0.6035,7.24002,70.31401,5.87838
7.281364,0.770996,0.0117,0.5352,7.91141,72.08403,6.24459
7.282364,0.812012,-0.0449,0.6924,7.30106,73.12163,6.85494
7.283364,0.756836,-0.061,0.7173,5.95828,75.37993,7.46529
7.284364,0.853516,0.021,0.6807,6.01932,78.00444,6.06149
7.285364,0.789551,0.0469,0.5938,5.40897,76.66167,5.45113
7.286364,0.775879,0.0996,0.542,5.59207,77.21098,3.1318
7.287364,0.870605,0.0503,0.7886,5.22586,79.53032,2.27731
7.288364,0.906738,0.043,0.8237,4.73758,81.30034,1.72799
7.289364,0.687012,-0.0093,0.4795,2.66238,80.26274,3.86422
7.290364,0.59082,0.0264,0.6924,1.92996,82.0938,3.37594
7.291364,0.814453,0.0352,0.6719,2.11307,84.77934,0.99557
7.292364,0.876953,0.0361,0.8687,1.92996,89.17387,2.76559
7.293364,0.495605,0.0229,0.4707,-0.51144,81.48344,2.76559
7.294364,0.699219,0.0361,0.8291,1.74686,89.96733,-0.28617
7.295364,1.210449,-0.0029,0.8667,-1.36594,92.83598,1.23971
7.296364,0.61377,0.0068,0.4443,-1.97629,88.80766,1.30074
7.297367,0.583984,0.1084,0.6099,-0.45041,93.56841,-2.48344
7.298368,1.083008,-0.0581,0.8882,-2.3425,95.15532,-0.46928
7.299367,0.939941,0.1118,0.6201,-2.40353,95.76567,0.32418
7.300367,0.665039,0.0708,0.5347,-2.46457,94.606,-1.87309
7.301368,0.74707,0.0386,0.7051,-2.09836,97.77983,-3.15482
7.302367,0.722656,0.0098,0.7041,-3.62424,102.2354,-2.11723
7.303367,0.684082,0.001,0.978,-4.05148,104.4937,-2.05619
7.304368,0.627441,0.0161,0.793,-4.66183,106.99614,-2.72758
7.305366,0.819824,0.0044,0.6797,-5.45529,109.68169,-4.00932
7.306365,0.980957,0.0352,0.7896,-6.24875,109.0103,-2.84965
7.307368,0.729492,-0.0063,0.3359,-6.92014,106.14165,-3.39896
7.308368,0.790527,0.0327,0.8003,-4.6008,109.55962,-5.65726
7.309368,0.835449,-0.0967,0.9404,-6.43185,110.90239,-4.86381
7.310368,0.469238,-0.0278,0.6147,-8.20187,113.03862,-2.78861
7.311364,0.503906,-0.0859,0.8784,-6.67599,114.07622,-3.88725
7.312364,1.028809,0.084,0.4775,-5.51633,118.59282,-7.61039
7.313364,0.928223,0.0293,0.9146,-5.57736,118.65385,-4.43656
7.314364,0.642578,-0.0127,0.3994,-7.59152,118.59282,-4.80277
7.315364,0.759277,-0.0645,0.9653,-4.17355,122.43803,-7.06107
7.316364,0.488281,-0.165,0.7905,-9.23947,127.68706,-2.91068
7.317364,0.573242,0.1289,0.479,-5.27219,124.94048,-5.10795
7.318364,0.773438,0.0898,0.6528,-2.15939,129.27397,-8.95316
7.319364,1.000977,0.0254,0.7188,-3.19699,128.72466,-4.43656
7.320364,0.473633,0.064,0.5967,-3.74631,121.46147,-2.11723
7.321364,0.732422,0.0171,0.4053,1.80789,127.44292,-5.23002
7.322364,0.712891,-0.0938,0.7627,0.22098,123.84184,-3.03275
7.323364,0.547363,-0.0781,0.2119,2.41824,126.64946,-1.68998
7.324364,1.145508,-0.2549,0.9146,5.77518,127.68706,0.50729
7.325364,0.831055,-0.249,0.5337,1.56375,120.79008,6.00045
7.326364,0.583008,0.0635,0.1494,6.26346,124.6353,4.71871
7.327364,1.100586,-0.0903,0.8164,5.22586,123.65874,4.59664
7.328364,1.293945,0.0068,0.3711,2.47928,119.44731,8.99117
7.329364,0.772461,0.187,0.3613,2.1741,109.74272,12.34811
7.330364,0.713379,0.2891,0.1694,8.88797,110.59721,7.22115
7.331364,0.891602,0.2129,0.9961,9.25418,111.39067,6.73287
7.332364,0.811523,0.0884,0.4702,10.04764,106.69096,8.686
7.333364,0.827148,0.0767,0.5142,14.68631,102.90678,7.52633
7.334364,0.626953,0.0073,0.519,13.52664,98.45122,9.29635
7.335364,1.008301,-0.0171,0.3706,15.90701,99.48882,8.93014
7.336364,0.92041,-0.1958,0.7651,12.97733,93.08012,12.77535
7.337364,0.755859,-0.0664,0.043,13.58768,89.78423,12.59225
7.338364,0.844727,-0.0723,0.5825,15.96805,87.64799,11.31051
7.339364,0.936523,-0.1089,0.2378,13.2825,83.55864,13.44674
7.340364,0.926758,-0.0552,0.4995,15.90701,80.26274,13.69088
7.341364,0.941406,-0.085,0.3408,12.97733,76.17339,15.644
7.342364,0.882324,0.022,0.397,14.38113,71.35161,15.33883
7.343364,0.935547,0.0161,0.4492,12.0618,69.03227,14.91158
7.344364,0.855957,0.0737,0.4731,12.36697,65.79741,14.66744
7.345364,0.838867,0.0352,0.4517,11.81766,63.47807,13.44674
7.346364,0.859863,0.0747,0.4893,10.53592,61.52495,12.53121
7.347364,0.858887,0.0601,0.4956,10.71902,58.04594,11.31051
7.348364,0.831543,0.0327,0.5835,9.8035,56.45903,10.08981
7.349364,0.800781,0.0161,0.5913,10.23074,54.75005,9.29635
7.350364,0.76709,-0.0049,0.6201,9.43729,54.07866,8.44186
7.351364,0.756348,-0.0034,0.6489,8.88797,54.26176,8.07565
7.352364,0.740234,-0.0146,0.6792,7.97244,54.13969,7.89254
7.353364,0.723633,-0.0356,0.6865,7.42313,54.62798,7.58736
7.354364,0.711914,-0.0288,0.688,6.93484,55.29936,7.46529
7.355364,0.710449,-0.0239,0.6748,6.08035,56.03178,7.34322
7.356364,0.733398,-0.0068,0.6274,5.04276,56.70317,6.79391
7.357364,0.761719,-0.002,0.6558,3.69998,56.64214,5.81734
7.358364,0.752441,-0.0005,0.6958,2.96756,56.39799,5.08492
7.359364,0.758789,0.0229,0.6626,3.2117,56.15385,5.02389
7.360364,0.770996,0.0361,0.6191,3.94412,55.29936,5.26803
7.361364,0.692383,-0.0522,0.623,4.55447,53.89555,5.63424
7.362364,0.781738,-0.0273,0.6851,4.12723,54.56694,5.81734
7.363364,0.800293,-0.0215,0.5825,4.2493,53.77348,5.69527
7.364364,0.802734,0.0264,0.6387,4.61551,53.1021,5.51217
7.365364,0.765137,0.0459,0.646,5.22586,51.88139,5.26803
7.366364,0.732422,0.0444,0.6553,4.98172,51.45415,4.90182
7.367364,0.734863,0.0156,0.6553,4.85965,51.39311,5.08492
7.368364,0.73877,0.0254,0.6753,4.4324,51.39311,5.20699
7.369364,0.721191,0.0024,0.6816,4.55447,51.57622,5.5732
7.370364,0.728027,-0.0161,0.6714,4.18826,51.94243,5.63424
7.371364,0.738281,-0.021,0.665,3.94412,52.2476,5.5732
7.372364,0.737793,-0.0283,0.668,3.51688,52.79692,5.45113
7.373364,0.730957,-0.0386,0.667,3.15067,52.79692,5.26803
7.374364,0.737305,-0.0181,0.6714,2.47928,52.73589,4.77975
7.375364,0.734863,-0.002,0.6626,1.92996,52.55278,4.04733
7.376364,0.730957,-0.0083,0.6616,1.13651,52.98003,3.62008
7.377364,0.746582,0.0034,0.6704,0.40408,52.98003,3.43697
7.378364,0.743164,0.0034,0.6768,0.03787,52.91899,2.94869
7.379364,0.753418,0.02,0.6602,-0.0842,53.1021,2.64352
7.380364,0.74707,0.019,0.6689,-0.20627,52.85796,2.15524
7.381364,0.737305,-0.002,0.6738,-0.2673,52.73589,2.0942
7.382364,0.740723,-0.002,0.6787,-0.38937,52.36967,1.66695
7.383364,0.734375,0.022,0.686,-0.2673,52.0645,1.48385
7.384364,0.749512,0.019,0.707,0.28201,51.63725,0.99557
7.385364,0.735352,0.0146,0.6924,0.52615,51.0269,0.50729
7.386364,0.722656,0.0083,0.6729,0.34305,50.72173,0.32418
7.387364,0.719727,-0.001,0.6899,0.09891,50.47758,0.08004
7.388364,0.72168,-0.002,0.6953,-0.2673,50.35551,-0.22514
7.389364,0.719238,-0.0068,0.6802,-0.45041,50.41655,-0.34721
7.390364,0.716309,-0.0195,0.688,-0.81662,50.35551,-0.83549
7.391364,0.720703,-0.0156,0.686,-0.99973,50.35551,-1.07963
7.392364,0.763184,0.0269,0.7192,-1.18283,50.29448,-1.2017
7.393364,0.744141,0.0801,0.7183,-0.75558,49.8062,-1.44584
7.394364,0.72998,0.0864,0.6831,-0.63351,49.56206,-1.62894
7.395364,0.728027,0.0771,0.6714,-0.87766,49.31792,-1.44584
7.396364,0.730957,0.0547,0.6782,-1.36594,49.31792,-1.99516
7.397364,0.734863,0.0254,0.7002,-1.61008,49.31792,-2.05619
7.398364,0.719727,-0.0049,0.7041,-1.67111,49.31792,-2.2393
7.399364,0.706543,-0.0049,0.7041,-1.54904,49.31792,-2.4224
7.400364,0.707031,0.0005,0.7056,-1.48801,49.31792,-2.36137
7.401364,0.705566,0.0063,0.7031,-1.36594,49.25688,-2.05619
7.402364,0.701172,0.0117,0.7036,-1.36594,49.25688,-1.93412
7.403364,0.705566,0.0103,0.7061,-1.18283,49.07378,-1.32377
7.404364,0.718262,0.0142,0.6748,-1.18283,49.37895,-1.01859
7.405364,0.722168,0.0127,0.6758,-1.61008,49.43999,-1.14066
7.406364,0.722656,0.0054,0.6895,-1.91525,49.74516,-1.2017
7.407364,0.719727,0.0029,0.6914,-2.3425,50.05034,-1.3848
7.408364,0.711914,-0.0034,0.6997,-2.64767,50.23344,-1.68998
7.409364,0.710449,0.0039,0.6953,-2.89182,50.59966,-1.56791
7.410364,0.713867,0.0005,0.6943,-2.89182,50.8438,-1.56791
7.411364,0.715332,0.0034,0.6895,-2.3425,51.14897,-1.01859
7.412364,0.727051,0.002,0.6953,-2.76974,51.39311,-1.2017
7.413364,0.726074,-0.0024,0.6953,-2.83078,51.51518,-1.75101
7.414364,0.723633,-0.0024,0.6992,-3.25803,52.2476,-1.56791
7.415364,0.720703,-0.0029,0.6934,-3.3801,52.43071,-1.68998
7.416364,0.711914,-0.0068,0.6982,-3.44113,52.98003,-1.87309
7.417364,0.713379,-0.0166,0.709,-3.25803,53.52934,-1.50687
7.418364,0.702637,-0.0161,0.7085,-3.31906,53.95659,-1.2017
7.419364,0.721191,-0.0298,0.7197,-2.89182,54.62798,-0.77445
7.420364,0.725098,-0.0288,0.7188,-2.76974,55.23833,-0.95756
7.421364,0.699707,-0.021,0.7261,-3.01389,55.72661,-1.3848
7.422364,0.699219,-0.0176,0.7192,-3.07492,56.70317,-1.62894
7.423364,0.70166,-0.0107,0.7222,-3.99045,57.55766,-2.36137
7.424364,0.696289,-0.0132,0.7368,-4.90598,58.10698,-3.09379
7.425367,0.695312,-0.0166,0.7212,-5.45529,58.96147,-3.70414
7.426368,0.705566,0.0,0.6968,-5.76047,59.32768,-4.19242
7.427368,0.726074,0.0283,0.6777,-5.76047,58.96147,-4.6807
7.428367,0.718262,0.0371,0.6851,-5.6384,58.53423,-4.80277
7.429368,0.712402,0.0244,0.6865,-5.39426,58.10698,-4.6807
7.430367,0.674316,0.0049,0.7197,-4.90598,57.6187,-4.25346
7.431367,0.691406,-0.0146,0.7471,-4.05148,57.31352,-3.52103
7.432368,0.693848,-0.0142,0.7275,-2.89182,56.64214,-2.4224
7.433366,0.691406,0.002,0.6743,-2.28146,57.13042,-1.87309
7.434365,0.710449,0.0156,0.7134,-2.70871,57.43559,-1.99516
7.435367,0.708984,0.0068,0.7231,-3.31906,57.98491,-2.48344
7.436367,0.702637,0.0063,0.7168,-4.05148,58.22905,-3.03275
7.437367,0.71582,0.0015,0.7163,-4.17355,58.71733,-3.46
7.438368,0.711914,0.0132,0.707,-4.53976,59.08354,-3.82621
7.439364,0.703125,0.0054,0.7241,-4.72287,59.57182,-4.19242
7.440364,0.702148,0.0068,0.7246,-5.02805,60.48735,-4.37553
7.441364,0.704102,0.0088,0.7349,-4.66183,60.97563,-4.55863
7.442364,0.690918,0.0098,0.7231,-5.21115,62.01323,-4.92484
7.443364,0.664551,0.0063,0.7383,-5.39426,62.62358,-4.6807
7.444364,0.676758,0.002,0.7476,-4.53976,63.66118,-4.19242
7.445364,0.675781,0.0063,0.7427,-4.41769,64.57671,-3.82621
7.446364,0.672363,0.0176,0.7378,-4.35666,65.91948,-4.00932
7.447364,0.663086,0.0127,0.7832,-4.66183,66.71294,-4.43656
7.448364,0.626953,0.0171,0.7812,-5.51633,68.17778,-4.86381
7.449364,0.556152,0.0044,0.8169,-5.94357,69.64262,-5.29105
7.450364,0.584961,0.0015,0.8931,-5.76047,71.35161,-5.04691
7.451364,0.59375,0.0371,0.8037,-5.15012,73.85405,-4.98588
7.452364,0.65625,0.0366,0.7939,-5.69943,75.92924,-5.04691
7.453364,0.672363,0.0469,0.7339,-6.43185,76.7227,-4.86381
7.454364,0.691895,0.0474,0.729,-6.98117,77.21098,-5.47416
7.455364,0.711426,0.0273,0.8154,-7.22531,77.02788,-7.00004
7.456364,0.72998,-0.1035,0.6748,-9.1174,76.90581,-6.57279
7.457364,0.664062,-0.1328,0.54,-10.64328,73.12163,-5.10795
7.458364,0.758789,-0.0708,0.644,-9.72775,70.19194,-6.14555
7.459364,0.732422,-0.0098,0.7358,-9.66672,68.17778,-7.06107
7.460364,0.57373,0.0107,0.731,-9.84982,67.07915,-8.03764
7.461364,0.57959,0.001,0.8164,-10.52121,68.7271,-9.31937
7.462364,0.652344,0.0449,0.873,-11.31467,70.61919,-10.54008
7.463364,0.611328,0.0889,0.7998,-11.61984,71.71782,-11.33353
7.464364,0.621582,0.0933,0.6987,-11.86398,72.08403,-12.55424
7.465364,0.722656,0.0508,0.7607,-12.23019,71.47368,-13.46976
7.466364,0.744141,0.0176,0.6543,-12.53537,69.09331,-13.28666
7.467364,0.698242,0.0073,0.6421,-11.61984,65.6143,-12.12699
7.468364,0.687988,-0.0029,0.6992,-10.88742,64.21049,-11.33353
7.469364,0.656738,0.0054,0.7349,-10.82639,63.78325,-11.88285
7.470364,0.688477,-0.0117,0.7349,-11.07053,63.78325,-12.06596
7.471364,0.666992,-0.0146,0.7163,-11.25363,63.29497,-12.37113
7.472364,0.684082,-0.0327,0.7056,-11.31467,62.25737,-12.24906
7.473364,0.703613,-0.0532,0.7324,-10.46017,60.9146,-11.39457
7.474364,0.658691,-0.0264,0.7012,-10.46017,59.99907,-10.90629
7.475364,0.664062,-0.0132,0.751,-9.17844,59.44975,-10.35697
7.476364,0.670898,-0.0205,0.751,-8.9343,59.20561,-9.44144
7.477364,0.656738,-0.019,0.7339,-7.95773,58.29008,-8.77006
7.478364,0.671875,-0.0205,0.7305,-7.77463,57.67973,-8.46488
7.479364,0.668457,-0.0044,0.7563,-7.83566,56.94731,-8.46488
7.480364,0.648438,-0.0054,0.7388,-7.71359,55.97075,-8.28178
7.481364,0.647949,-0.0122,0.7397,-7.34738,55.29936,-7.85453
7.482364,0.656738,-0.0229,0.7607,-6.8591,54.62798,-7.30521
7.483364,0.646484,-0.0098,0.7578,-6.43185,54.3228,-6.939
7.484364,0.635742,-0.0039,0.7583,-6.24875,53.95659,-6.57279
7.485364,0.644043,-0.0039,0.772,-6.24875,53.89555,-6.57279
7.486364,0.638184,-0.0015,0.7681,-6.37082,53.77348,-6.32865
7.487364,0.630859,-0.001,0.7637,-6.37082,53.46831,-6.51176
7.488364,0.637207,-0.0029,0.7803,-6.43185,53.52934,-6.7559
7.489364,0.632324,-0.0049,0.7715,-6.61496,53.52934,-7.00004
7.490364,0.634277,0.0054,0.7607,-6.79807,53.52934,-7.24418
7.491364,0.633301,0.0083,0.7783,-7.28635,53.71245,-7.54935
7.492364,0.62793,0.0078,0.7812,-7.16428,53.77348,-7.85453
7.493364,0.633301,0.0127,0.7729,-7.34738,54.3228,-8.28178
7.494364,0.630859,0.021,0.7759,-7.65256,54.68901,-8.40385
7.495364,0.636719,0.002,0.7729,-7.65256,55.23833,-8.40385
7.496364,0.641113,0.0732,0.749,-7.8967,56.15385,-7.91557
7.497364,0.669434,0.0649,0.7573,-8.50705,57.6187,-7.73246
7.498364,0.67627,0.061,0.8169,-7.95773,58.22905,-8.52592
7.499364,0.623047,0.0337,0.7236,-8.81223,60.0601,-9.92973
7.500364,0.661133,0.019,0.7539,-9.36154,61.15874,-10.90629
7.501364,0.660645,0.0029,0.7725,-10.03293,62.07426,-11.02836
7.502364,0.624023,0.001,0.7563,-9.91086,61.89116,-11.21146
7.503364,0.630371,0.0127,0.7866,-9.42258,62.25737,-11.08939
7.504364,0.631348,0.0098,0.7734,-9.91086,62.37944,-10.72318
7.505364,0.616211,0.0015,0.7515,-9.30051,62.56255,-10.96732
7.506364,0.646973,-0.0278,0.772,-9.1174,62.62358,-10.96732
7.507364,0.663086,-0.0269,0.7832,-8.99533,62.44048,-10.78422
7.508364,0.638184,-0.0288,0.7642,-9.17844,61.83012,-10.11283
7.509364,0.617676,-0.0303,0.7637,-8.81223,61.52495,-9.86869
7.510364,0.628906,-0.021,0.7891,-9.17844,61.46391,-10.41801
7.511364,0.643066,-0.0312,0.7798,-9.36154,61.34184,-10.72318
7.512364,0.621094,-0.0186,0.7793,-9.48361,60.36528,-10.2349
7.513364,0.617188,-0.0039,0.7812,-8.99533,60.0601,-9.80766
7.514364,0.63916,-0.0063,0.7656,-9.17844,59.877,-9.62455
7.515364,0.630371,-0.0156,0.7783,-9.23947,59.75493,-9.99076
7.516364,0.617676,-0.0068,0.7832,-9.42258,59.877,-9.99076
7.517364,0.615723,0.0044,0.7583,-9.48361,59.877,-10.17387
7.518364,0.625977,0.0161,0.7754,-8.99533,60.12114,-10.17387
7.519364,0.634277,0.0034,0.7744,-8.56808,59.877,-9.56351
7.520364,0.64209,0.0098,0.7651,-8.20187,59.51079,-8.95316
7.521364,0.62793,0.0005,0.7822,-7.10324,59.14458,-7.9766
7.522364,0.652832,0.0039,0.7314,-7.10324,59.32768,-7.24418
7.523364,0.644531,0.0044,0.7817,-6.43185,59.20561,-6.81693
7.524364,0.649414,0.0024,0.7554,-5.21115,59.02251,-5.41312
7.525364,0.65332,-0.0278,0.7383,-4.90598,58.71733,-4.6807
7.526364,0.665527,-0.0278,0.7773,-5.08908,59.20561,-4.86381
7.527364,0.623047,-0.0107,0.7764,-4.78391,59.44975,-5.04691
7.528364,0.62793,-0.0039,0.7427,-5.02805,59.63286,-4.86381
7.529364,0.639648,0.0029,0.7729,-5.08908,59.99907,-5.04691
7.530364,0.628418,-0.0015,0.8062,-5.21115,60.48735,-5.41312
7.531364,0.599121,0.0225,0.7744,-5.8215,60.85356,-5.90141
7.532364,0.613281,0.0332,0.7949,-6.12668,61.58598,-6.69486
7.533364,0.614258,0.0322,0.7861,-6.30978,61.89116,-6.939
7.534364,0.583008,0.0288,0.769,-6.79807,62.44048,-7.67142
7.535364,0.61377,0.0112,0.7891,-7.46945,63.47807,-9.0142
7.536364,0.59668,-0.0122,0.8047,-7.59152,64.08842,-10.29594
7.537364,0.629395,-0.0103,0.8101,-8.01877,64.3936,-9.99076
7.538364,0.631348,-0.0347,0.7676,-8.01877,64.14946,-9.38041
7.539364,0.60791,-0.0464,0.8086,-7.28635,63.78325,-8.64799
7.540364,0.617188,-0.0479,0.7803,-6.55392,63.1729,-7.48832
7.541364,0.598145,-0.0469,0.7759,-6.12668,62.62358,-7.06107
7.542364,0.602539,-0.02,0.8101,-5.45529,62.37944,-6.45072
7.543364,0.602539,0.0039,0.7637,-5.27219,62.31841,-5.77934
