0.761178,0.000488,0.0176,0.9961,0.08825,-0.14155,-1.38144
0.762178,0.008789,0.0195,1.0015,0.08825,-0.26362,-1.44247
0.763178,0.010742,0.0146,0.9976,0.14928,-0.20258,-1.50351
0.764178,0.011719,0.0151,0.998,0.08825,-0.20258,-1.50351
0.765178,0.015625,0.0176,0.9976,0.21032,-0.32465,-1.80869
0.766178,0.020996,0.0132,1.001,0.33239,-0.26362,-1.99179
0.767178,0.021484,0.0161,1.0,0.33239,-0.38569,-2.11386
0.768178,0.023926,0.0229,1.0005,0.14928,-0.20258,-2.29697
0.769178,0.024902,0.0244,1.002,0.14928,-0.14155,-2.54111
0.770178,0.025879,0.0215,0.999,-0.03382,-0.20258,-2.66318
0.771178,0.024414,0.0249,1.0015,0.02721,-0.08051,-3.02939
0.772178,0.018066,0.0288,1.0005,0.21032,-0.20258,-3.33456
0.773178,0.012207,0.0244,0.999,0.27135,-0.20258,-3.63974
0.774178,0.012695,0.0269,0.9951,0.27135,-0.20258,-3.94492
0.775178,0.004883,0.02,0.9976,0.33239,-0.26362,-4.18906
0.776178,0.003906,0.0269,1.0103,0.27135,-0.20258,-4.37216
0.777178,0.006836,0.0298,0.999,0.02721,-0.14155,-4.4332
0.778178,0.007324,0.021,0.9956,0.08825,-0.14155,-4.49423
0.779178,0.000977,0.0122,0.9922,-0.09486,-0.20258,-4.37216
0.780178,-0.001953,0.0151,1.0073,0.08825,-0.20258,-4.4332
0.781178,0.004395,0.0151,0.9946,-0.09486,-0.14155,-4.4332
0.782178,0.010742,0.0122,0.9946,-0.03382,-0.20258,-4.31113
0.783178,-0.00293,0.0005,1.0088,-0.09486,0.10259,-4.12802
0.784178,0.002441,-0.0049,1.0117,-0.15589,-0.08051,-3.94492
0.785178,0.00293,-0.0103,0.9951,-0.03382,-0.14155,-3.63974
0.786178,0.010742,-0.0132,0.9961,-0.03382,-0.20258,-3.45663
0.787178,0.020996,-0.021,1.0127,-0.03382,-0.01948,-3.02939
0.788178,0.021484,-0.0269,1.0068,-0.15589,-0.20258,-2.358
0.789178,0.024902,-0.0322,0.9917,0.08825,-0.08051,-1.80869
0.790178,0.023926,-0.0288,0.9956,-0.09486,-0.01948,-1.3204
0.791178,0.017578,-0.0298,1.0112,0.02721,0.10259,-0.71005
0.792178,0.00293,-0.0195,1.0,-0.09486,0.04156,0.02237
0.793178,0.008789,0.0156,0.9971,0.02721,-0.14155,-0.03867
0.794178,0.023438,0.0239,1.0049,-0.03382,-0.26362,-0.0997
0.795178,0.01709,0.0132,0.9956,-0.21693,0.10259,0.0834
0.796178,0.007324,-0.0098,0.9985,-0.21693,0.04156,-0.0997
0.797178,0.01123,-0.0127,1.0063,0.02721,-0.01948,-0.03867
0.798178,0.021973,0.0225,1.0078,0.02721,-0.20258,0.0834
0.799178,0.015625,0.0259,0.9849,-0.09486,0.10259,-0.0997
0.800178,0.006348,0.0132,1.0068,-0.15589,0.10259,0.02237
0.801178,0.003418,-0.0137,1.0195,-0.15589,0.16363,-0.0997
0.802178,0.005859,-0.0073,1.0015,-0.03382,-0.20258,-0.03867
0.803178,0.029785,0.021,0.9883,0.02721,-0.08051,-0.03867
0.804178,0.029297,0.0278,1.0068,0.02721,0.04156,-0.0997
0.805178,0.000977,0.0127,1.0005,-0.21693,0.16363,0.02237
0.806178,-0.000977,-0.0117,0.999,-0.03382,0.10259,-0.03867
0.807178,0.010742,-0.002,1.0112,0.02721,-0.20258,0.02237
0.808178,0.027344,0.0166,0.9985,0.02721,-0.08051,-0.03867
0.809178,0.020996,0.0234,0.9858,-0.15589,0.16363,0.02237
0.810178,0.005371,0.0107,1.0146,-0.09486,0.16363,-0.0997
0.811178,0.0,-0.0063,1.0166,-0.21693,0.04156,-0.03867
0.812178,0.007324,0.0068,0.9941,0.08825,-0.14155,0.02237
0.813178,0.029785,0.0161,0.9971,0.02721,-0.08051,0.02237
0.814178,0.026367,0.0176,1.0024,0.02721,-0.01948,-0.03867
0.815178,0.006348,0.0073,1.001,-0.27796,0.04156,-0.03867
0.816178,0.001953,-0.0044,1.0049,-0.09486,0.16363,0.02237
0.817178,0.01416,0.0083,1.0103,-0.15589,-0.08051,0.02237
0.818178,0.025879,0.0225,0.9976,-0.09486,-0.08051,-0.03867
0.819178,0.020996,0.0156,0.9927,-0.21693,0.04156,-0.03867
0.820178,0.011719,-0.0005,1.0098,-0.27796,0.04156,-0.16074
0.821178,0.003906,-0.001,1.0054,0.02721,0.04156,0.02237
0.822178,0.009766,0.0112,1.0005,0.02721,-0.20258,-0.03867
0.823178,0.022461,0.0156,1.0005,-0.09486,-0.01948,-0.03867
0.824178,0.019531,0.0132,0.9985,-0.09486,-0.01948,-0.03867
0.825178,0.010742,-0.0029,0.9966,-0.09486,0.10259,-0.0997
0.826178,0.006836,0.002,1.0054,0.02721,-0.01948,-0.0997
0.827178,0.013672,0.0146,1.0054,-0.03382,-0.01948,0.02237
0.828178,0.016113,0.0195,0.9912,-0.09486,-0.01948,-0.0997
0.829178,0.018066,0.0112,0.998,-0.15589,0.04156,-0.03867
0.830178,0.015137,-0.0005,1.0034,-0.09486,0.10259,-0.03867
0.831178,0.010742,-0.0029,0.9995,-0.03382,0.04156,-0.03867
0.832178,0.016602,0.0151,0.9956,0.02721,-0.08051,0.02237
0.833178,0.017578,0.0244,1.0044,-0.09486,-0.08051,0.02237
0.834178,0.013184,0.0151,0.9976,-0.21693,0.04156,0.02237
0.835178,0.007812,-0.0005,0.9961,-0.03382,-0.01948,-0.0997
0.836178,0.016602,0.0015,1.0029,-0.03382,-0.08051,-0.03867
0.837178,0.022461,0.0117,1.0,-0.03382,-0.08051,-0.03867
0.838178,0.016602,0.0166,0.9941,-0.03382,0.10259,-0.03867
0.839178,0.012695,0.0098,1.0015,-0.15589,0.10259,-0.03867
0.840178,0.014648,-0.002,1.0049,0.02721,0.04156,0.0834
0.841178,0.016113,0.001,0.9985,0.02721,-0.08051,0.02237
0.842178,0.022461,0.0156,0.999,-0.03382,-0.08051,-0.03867
0.843178,0.021973,0.0151,1.0005,-0.03382,0.04156,0.0834
0.844178,0.009766,0.0083,1.002,-0.03382,0.10259,0.02237
0.845178,0.008301,0.001,0.998,-0.09486,-0.01948,0.02237
0.846178,0.018555,0.0049,1.0034,0.02721,-0.08051,0.02237
0.847178,0.021484,0.0137,1.0,0.02721,-0.08051,-0.03867
0.848178,0.020996,0.0112,0.9976,-0.09486,0.10259,-0.03867
0.849178,0.007812,0.0078,1.0015,0.08825,0.10259,-0.03867
0.850178,0.004883,0.0049,1.0034,-0.09486,-0.14155,0.02237
0.851178,0.015137,0.0083,0.9985,-0.03382,-0.01948,-0.03867
0.852178,0.021484,0.0107,1.0,-0.03382,0.04156,0.02237
0.853178,0.019531,0.0093,1.001,-0.03382,-0.01948,0.02237
0.854178,0.012207,0.0073,0.999,-0.15589,0.16363,-0.03867
0.855178,0.008789,0.0034,1.0,0.02721,-0.01948,-0.03867
0.856178,0.014648,0.0083,0.999,-0.03382,-0.01948,0.0834
0.857178,0.018066,0.0132,0.9971,-0.15589,-0.01948,0.02237
0.858178,0.018555,0.0078,0.9956,-0.15589,0.04156,0.02237
0.859178,0.012207,0.0029,1.0005,-0.03382,-0.01948,0.0834
0.860178,0.011719,0.0029,0.999,-0.03382,-0.01948,-0.0997
0.861178,0.01416,0.0112,1.0024,-0.09486,-0.08051,-0.03867
0.862178,0.017578,0.0112,1.001,-0.03382,-0.08051,0.02237
0.863178,0.013672,0.0078,1.0,-0.09486,-0.08051,-0.03867
0.864178,0.010254,0.0044,1.002,-0.15589,0.04156,-0.03867
0.865178,0.01123,0.0068,1.002,-0.21693,0.10259,0.02237
0.866178,0.013672,0.0151,1.0015,-0.15589,-0.01948,0.02237
0.867178,0.015625,0.0142,1.002,-0.09486,0.04156,-0.03867
0.868178,0.012695,0.0098,0.999,-0.03382,0.04156,0.0834
0.869178,0.011719,0.0054,1.0054,-0.09486,0.04156,-0.16074
0.870178,0.013672,0.0059,1.0005,-0.09486,-0.01948,0.02237
0.871178,0.01416,0.0122,1.001,-0.03382,0.04156,-0.0997
0.872178,0.012695,0.0137,1.0039,-0.03382,-0.01948,0.02237
0.873178,0.01123,0.0117,1.001,-0.15589,-0.01948,-0.0997
0.874178,0.010742,0.002,1.001,-0.21693,0.10259,-0.0997
0.875178,0.015625,0.0078,1.0054,-0.09486,-0.08051,0.0834
0.876178,0.015137,0.0103,0.9995,-0.03382,-0.01948,0.0834
0.877178,0.013184,0.0068,1.0024,-0.15589,-0.01948,0.02237
0.878178,0.012207,0.0073,1.0034,-0.09486,-0.01948,0.02237
0.879178,0.013672,0.0059,1.002,-0.03382,0.04156,-0.03867
0.880178,0.015625,0.0068,1.0024,-0.09486,-0.01948,0.02237
0.881178,0.015137,0.0117,1.0024,-0.03382,0.04156,0.02237
0.882178,0.013184,0.0103,1.0005,-0.09486,-0.01948,-0.03867
0.883178,0.012695,0.0073,0.9995,-0.03382,-0.01948,-0.03867
0.884178,0.013672,0.0044,1.0039,-0.09486,0.10259,-0.0997
0.885178,0.015137,0.0088,0.998,-0.09486,-0.08051,-0.03867
0.886178,0.017578,0.0098,1.001,-0.03382,-0.08051,-0.0997
0.887178,0.015625,0.0078,1.0034,-0.15589,-0.01948,-0.03867
0.888178,0.015137,0.0088,1.0039,-0.15589,0.10259,-0.03867
0.889178,0.015137,0.0088,0.999,-0.03382,0.04156,-0.03867
0.890178,0.015625,0.0137,0.9971,-0.03382,-0.08051,-0.0997
0.891178,0.01709,0.0107,1.002,0.02721,-0.08051,-0.03867
0.892178,0.01709,0.0073,1.001,-0.09486,-0.01948,-0.03867
0.893178,0.014648,0.0088,0.9971,-0.03382,-0.01948,-0.0997
0.894178,0.013672,0.0103,1.0029,-0.03382,0.04156,-0.03867
0.895178,0.018066,0.0122,0.999,0.02721,-0.08051,-0.03867
0.896178,0.012695,0.0103,0.999,-0.09486,0.04156,0.02237
0.897178,0.016602,0.0088,1.0015,-0.09486,-0.01948,-0.0997
0.898178,0.015625,0.0083,1.0,-0.03382,0.10259,-0.16074
0.899178,0.012695,0.0073,0.9995,-0.03382,0.04156,-0.03867
0.900178,0.016602,0.0049,0.9995,-0.15589,0.04156,-0.03867
0.901178,0.015137,0.0107,0.998,-0.21693,0.16363,-0.03867
0.902178,0.01709,0.0103,0.9976,-0.15589,-0.08051,0.02237
0.903178,0.012207,0.0063,0.9961,-0.09486,0.04156,-0.03867
0.904178,0.018066,0.0083,1.0034,-0.15589,0.04156,-0.0997
0.905178,0.016113,0.0059,0.999,-0.09486,0.04156,0.02237
0.906178,0.015137,0.0117,0.998,-0.15589,0.04156,-0.03867
0.907178,0.015137,0.0059,1.0015,-0.09486,0.04156,-0.0997
0.908178,0.01709,0.0015,1.0044,-0.15589,-0.08051,0.02237
0.909178,0.013184,0.0054,0.9966,-0.09486,0.10259,-0.0997
0.910178,0.013672,0.0068,1.0005,-0.03382,-0.01948,-0.03867
0.911178,0.014648,0.0088,1.0024,-0.03382,-0.01948,-0.03867
0.912178,0.01709,0.0078,0.9985,-0.15589,-0.01948,-0.03867
0.913178,0.018066,0.0059,1.001,-0.21693,-0.08051,-0.03867
0.914178,0.015137,0.0054,1.001,-0.03382,-0.01948,-0.03867
0.915178,0.019043,0.0088,0.9985,-0.27796,-0.01948,-0.03867
0.916178,0.012695,0.0078,0.9966,-0.09486,0.16363,-0.03867
0.917178,0.012207,0.0049,1.0034,-0.21693,-0.01948,0.02237
0.918178,0.015137,0.0054,0.999,-0.09486,0.04156,-0.03867
0.919178,0.016113,0.0049,0.999,-0.03382,0.04156,-0.03867
0.920178,0.019043,0.0093,0.9985,-0.15589,-0.01948,0.02237
0.921178,0.018066,0.0103,1.0024,-0.15589,0.04156,-0.0997
0.922178,0.014648,0.0093,1.0,-0.15589,0.04156,-0.16074
0.923178,0.012695,0.0059,1.0005,-0.15589,-0.01948,0.02237
0.924178,0.01123,0.0088,1.002,-0.09486,0.04156,0.02237
0.925178,0.015137,0.0049,0.9971,-0.15589,-0.01948,-0.0997
0.926178,0.015625,0.0068,0.9985,-0.09486,0.04156,-0.03867
0.927178,0.014648,0.0073,1.0063,-0.09486,0.04156,-0.03867
0.928178,0.01416,0.0039,1.0039,-0.15589,0.04156,0.02237
0.929178,0.010254,0.0083,0.999,-0.15589,0.04156,-0.0997
0.930178,0.019531,0.0093,0.9985,-0.21693,-0.01948,0.02237
0.931178,0.01416,0.0093,1.001,-0.15589,-0.01948,0.02237
0.932178,0.01416,0.0107,1.0,-0.15589,0.04156,-0.03867
0.933178,0.015625,0.0103,1.0005,-0.03382,0.10259,-0.03867
0.934178,0.012207,0.0122,0.999,-0.15589,-0.14155,0.02237
0.935178,0.01416,0.0112,1.0015,-0.09486,-0.01948,0.02237
0.936178,0.02002,0.0073,0.998,-0.15589,0.10259,-0.03867
0.937178,0.015137,0.0112,1.0024,-0.09486,-0.01948,-0.03867
0.938178,0.016113,0.0127,1.0039,-0.27796,0.04156,0.02237
0.939178,0.014648,0.0107,1.0073,-0.21693,-0.08051,-0.03867
0.940178,0.012695,0.0122,1.0034,-0.21693,-0.08051,0.0834
0.941178,0.013184,0.0122,1.0005,-0.09486,-0.01948,-0.03867
0.942178,0.013184,0.0068,1.0034,-0.15589,-0.01948,0.02237
0.943178,0.01416,0.0117,1.0034,-0.09486,-0.01948,-0.03867
0.944178,0.014648,0.0103,1.0024,-0.03382,0.10259,0.02237
0.945178,0.013672,0.0127,1.002,-0.09486,0.04156,-0.03867
0.946178,0.013184,0.0068,1.0034,-0.09486,-0.01948,-0.03867
0.947178,0.015625,0.0112,1.0,-0.09486,-0.08051,-0.0997
0.948178,0.016113,0.0088,1.002,-0.09486,0.04156,-0.0997
0.949178,0.013184,0.0098,1.0029,-0.09486,0.04156,-0.03867
0.950178,0.013672,0.0073,1.0039,-0.03382,-0.01948,0.02237
0.951178,0.01123,0.0098,0.9971,-0.15589,0.04156,0.02237
0.952178,0.013672,0.0083,1.0039,-0.03382,-0.08051,-0.0997
0.953178,0.013184,0.0083,1.0039,-0.15589,-0.01948,-0.03867
0.954178,0.016113,0.0107,0.9995,-0.03382,-0.01948,0.02237
0.955178,0.013672,0.0068,1.0005,-0.09486,-0.01948,-0.0997
0.956178,0.011719,0.0068,1.0044,-0.09486,-0.01948,-0.03867
0.957178,0.01416,0.0068,1.0,-0.21693,-0.01948,-0.03867
0.958178,0.013184,0.0054,0.9995,-0.09486,0.04156,0.0834
0.959178,0.01416,0.0063,0.9985,-0.15589,0.04156,0.02237
0.960178,0.016602,0.0083,1.0054,-0.09486,-0.01948,-0.16074
0.961178,0.010742,0.0054,0.9956,-0.09486,0.04156,-0.03867
0.962178,0.012207,0.0068,0.999,-0.03382,0.04156,0.0834
0.963178,0.017578,0.0059,1.002,0.02721,-0.01948,-0.03867
0.964178,0.016602,0.0029,0.9966,-0.03382,-0.01948,-0.03867
0.965178,0.013184,0.0063,0.998,-0.09486,0.04156,-0.16074
0.966178,0.011719,0.0088,1.0044,-0.03382,-0.08051,0.14444
0.967178,0.013184,0.0088,0.9976,-0.15589,-0.01948,-0.0997
0.968178,0.017578,0.0068,0.9966,-0.09486,0.04156,0.02237
0.969178,0.016602,0.0039,0.9951,0.02721,-0.01948,0.0834
0.970178,0.013672,0.0083,1.0,-0.09486,-0.01948,-0.0997
0.971178,0.017578,0.0083,0.998,-0.09486,-0.01948,0.0834
0.972178,0.016113,0.0093,1.0005,0.08825,0.04156,-0.0997
0.973178,0.01709,0.0083,1.001,-0.09486,0.10259,0.02237
0.974178,0.016113,0.0068,0.9961,-0.03382,-0.08051,-0.0997
0.975178,0.019531,0.0083,1.0,0.14928,-0.08051,-0.0997
0.976179,0.01416,0.0083,0.9995,-0.03382,-0.08051,0.02237
0.977181,0.015625,0.0093,1.0034,0.02721,-0.01948,-0.03867
0.978181,0.016602,0.0093,0.9976,0.02721,0.04156,0.02237
0.97918,0.014648,0.0107,1.0015,0.02721,-0.01948,-0.03867
0.980179,0.015625,0.0132,0.999,-0.03382,0.04156,0.02237
0.981181,0.016113,0.0093,1.0005,-0.03382,-0.08051,-0.03867
0.982182,0.016602,0.0073,1.001,-0.03382,-0.01948,-0.03867
0.983181,0.013672,0.0103,1.0029,0.08825,-0.01948,-0.03867
0.984181,0.013672,0.0088,1.0024,-0.09486,0.10259,-0.03867
0.985181,0.018555,0.0117,0.999,-0.15589,-0.01948,0.02237
0.986182,0.016113,0.0117,0.9985,-0.09486,0.04156,0.02237
0.987181,0.01416,0.0093,1.0,-0.15589,-0.01948,-0.03867
0.98818,0.01709,0.0088,0.9985,-0.03382,0.10259,-0.03867
0.989182,0.012695,0.0151,1.0,-0.03382,0.04156,0.02237
0.990182,0.014648,0.0088,0.9985,-0.03382,-0.08051,-0.0997
0.991181,0.01709,0.0098,1.0034,-0.09486,-0.08051,-0.03867
0.992181,0.013672,0.0078,0.998,-0.09486,-0.01948,0.02237
0.993181,0.016602,0.0073,1.0054,-0.09486,-0.01948,-0.03867
0.994181,0.015137,0.0088,1.0044,-0.21693,-0.08051,0.0834
0.995181,0.014648,0.0059,1.0039,-0.09486,-0.01948,-0.0997
0.996179,0.013184,0.0083,1.0034,-0.03382,-0.01948,-0.03867
0.997179,0.016602,0.0088,1.0024,-0.03382,-0.01948,-0.03867
0.998181,0.014648,0.0063,1.0024,-0.03382,-0.01948,0.02237
0.999182,0.014648,0.0107,1.0049,-0.09486,-0.01948,0.02237
1.000181,0.009766,0.0088,0.9995,0.02721,0.04156,-0.0997
1.001181,0.014648,0.0073,1.0015,-0.09486,-0.01948,-0.03867
1.00218,0.013672,0.0103,1.0024,-0.03382,-0.01948,-0.03867
1.00318,0.011719,0.0063,1.002,0.08825,-0.01948,0.02237
