19.727444,0.0,0.0,0.0,0.0
19.729456,0.0,0.0,0.0,0.0
19.731468,0.0,0.0,0.0,0.0
19.733467,0.0,0.0,0.0,0.0
19.735479,0.0,0.0,0.0,0.0
19.737494,0.0,0.0,0.0,0.0
19.739508,0.0,0.0,0.0,0.0
19.741516,0.0,0.0,0.0,0.0
19.743519,0.0,0.0,0.0,0.0
19.74552,0.0,0.0,0.0,0.0
19.747528,0.0,0.0,0.0,0.0
19.749529,0.0,0.0,0.0,0.0
19.751545,0.0,0.0,0.0,0.0
19.75355,0.0,0.0,0.0,0.0
19.755564,0.0,0.0,0.0,0.0
19.757565,0.0,0.0,0.0,0.0
19.759577,0.0,0.0,0.0,0.0
19.761576,0.0,0.0,0.0,0.0
19.763592,0.0,0.0,0.0,0.0
19.7656,0.0,0.0,0.0,0.0
19.767612,0.0,0.0,0.0,0.0
19.769615,0.0,0.0,0.0,0.0
19.771624,0.0,0.0,0.0,0.0
19.773628,0.0,0.0,0.0,0.0
19.775627,0.0,0.0,0.0,0.0
19.777637,0.0,0.0,0.0,0.0
19.779648,0.0,0.0,0.0,0.0
19.781649,0.0,0.0,0.0,0.0
19.783655,0.0,0.0,0.0,0.0
19.785671,0.0,0.0,0.0,0.0
19.787682,0.0,0.0,0.0,0.0
19.789694,0.0,0.0,0.0,0.0
19.791708,0.0,0.0,0.0,0.0
19.793718,0.0,0.0,0.0,0.0
19.795729,0.0,0.0,0.0,0.0
19.797741,0.0,0.0,0.0,0.0
19.799747,0.0,0.0,0.0,0.0
19.801764,0.0,0.0,0.0,0.0
19.803776,0.0,0.0,0.0,0.0
19.805784,0.0,0.0,0.0,0.0
19.807796,0.0,0.0,0.0,0.0
19.809805,0.0,0.0,0.0,0.0
19.811811,0.0,0.0,0.0,0.0
19.813812,0.0,0.0,0.0,0.0
19.815817,0.0,0.0,0.0,0.0
19.817823,0.0,0.0,0.0,0.0
19.819826,0.0,0.0,0.0,0.0
19.821829,0.0,0.0,0.0,0.0
19.823837,0.0,0.0,0.0,0.0
19.82584,0.0,0.0,0.0,0.0
19.827856,0.0,0.0,0.0,0.0
19.829865,0.0,0.0,0.0,0.0
19.831865,0.0,0.0,0.0,0.0
19.833879,0.0,0.0,0.0,0.0
19.83589,0.0,0.0,0.0,0.0
19.8379,0.0,0.0,0.0,0.0
19.839909,0.0,0.0,0.0,0.0
19.841915,0.0,0.0,0.0,0.0
19.843929,0.0,0.0,0.0,0.0
19.845942,0.0,0.0,0.0,0.0
19.847952,0.0,0.0,0.0,0.0
19.849953,0.0,0.0,0.0,0.0
19.851967,0.0,0.0,0.0,0.0
19.853975,0.0,0.0,0.0,0.0
19.855976,0.0,0.0,0.0,0.0
19.85799,0.0,0.0,0.0,0.0
19.860001,0.0,0.0,0.0,0.0
19.862005,0.0,0.0,0.0,0.0
19.864012,0.0,0.0,0.0,0.0
19.866024,0.0,0.0,0.0,0.0
19.868036,0.0,0.0,0.0,0.0
19.870045,0.0,0.0,0.0,0.0
19.872055,0.0,0.0,0.0,0.0
19.874067,0.0,0.0,0.0,0.0
19.876076,0.0,0.0,0.0,0.0
19.878088,0.0,0.0,0.0,0.0
19.8801,0.0,0.0,0.0,0.0
19.882105,0.0,0.0,0.0,0.0
19.884115,0.0,0.0,0.0,0.0
19.886127,0.0,0.0,0.0,0.0
19.88814,0.0,0.0,0.0,0.0
19.890141,0.0,0.0,0.0,0.0
19.892153,0.0,0.0,0.0,0.0
19.894163,0.0,0.0,0.0,0.0
19.896175,0.0,0.0,0.0,0.0
19.898191,0.0,0.0,0.0,0.0
19.900204,0.0,0.0,0.0,0.0
19.902212,0.0,0.0,0.0,0.0
19.904226,0.0,0.0,0.0,0.0
19.906235,0.0,0.0,0.0,0.0
19.908245,0.0,0.0,0.0,0.0
19.910259,0.0,0.0,0.0,0.0
19.912268,0.0,0.0,0.0,0.0
19.91427,0.0,0.0,0.0,0.0
19.916281,0.0,0.0,0.0,0.0
19.918287,0.0,0.0,0.0,0.0
19.9203,0.0,0.0,0.0,0.0
19.922308,0.0,0.0,0.0,0.0
19.924316,0.0,0.0,0.0,0.0
19.926329,0.0,0.0,0.0,0.0
19.928337,0.0,0.0,0.0,0.0
19.93034,0.0,0.0,0.0,0.0
19.932352,0.0,0.0,0.0,0.0
19.934364,0.0,0.0,0.0,0.0
19.936369,0.0,0.0,0.0,0.0
19.938368,0.0,0.0,0.0,0.0
19.940378,0.0,0.0,0.0,0.0
19.942392,0.0,0.0,0.0,0.0
19.944408,0.0,0.0,0.0,0.0
19.946419,0.0,0.0,0.0,0.0
19.94842,0.0,0.0,0.0,0.0
19.95043,0.0,0.0,0.0,0.0
19.95244,0.0,0.0,0.0,0.0
19.954439,0.0,0.0,0.0,0.0
19.956444,0.0,0.0,0.0,0.0
19.958456,0.0,0.0,0.0,0.0
19.960461,0.0,0.0,0.0,0.0
19.962473,0.0,0.0,0.0,0.0
19.964483,0.0,0.0,0.0,0.0
19.966496,0.0,0.0,0.0,0.0
19.968508,0.0,0.0,0.0,0.0
19.97052,0.0,0.0,0.0,0.0
19.972532,0.0,0.0,0.0,0.0
19.974541,0.0,0.0,0.0,0.0
19.976551,0.0,0.0,0.0,0.0
19.978563,0.0,0.0,0.0,0.0
19.980577,0.0,0.0,0.0,0.0
19.982588,0.0,0.0,0.0,0.0
19.9846,0.0,0.0,0.0,0.0
19.986612,0.0,0.0,0.0,0.0
19.988625,0.0,0.0,0.0,0.0
19.990637,0.0,0.0,0.0,0.0
19.992643,0.0,0.0,0.0,0.0
19.994658,0.0,0.0,0.0,0.0
19.99667,0.0,0.0,0.0,0.0
19.99868,0.0,0.0,0.0,0.0
20.000692,0.0,0.0,0.0,0.0
20.002705,0.0,0.0,0.0,0.0
20.004707,0.0,0.0,0.0,0.0
20.00672,0.0,0.0,0.0,0.0
20.008732,0.0,0.0,0.0,0.0
20.010736,0.0,0.0,0.0,0.0
20.012749,0.0,0.0,0.0,0.0
20.014759,0.0,0.0,0.0,0.0
20.016768,0.0,0.0,0.0,0.0
20.01878,0.0,0.0,0.0,0.0
20.020792,0.0,0.0,0.0,0.0
20.0228,0.0,0.0,0.0,0.0
20.024813,0.0,0.0,0.0,0.0
20.026825,0.0,0.0,0.0,0.0
20.028831,0.0,0.0,0.0,0.0
20.030848,0.0,0.0,0.0,0.0
20.032856,0.0,0.0,0.0,0.0
20.034864,0.0,0.0,0.0,0.0
20.036873,0.0,0.0,0.0,0.0
20.038881,0.0,0.0,0.0,0.0
20.040888,0.0,0.0,0.0,0.0
20.042896,0.0,0.0,0.0,0.0
20.044909,0.0,0.0,0.0,0.0
20.046915,0.0,0.0,0.0,0.0
20.048929,0.0,0.0,0.0,0.0
20.05094,0.0,0.0,0.0,0.0
20.052948,0.0,0.0,0.0,0.0
20.054958,0.0,0.0,0.0,0.0
20.056969,0.0,0.0,0.0,0.0
20.058981,0.0,0.0,0.0,0.0
20.060991,0.0,0.0,0.0,0.0
20.063004,0.0,0.0,0.0,0.0
20.065012,0.0,0.0,0.0,0.0
20.06702,0.0,0.0,0.0,0.0
20.069029,0.0,0.0,0.0,0.0
20.071037,0.0,0.0,0.0,0.0
20.073051,0.0,0.0,0.0,0.0
20.07506,0.0,0.0,0.0,0.0
20.07707,0.0,0.0,0.0,0.0
20.079081,0.0,0.0,0.0,0.0
20.081087,0.0,0.0,0.0,0.0
20.083099,0.0,0.0,0.0,0.0
20.08511,0.0,0.0,0.0,0.0
20.087116,0.0,0.0,0.0,0.0
20.089128,0.0,0.0,0.0,0.0
20.091141,0.0,0.0,0.0,0.0
20.093151,0.0,0.0,0.0,0.0
20.095163,0.0,0.0,0.0,0.0
20.097179,0.0,0.0,0.0,0.0
20.099188,0.0,0.0,0.0,0.0
20.101198,0.0,0.0,0.0,0.0
20.103209,0.0,0.0,0.0,0.0
20.105211,0.0,0.0,0.0,0.0
20.107222,0.0,0.0,0.0,0.0
20.109232,0.0,0.0,0.0,0.0
20.11124,0.0,0.0,0.0,0.0
20.113249,0.0,0.0,0.0,0.0
20.115265,0.0,0.0,0.0,0.0
20.117275,0.0,0.0,0.0,0.0
20.119287,0.0,0.0,0.0,0.0
20.1213,0.0,0.0,0.0,0.0
20.123312,0.0,0.0,0.0,0.0
20.125313,0.0,0.0,0.0,0.0
20.127323,0.0,0.0,0.0,0.0
20.129328,0.0,0.0,0.0,0.0
20.13134,0.0,0.0,0.0,0.0
20.133348,0.0,0.0,0.0,0.0
20.135351,0.0,0.0,0.0,0.0
20.137365,0.0,0.0,0.0,0.0
20.139378,0.0,0.0,0.0,0.0
20.14138,0.0,0.0,0.0,0.0
20.143393,0.0,0.0,0.0,0.0
20.145405,0.0,0.0,0.0,0.0
20.147421,0.0,0.0,0.0,0.0
20.149431,0.0,0.0,0.0,0.0
20.151443,0.0,0.0,0.0,0.0
20.153458,0.0,0.0,0.0,0.0
20.155472,0.0,0.0,0.0,0.0
20.157482,0.0,0.0,0.0,0.0
20.159496,0.0,0.0,0.0,0.0
20.161509,0.0,0.0,0.0,0.0
20.163515,0.0,0.0,0.0,0.0
20.165527,0.0,0.0,0.0,0.0
20.16754,0.0,0.0,0.0,0.0
20.169548,0.0,0.0,0.0,0.0
20.171551,0.0,0.0,0.0,0.0
20.173565,0.0,0.0,0.0,0.0
20.175575,0.0,0.0,0.0,0.0
20.177588,0.0,0.0,0.0,0.0
20.179602,0.0,0.0,0.0,0.0
20.181614,0.0,0.0,0.0,0.0
20.183617,0.0,0.0,0.0,0.0
20.185625,0.0,0.0,0.0,0.0
20.187628,0.0,0.0,0.0,0.0
20.189642,0.0,0.0,0.0,0.0
20.191648,0.0,0.0,0.0,0.0
20.193649,0.0,0.0,0.0,0.0
20.195662,0.0,0.0,0.0,0.0
20.197672,0.0,0.0,0.0,0.0
20.199684,0.0,0.0,0.0,0.0
20.201696,0.0,0.0,0.0,0.0
20.203705,0.0,0.0,0.0,0.0
20.205717,0.0,0.0,0.0,0.0
20.207729,0.0,0.0,0.0,0.0
20.20974,0.0,0.0,0.0,0.0
20.211752,0.0,0.0,0.0,0.0
20.213764,0.0,0.0,0.0,0.0
20.215776,0.0,0.0,0.0,0.0
20.217791,0.0,0.0,0.0,0.0
20.219803,0.0,0.0,0.0,0.0
20.221809,0.0,0.0,0.0,0.0
20.22382,0.0,0.0,0.0,0.0
20.225832,0.0,0.0,0.0,0.0
20.227844,0.0,0.0,0.0,0.0
20.229856,0.0,0.0,0.0,0.0
20.231869,0.0,0.0,0.0,0.0
20.233877,0.0,0.0,0.0,0.0
20.235891,0.0,0.0,0.0,0.0
20.237904,0.0,0.0,0.0,0.0
20.239912,0.0,0.0,0.0,0.0
20.241924,0.0,0.0,0.0,0.0
20.243937,0.0,0.0,0.0,0.0
20.245951,0.0,0.0,0.0,0.0
20.247963,0.0,0.0,0.0,0.0
20.249969,0.0,0.0,0.0,0.0
20.251984,0.0,0.0,0.0,0.0
20.253996,0.0,0.0,0.0,0.0
20.256006,0.0,0.0,0.0,0.0
20.258017,0.0,0.0,0.0,0.0
20.260033,0.0,0.0,0.0,0.0
20.262035,0.0,0.0,0.0,0.0
20.26405,0.0,0.0,0.0,0.0
20.26606,0.0,0.0,0.0,0.0
20.268066,0.0,0.0,0.0,0.0
20.270081,0.0,0.0,0.0,0.0
20.272093,0.0,0.0,0.0,0.0
20.274101,0.0,0.0,0.0,0.0
20.276115,0.0,0.0,0.0,0.0
20.27813,0.0,0.0,0.0,0.0
20.280138,0.0,0.0,0.0,0.0
20.282148,0.0,0.0,0.0,0.0
20.284151,0.0,0.0,0.0,0.0
20.286163,0.0,0.0,0.0,0.0
20.288176,0.0,0.0,0.0,0.0
20.290192,0.0,0.0,0.0,0.0
20.2922,0.0,0.0,0.0,0.0
20.294209,0.0,0.0,0.0,0.0
20.296221,0.0,0.0,0.0,0.0
20.298231,0.0,0.0,0.0,0.0
20.300245,0.0,0.0,0.0,0.0
20.302256,0.0,0.0,0.0,0.0
20.304266,0.0,0.0,0.0,0.0
20.30628,0.0,0.0,0.0,0.0
20.308289,0.0,0.0,0.0,0.0
20.310299,0.0,0.0,0.0,0.0
20.312305,0.0,0.0,0.0,0.0
20.314314,0.0,0.0,0.0,0.0
20.316317,0.0,0.0,0.0,0.0
20.318329,0.0,0.0,0.0,0.0
20.320337,0.0,0.0,0.0,0.0
20.322351,0.0,0.0,0.0,0.0
20.324354,0.0,0.0,0.0,0.0
20.326365,0.0,0.0,0.0,0.0
20.328367,0.0,0.0,0.0,0.0
20.330381,0.0,0.0,0.0,0.0
20.332392,0.0,0.0,0.0,0.0
20.334393,0.0,0.0,0.0,0.0
20.336405,0.0,0.0,0.0,0.0
20.338415,0.0,0.0,0.0,0.0
20.34042,0.0,0.0,0.0,0.0
20.34243,0.0,0.0,0.0,0.0
20.34444,0.0,0.0,0.0,0.0
20.346457,0.0,0.0,0.0,0.0
20.348471,0.0,0.0,0.0,0.0
20.350479,0.0,0.0,0.0,0.0
20.352482,0.0,0.0,0.0,0.0
20.354494,0.0,0.0,0.0,0.0
20.356504,0.0,0.0,0.0,0.0
20.358505,0.0,0.0,0.0,0.0
20.360518,0.0,0.0,0.0,0.0
20.362524,0.0,0.0,0.0,0.0
20.364538,0.0,0.0,0.0,0.0
20.366552,0.0,0.0,0.0,0.0
20.368565,0.0,0.0,0.0,0.0
20.370577,0.0,0.0,0.0,0.0
20.372587,0.0,0.0,0.0,0.0
20.374599,0.0,0.0,0.0,0.0
20.376612,0.0,0.0,0.0,0.0
20.37862,0.0,0.0,0.0,0.0
20.380636,0.0,0.0,0.0,0.0
20.382645,0.0,0.0,0.0,0.0
20.384657,0.0,0.0,0.0,0.0
20.386656,0.0,0.0,0.0,0.0
20.38867,0.0,0.0,0.0,0.0
20.390678,0.0,0.0,0.0,0.0
20.392693,0.0,0.0,0.0,0.0
20.394691,0.0,0.0,0.0,0.0
20.396702,0.0,0.0,0.0,0.0
20.398714,0.0,0.0,0.0,0.0
20.400724,0.0,0.0,0.0,0.0
20.402735,0.0,0.0,0.0,0.0
20.404749,0.0,0.0,0.0,0.0
20.406759,0.0,0.0,0.0,0.0
20.408768,0.0,0.0,0.0,0.0
20.41078,0.0,0.0,0.0,0.0
20.412792,0.0,0.0,0.0,0.0
20.414804,0.0,0.0,0.0,0.0
20.416817,0.0,0.0,0.0,0.0
20.418831,0.0,0.0,0.0,0.0
20.420839,0.0,0.0,0.0,0.0
20.42285,0.0,0.0,0.0,0.0
20.42486,0.0,0.0,0.0,0.0
20.426868,0.0,0.0,0.0,0.0
20.428869,0.0,0.0,0.0,0.0
20.43088,0.0,0.0,0.0,0.0
20.432888,0.0,0.0,0.0,0.0
20.4349,0.0,0.0,0.0,0.0
20.436907,0.0,0.0,0.0,0.0
20.438913,0.0,0.0,0.0,0.0
20.440928,0.0,0.0,0.0,0.0
20.442936,0.0,0.0,0.0,0.0
20.444937,0.0,0.0,0.0,0.0
20.446953,0.0,0.0,0.0,0.0
20.448961,0.0,0.0,0.0,0.0
20.450964,0.0,0.0,0.0,0.0
20.452976,0.0,0.0,0.0,0.0
20.454988,0.0,0.0,0.0,0.0
20.456991,0.0,0.0,0.0,0.0
20.459005,0.0,0.0,0.0,0.0
20.461012,0.0,0.0,0.0,0.0
20.463024,0.0,0.0,0.0,0.0
20.46504,0.0,0.0,0.0,0.0
20.467045,0.0,0.0,0.0,0.0
20.469057,0.0,0.0,0.0,0.0
20.471069,0.0,0.0,0.0,0.0
20.473078,0.0,0.0,0.0,0.0
20.475092,0.0,0.0,0.0,0.0
20.477104,0.0,0.0,0.0,0.0
20.479113,0.0,0.0,0.0,0.0
20.481125,0.0,0.0,0.0,0.0
20.483141,0.0,0.0,0.0,0.0
20.485151,0.0,0.0,0.0,0.0
20.487152,0.0,0.0,0.0,0.0
20.489155,0.0,0.0,0.0,0.0
20.491163,0.0,0.0,0.0,0.0
20.493176,0.0,0.0,0.0,0.0
20.495176,0.0,0.0,0.0,0.0
20.497187,0.0,0.0,0.0,0.0
20.499195,0.0,0.0,0.0,0.0
20.501207,0.0,0.0,0.0,0.0
20.503216,0.0,0.0,0.0,0.0
20.505228,0.0,0.0,0.0,0.0
20.507236,0.0,0.0,0.0,0.0
20.509249,0.0,0.0,0.0,0.0
20.511259,0.0,0.0,0.0,0.0
20.513269,0.0,0.0,0.0,0.0
20.515272,0.0,0.0,0.0,0.0
20.517284,0.0,0.0,0.0,0.0
20.519293,0.0,0.0,0.0,0.0
20.521305,0.0,0.0,0.0,0.0
20.523315,0.0,0.0,0.0,0.0
20.525328,0.0,0.0,0.0,0.0
20.52734,0.0,0.0,0.0,0.0
20.529356,0.0,0.0,0.0,0.0
20.531366,0.0,0.0,0.0,0.0
20.533367,0.0,0.0,0.0,0.0
20.535379,0.0,0.0,0.0,0.0
20.537392,0.0,0.0,0.0,0.0
20.539394,0.0,0.0,0.0,0.0
20.541409,0.0,0.0,0.0,0.0
20.543415,0.0,0.0,0.0,0.0
20.54542,0.0,0.0,0.0,0.0
20.547432,0.0,0.0,0.0,0.0
20.549444,0.0,0.0,0.0,0.0
20.551443,0.0,0.0,0.0,0.0
20.553455,0.0,0.0,0.0,0.0
20.555468,0.0,0.0,0.0,0.0
20.557468,0.0,0.0,0.0,0.0
20.559483,0.0,0.0,0.0,0.0
20.561493,0.0,0.0,0.0,0.0
20.563496,0.0,0.0,0.0,0.0
20.565508,0.0,0.0,0.0,0.0
20.567516,0.0,0.0,0.0,0.0
20.569532,0.0,0.0,0.0,0.0
20.571541,0.0,0.0,0.0,0.0
20.573551,0.0,0.0,0.0,0.0
20.575567,0.0,0.0,0.0,0.0
20.577576,0.0,0.0,0.0,0.0
20.579592,0.0,0.0,0.0,0.0
20.581594,0.0,0.0,0.0,0.0
20.583599,0.0,0.0,0.0,0.0
20.585602,0.0,0.0,0.0,0.0
20.587616,0.0,0.0,0.0,0.0
20.589624,0.0,0.0,0.0,0.0
20.591627,0.0,0.0,0.0,0.0
20.593628,0.0,0.0,0.0,0.0
20.59564,0.0,0.0,0.0,0.0
20.597654,0.0,0.0,0.0,0.0
20.599655,0.0,0.0,0.0,0.0
20.601665,0.0,0.0,0.0,0.0
20.60368,0.0,0.0,0.0,0.0
20.605688,0.0,0.0,0.0,0.0
20.607697,0.0,0.0,0.0,0.0
20.609709,0.0,0.0,0.0,0.0
20.611715,0.0,0.0,0.0,0.0
20.613724,0.0,0.0,0.0,0.0
20.615738,0.0,0.0,0.0,0.0
20.617752,0.0,0.0,0.0,0.0
20.619761,0.0,0.0,0.0,0.0
20.621773,0.0,0.0,0.0,0.0
20.623783,0.0,0.0,0.0,0.0
20.625795,0.0,0.0,0.0,0.0
20.627808,0.0,0.0,0.0,0.0
20.629818,0.0,0.0,0.0,0.0
20.631828,0.0,0.0,0.0,0.0
20.633844,0.0,0.0,0.0,0.0
20.635857,0.0,0.0,0.0,0.0
20.637856,0.0,0.0,0.0,0.0
20.639868,0.0,0.0,0.0,0.0
20.641878,0.0,0.0,0.0,0.0
20.643881,0.0,0.0,0.0,0.0
20.645884,0.0,0.0,0.0,0.0
20.647892,0.0,0.0,0.0,0.0
20.649895,0.0,0.0,0.0,0.0
20.651909,0.0,0.0,0.0,0.0
20.653915,0.0,0.0,0.0,0.0
20.65592,0.0,0.0,0.0,0.0
20.657932,0.0,0.0,0.0,0.0
20.659941,0.0,0.0,0.0,0.0
20.66194,0.0,0.0,0.0,0.0
20.663952,0.0,0.0,0.0,0.0
20.665964,0.0,0.0,0.0,0.0
20.667976,0.0,0.0,0.0,0.0
20.669989,0.0,0.0,0.0,0.0
20.671995,0.0,0.0,0.0,0.0
20.674009,0.0,0.0,0.0,0.0
20.676018,0.0,0.0,0.0,0.0
20.678028,0.0,0.0,0.0,0.0
20.68004,0.0,0.0,0.0,0.0
20.682053,0.0,0.0,0.0,0.0
20.684057,0.0,0.0,0.0,0.0
20.686069,0.0,0.0,0.0,0.0
20.688082,0.0,0.0,0.0,0.0
20.69009,0.0,0.0,0.0,0.0
20.692101,0.0,0.0,0.0,0.0
20.694107,0.0,0.0,0.0,0.0
20.696115,0.0,0.0,0.0,0.0
20.698128,0.0,0.0,0.0,0.0
20.700136,0.0,0.0,0.0,0.0
20.70215,0.0,0.0,0.0,0.0
20.704159,0.0,0.0,0.0,0.0
20.706163,0.0,0.0,0.0,0.0
20.708178,0.0,0.0,0.0,0.0
20.710192,0.0,0.0,0.0,0.0
20.7122,0.0,0.0,0.0,0.0
20.714211,0.0,0.0,0.0,0.0
20.716221,0.0,0.0,0.0,0.0
20.718231,0.0,0.0,0.0,0.0
20.720234,0.0,0.0,0.0,0.0
20.722244,0.0,0.0,0.0,0.0
20.724257,0.0,0.0,0.0,0.0
20.726259,0.0,0.0,0.0,0.0
20.72827,0.0,0.0,0.0,0.0
20.730278,0.0,0.0,0.0,0.0
20.732292,0.0,0.0,0.0,0.0
20.734303,0.0,0.0,0.0,0.0
20.736313,0.0,0.0,0.0,0.0
20.738323,0.0,0.0,0.0,0.0
20.740339,0.0,0.0,0.0,0.0
20.742348,0.0,0.0,0.0,0.0
20.744352,0.0,0.0,0.0,0.0
20.746351,0.0,0.0,0.0,0.0
20.748363,0.0,0.0,0.0,0.0
20.750366,0.0,0.0,0.0,0.0
20.75238,0.0,0.0,0.0,0.0
20.754391,0.0,0.0,0.0,0.0
20.756392,0.0,0.0,0.0,0.0
20.758406,0.0,0.0,0.0,0.0
20.760414,0.0,0.0,0.0,0.0
20.762428,0.0,0.0,0.0,0.0
20.764441,0.0,0.0,0.0,0.0
20.766443,0.0,0.0,0.0,0.0
20.768446,0.0,0.0,0.0,0.0
20.770456,0.0,0.0,0.0,0.0
20.772461,0.0,0.0,0.0,0.0
20.774471,0.0,0.0,0.0,0.0
20.77648,0.0,0.0,0.0,0.0
20.778482,0.0,0.0,0.0,0.0
20.780497,0.0,0.0,0.0,0.0
20.782507,0.0,0.0,0.0,0.0
20.784508,0.0,0.0,0.0,0.0
20.78652,0.0,0.0,0.0,0.0
20.788527,0.0,0.0,0.0,0.0
20.790527,0.0,0.0,0.0,0.0
20.79254,0.0,0.0,0.0,0.0
20.794548,0.0,0.0,0.0,0.0
20.796562,0.0,0.0,0.0,0.0
20.798576,0.0,0.0,0.0,0.0
20.800589,0.0,0.0,0.0,0.0
20.802595,0.0,0.0,0.0,0.0
20.804605,0.0,0.0,0.0,0.0
20.806612,0.0,0.0,0.0,0.0
20.808624,0.0,0.0,0.0,0.0
20.810635,0.0,0.0,0.0,0.0
20.812643,0.0,0.0,0.0,0.0
20.814644,0.0,0.0,0.0,0.0
20.816656,0.0,0.0,0.0,0.0
20.818665,0.0,0.0,0.0,0.0
20.820667,0.0,0.0,0.0,0.0
20.82268,0.0,0.0,0.0,0.0
20.824692,0.0,0.0,0.0,0.0
20.826693,0.0,0.0,0.0,0.0
20.828699,0.0,0.0,0.0,0.0
20.830713,0.0,0.0,0.0,0.0
20.832727,0.0,0.0,0.0,0.0
20.834738,0.0,0.0,0.0,0.0
20.83674,0.0,0.0,0.0,0.0
20.838753,0.0,0.0,0.0,0.0
20.840763,0.0,0.0,0.0,0.0
20.842775,0.0,0.0,0.0,0.0
20.844791,0.0,0.0,0.0,0.0
20.8468,0.0,0.0,0.0,0.0
20.848812,0.0,0.0,0.0,0.0
20.850822,0.0,0.0,0.0,0.0
20.852831,0.0,0.0,0.0,0.0
20.854832,0.0,0.0,0.0,0.0
20.856844,0.0,0.0,0.0,0.0
20.858852,0.0,0.0,0.0,0.0
20.860855,0.0,0.0,0.0,0.0
20.862867,0.0,0.0,0.0,0.0
20.864878,0.0,0.0,0.0,0.0
20.86688,0.0,0.0,0.0,0.0
20.868893,0.0,0.0,0.0,0.0
20.870905,0.0,0.0,0.0,0.0
20.872913,0.0,0.0,0.0,0.0
20.874924,0.0,0.0,0.0,0.0
20.876936,0.0,0.0,0.0,0.0
20.878948,0.0,0.0,0.0,0.0
20.880962,0.0,0.0,0.0,0.0
20.882971,0.0,0.0,0.0,0.0
20.884972,0.0,0.0,0.0,0.0
20.886982,0.0,0.0,0.0,0.0
20.888992,0.0,0.0,0.0,0.0
20.891008,0.0,0.0,0.0,0.0
20.893011,0.0,0.0,0.0,0.0
20.895023,0.0,0.0,0.0,0.0
20.897034,0.0,0.0,0.0,0.0
20.899044,0.0,0.0,0.0,0.0
20.901056,0.0,0.0,0.0,0.0
20.903069,0.0,0.0,0.0,0.0
20.905071,0.0,0.0,0.0,0.0
20.907084,0.0,0.0,0.0,0.0
20.909096,0.0,0.0,0.0,0.0
20.9111,0.0,0.0,0.0,0.0
20.913113,0.0,0.0,0.0,0.0
20.915125,0.0,0.0,0.0,0.0
20.917131,0.0,0.0,0.0,0.0
20.919144,0.0,0.0,0.0,0.0
20.921156,0.0,0.0,0.0,0.0
20.923164,0.0,0.0,0.0,0.0
20.925167,0.0,0.0,0.0,0.0
20.927168,0.0,0.0,0.0,0.0
20.92918,0.0,0.0,0.0,0.0
20.931192,0.0,0.0,0.0,0.0
20.933205,0.0,0.0,0.0,0.0
20.935213,0.0,0.0,0.0,0.0
20.937223,0.0,0.0,0.0,0.0
20.939236,0.0,0.0,0.0,0.0
20.941244,0.0,0.0,0.0,0.0
20.943249,0.0,0.0,0.0,0.0
20.945259,0.0,0.0,0.0,0.0
20.947269,0.0,0.0,0.0,0.0
20.949272,0.0,0.0,0.0,0.0
20.951284,0.0,0.0,0.0,0.0
20.953297,0.0,0.0,0.0,0.0
20.955309,0.0,0.0,0.0,0.0
20.957315,0.0,0.0,0.0,0.0
20.959332,0.0,0.0,0.0,0.0
20.961344,0.0,0.0,0.0,0.0
20.963352,0.0,0.0,0.0,0.0
20.965351,0.0,0.0,0.0,0.0
20.967367,0.0,0.0,0.0,0.0
20.969379,0.0,0.0,0.0,0.0
20.97138,0.0,0.0,0.0,0.0
20.973394,0.0,0.0,0.0,0.0
20.975405,0.0,0.0,0.0,0.0
20.977421,0.0,0.0,0.0,0.0
20.979431,0.0,0.0,0.0,0.0
20.981443,0.0,0.0,0.0,0.0
20.983446,0.0,0.0,0.0,0.0
20.98546,0.0,0.0,0.0,0.0
20.987471,0.0,0.0,0.0,0.0
20.989471,0.0,0.0,0.0,0.0
20.991484,0.0,0.0,0.0,0.0
20.993492,0.0,0.0,0.0,0.0
20.995497,0.0,0.0,0.0,0.0
20.997507,0.0,0.0,0.0,0.0
20.999516,0.0,0.0,0.0,0.0
21.00152,0.0,0.0,0.0,0.0
21.003532,0.0,0.0,0.0,0.0
21.005535,0.0,0.0,0.0,0.0
21.007547,0.0,0.0,0.0,0.0
21.009556,0.0,0.0,0.0,0.0
21.011564,0.0,0.0,0.0,0.0
21.013577,0.0,0.0,0.0,0.0
21.015591,0.0,0.0,0.0,0.0
21.017599,0.0,0.0,0.0,0.0
21.019611,0.0,0.0,0.0,0.0
21.021616,0.0,0.0,0.0,0.0
21.02363,0.0,0.0,0.0,0.0
21.025642,0.0,0.0,0.0,0.0
21.027653,0.0,0.0,0.0,0.0
21.029663,0.0,0.0,0.0,0.0
21.031679,0.0,0.0,0.0,0.0
21.033684,0.0,0.0,0.0,0.0
21.035698,0.0,0.0,0.0,0.0
21.037708,0.0,0.0,0.0,0.0
21.039717,0.0,0.0,0.0,0.0
21.041727,0.0,0.0,0.0,0.0
21.043739,0.0,0.0,0.0,0.0
21.04575,0.0,0.0,0.0,0.0
21.047764,0.0,0.0,0.0,0.0
21.049776,0.0,0.0,0.0,0.0
21.051786,0.0,0.0,0.0,0.0
21.053797,0.0,0.0,0.0,0.0
21.055807,0.0,0.0,0.0,0.0
21.057812,0.0,0.0,0.0,0.0
21.059824,0.0,0.0,0.0,0.0
21.061836,0.0,0.0,0.0,0.0
21.063845,0.0,0.0,0.0,0.0
