8.061949,0.673828,-0.0273,1.0039,-1.62373,142.6434,13.29658
8.062949,0.043945,-0.0044,0.3799,7.40948,147.64828,8.10859
8.063949,1.217285,-0.1489,1.373,3.32012,142.03305,10.97724
8.064952,0.331055,-0.2124,1.2148,10.09502,138.18784,11.34345
8.065952,0.075684,-0.3472,0.1162,6.73809,137.02817,15.18867
8.066952,0.802734,-0.0923,1.374,5.70049,133.91537,17.69111
8.067953,0.187988,0.0122,1.0293,5.09014,135.80746,19.7663
8.068952,0.322754,0.0322,0.4912,7.59258,131.535,18.11835
8.069952,0.698242,0.1304,1.126,8.20293,129.94809,16.89765
8.070952,0.476074,0.0869,0.9956,5.21221,129.03256,18.42353
8.071952,0.73291,0.0718,0.5195,6.67706,125.00425,15.73798
8.072951,0.325684,-0.0039,1.1909,8.20293,125.18736,15.2497
8.07395,0.542969,-0.0107,0.8716,4.35772,120.91489,18.5456
8.074953,0.551758,-0.0088,0.8052,7.47051,119.08384,16.40937
8.075953,0.540527,-0.0854,1.0771,5.33428,118.16831,17.3249
8.076953,0.364746,-0.0449,0.7944,6.61602,114.20103,18.05732
8.077952,0.481934,0.1118,0.8315,6.55499,114.99448,17.508
8.078949,0.614746,0.0801,1.1055,6.24981,112.49204,17.87421
8.079949,0.416504,-0.0156,0.8032,4.78497,108.58579,17.56904
8.080949,0.4375,-0.0566,0.9268,5.45635,107.42612,16.47041
8.081949,0.311523,0.0239,0.9653,5.76153,105.53403,16.34834
8.082949,0.28125,0.0767,0.8096,6.00567,106.99888,15.79902
8.083949,0.488281,0.0654,0.9644,4.6629,106.63267,13.96796
8.084949,0.195801,-0.0039,1.0083,6.73809,108.7689,13.35761
8.085949,0.526855,0.0439,1.0029,4.23565,104.13023,17.20283
8.086949,0.415039,0.063,0.8428,4.60186,102.05503,15.55488
8.087949,0.371094,0.0552,1.0093,5.39532,102.29917,13.90693
8.088949,0.347656,0.0312,0.8286,5.09014,100.9564,14.029
8.089949,0.430176,0.0625,0.8735,3.86944,101.93296,13.17451
8.090949,0.518555,0.0552,1.0767,3.56426,100.83433,12.19794
8.091949,0.407227,0.001,0.8691,3.38116,98.75913,11.9538
8.092949,0.462402,0.0029,0.8916,4.17461,97.23325,11.7707
8.093949,0.393066,-0.0049,0.9717,3.32012,95.46323,11.46552
8.094949,0.322754,0.001,0.854,3.50323,95.28013,11.52656
8.095949,0.30127,0.0508,0.9385,4.47979,95.89048,11.03828
8.096949,0.395996,0.0923,0.8608,3.74737,96.19566,10.36689
8.097949,0.666504,0.0068,0.9785,2.89288,95.4022,9.75654
8.098949,0.170898,-0.0596,1.0835,5.27325,94.73081,8.84101
8.099949,0.558105,-0.0391,0.937,3.68633,90.33628,13.84589
8.100949,0.472656,0.0249,0.9106,3.13702,88.8104,14.57832
8.101949,0.40332,-0.0122,0.9502,3.56426,88.32212,14.27314
8.102949,0.389648,0.0015,0.9058,4.35772,87.28452,13.66279
8.103949,0.342773,-0.0156,0.8442,3.56426,87.22349,13.17451
8.104949,0.474609,-0.0068,0.9941,3.86944,86.61314,12.86933
8.105949,0.405762,-0.0352,0.9668,3.8084,85.69761,11.9538
8.106949,0.385742,-0.0405,0.8413,3.74737,83.92759,11.46552
8.107949,0.480957,-0.0234,0.9546,3.6253,81.91343,11.46552
8.108949,0.383301,-0.0337,0.9595,3.68633,81.85239,11.83173
8.109949,0.353027,-0.0171,0.8833,3.93047,81.05894,12.13691
8.110949,0.366211,0.0117,0.9272,3.6253,81.11997,11.9538
8.111949,0.373535,0.0205,0.9326,3.56426,81.48618,11.7707
8.112949,0.370605,0.0161,0.9033,3.13702,80.44859,11.7707
8.113949,0.449219,-0.0103,0.7861,1.91631,82.15757,10.48896
8.114949,0.347656,-0.0693,1.0254,6.00567,80.9979,10.06171
8.115949,0.467285,-0.0361,0.998,1.5501,78.31236,13.17451
8.116949,0.353516,0.0283,0.8193,3.50323,77.76304,11.83173
8.117949,0.355957,-0.0166,1.0273,2.22149,77.702,11.22138
8.118949,0.331055,0.0024,0.9478,3.13702,76.96958,11.16035
8.119949,0.302734,-0.019,0.8843,2.5877,76.90855,10.30585
8.120949,0.324707,-0.0078,0.9907,2.70977,77.15269,9.45136
8.121949,0.299316,-0.0059,0.917,2.22149,76.84751,8.59687
8.122949,0.315918,0.0098,0.958,1.91631,76.72544,7.49824
8.123949,0.328125,-0.0034,0.979,1.5501,76.05405,6.52168
8.124949,0.30957,-0.0181,0.9048,1.42803,75.93198,5.60615
8.125949,0.32959,-0.0044,0.9668,1.30596,75.87095,4.9958
8.126949,0.31543,0.002,0.9502,1.30596,75.74888,5.1789
8.127949,0.3125,0.0288,0.9248,1.24493,75.87095,4.69062
8.128949,0.327148,0.0371,0.9399,1.48907,76.23716,4.50751
8.129949,0.344238,0.0371,0.9194,1.18389,76.42027,4.38544
8.130949,0.37793,0.0269,0.9463,1.24493,76.42027,4.50751
8.131949,0.378418,0.0039,0.9116,1.24493,75.93198,5.36201
8.132949,0.446289,-0.0264,0.897,1.12286,75.62681,6.03339
8.133949,0.185059,-0.0088,0.9946,2.34356,77.27476,4.9958
8.134949,0.387207,0.0195,1.0781,2.70977,74.89439,7.86445
8.135949,0.335449,0.022,0.8193,0.81768,74.46714,9.02412
8.136949,0.355469,0.0,0.9395,2.28252,73.24644,8.41376
8.137949,0.26709,-0.0483,1.0103,1.97735,73.85679,8.90205
8.138949,0.248535,-0.0415,0.9351,1.91631,73.24644,8.77998
8.139949,0.327637,0.0312,0.9634,1.48907,73.1854,8.41376
8.140949,0.335938,0.0171,0.9458,1.48907,73.36851,8.04755
8.141949,0.336914,-0.0171,0.9526,1.30596,72.63609,7.49824
8.142949,0.320312,-0.0303,0.9971,1.00079,71.53745,6.70478
8.143949,0.305176,-0.0103,0.9663,0.75665,70.744,6.15546
8.144949,0.319824,-0.0142,0.9478,0.87872,70.19468,6.03339
8.145949,0.291992,0.0073,0.9385,0.63457,69.82847,5.78925
8.146949,0.291992,0.0088,0.9585,1.06182,69.82847,5.78925
8.147949,0.284668,-0.0083,0.9458,0.5125,69.58433,5.48408
8.148949,0.288574,-0.0088,0.9775,0.57354,69.34019,4.81269
8.149949,0.241211,-0.0112,0.9541,0.5125,69.40122,4.32441
8.150949,0.20752,-0.0308,0.9663,0.26836,69.82847,3.77509
8.151949,0.238281,0.0078,0.9678,0.20733,70.19468,2.98164
8.152949,0.225586,0.0098,0.9326,-0.34199,70.62193,2.24921
8.153949,0.266113,0.0078,0.9536,-0.52509,71.23228,0.84541
8.154949,0.212402,0.0112,0.936,-0.7082,72.33091,-1.10772
8.155949,0.259277,0.0283,0.9756,0.20733,72.26987,-1.04668
8.156949,0.3125,0.0137,0.9766,-1.68476,71.41538,-0.00909
8.157949,0.313477,0.0088,0.9287,-1.25751,70.68296,-0.31426
8.158949,0.308105,0.0054,0.9575,-1.07441,70.56089,-0.19219
8.159949,0.26416,-0.0469,0.9531,-1.07441,69.95054,0.11298
8.160949,0.249512,-0.0342,0.9761,-1.50166,69.95054,0.17402
8.161949,0.203125,0.0088,0.9521,-1.01337,69.76743,-0.74151
8.162949,0.26416,0.0005,0.9722,-0.46406,69.52329,-1.71807
8.163949,0.287598,-0.001,0.9824,-1.44062,69.34019,-2.51153
8.164949,0.331543,-0.0122,0.9888,-1.07441,67.99741,-2.87774
8.165949,0.30127,0.0049,0.9712,-2.05097,67.20396,-2.51153
8.166949,0.310059,0.0,0.9814,-1.31855,66.22739,-2.26739
8.167949,0.275391,-0.0005,0.936,-2.17304,66.47153,-2.57256
8.168949,0.174805,0.0332,0.9639,-1.07441,67.14292,-3.24395
8.169949,0.225098,0.0381,0.98,-1.62373,67.93638,-2.69463
8.170949,0.233398,0.0469,0.918,-1.80683,68.60777,-2.6336
8.171949,0.210449,0.0381,0.9546,-1.7458,69.27915,-2.8167
8.172949,0.194336,0.0391,0.9351,-1.62373,70.25571,-2.69463
8.173949,0.182129,0.0396,0.9082,-1.31855,71.23228,-2.87774
8.174949,0.176758,0.0493,0.9531,-1.25751,72.02573,-3.36602
8.175949,0.266113,-0.0156,0.9541,-1.19648,72.81919,-2.99981
8.176949,0.360352,-0.0488,1.0186,-1.56269,71.65952,-3.24395
8.177949,0.349609,-0.0698,1.0073,-1.86787,70.86607,-2.8167
8.178949,0.27002,-0.0425,1.0044,-1.25751,69.09605,-2.51153
8.179949,0.289551,0.002,1.0264,-1.98994,67.69224,-1.65704
8.180949,0.22168,0.0361,0.9473,-2.11201,66.95982,-2.02325
8.181949,0.210938,0.0151,0.9209,-1.56269,66.89878,-2.57256
8.182949,0.227539,-0.0093,0.9561,-1.7458,67.26499,-2.8167
8.183949,0.182129,-0.0063,0.9863,-1.86787,67.99741,-2.87774
8.184949,0.19873,-0.0063,0.978,-1.62373,68.72984,-3.24395
8.185949,0.165527,-0.0063,0.957,-1.86787,69.15708,-3.6712
8.186949,0.197266,0.0044,0.9194,-1.19648,70.62193,-4.15948
8.187949,0.360352,0.002,0.9839,-1.80683,71.17124,-3.97637
8.188949,0.35791,-0.0312,0.9951,-1.50166,69.76743,-3.06084
8.189949,0.338867,-0.1123,0.9834,0.63457,67.20396,-2.26739
8.190949,0.363281,-0.0522,1.0039,-2.29511,67.14292,-1.47393
8.191949,0.273926,0.0005,0.9365,-1.25751,66.47153,-0.86358
8.192952,0.295898,0.0039,0.9712,-1.01337,65.1898,-0.61944
8.193952,0.262695,0.0195,0.9639,-1.7458,65.1898,-1.04668
8.194952,0.162109,0.0161,0.9526,-1.44062,65.43394,-1.53497
8.195952,0.11377,0.0425,0.9326,-1.25751,66.95982,-2.69463
8.196952,0.064941,0.0635,0.9946,-1.68476,68.91294,-4.03741
8.197952,0.080566,0.0918,0.8564,-1.50166,72.08677,-5.99053
8.198952,0.134766,0.1113,0.9468,-1.56269,73.97886,-7.08916
8.199952,0.170898,0.0483,0.9888,-2.29511,75.50474,-7.39434
8.200951,0.151367,0.0239,0.9365,-3.1496,75.32163,-7.69952
8.20195,0.321289,0.0312,1.0142,-1.62373,77.15269,-8.61504
8.202952,0.238281,-0.0024,1.0552,-4.85859,77.03062,-8.61504
8.203952,0.149414,0.0337,0.9102,-1.37959,76.4813,-9.71368
8.204952,0.229492,-0.0137,0.9712,-3.82099,75.68784,-9.2254
8.205953,0.145996,0.061,0.8765,-2.29511,76.78648,-9.95782
8.206953,0.319824,-0.022,1.0322,-2.05097,77.702,-9.83575
8.207952,0.290527,-0.0376,1.0942,-4.12617,76.90855,-8.43194
8.208952,0.109375,0.0376,0.7788,-3.08857,76.66441,-7.76055
8.209953,0.097168,0.104,0.9365,-2.41718,78.00718,-8.55401
8.210949,0.201172,0.1655,0.7974,-2.17304,79.34995,-9.77471
8.211952,0.382812,0.0845,1.0298,-4.24824,81.91343,-9.04229
8.212949,0.207031,0.0186,1.0586,-4.12617,81.42515,-7.94366
8.213949,0.157227,-0.0293,0.8633,-4.12617,80.93687,-6.72295
8.214949,0.392578,-0.1172,1.0845,-4.1872,82.46275,-6.1126
8.215949,0.143066,-0.1396,1.0063,-1.98994,83.80552,-5.56329
8.216949,0.244141,-0.1597,0.6851,-2.41718,82.95103,-3.79327
8.217949,0.257812,-0.0469,1.1196,-0.64716,82.70689,-4.09844
8.218949,0.027832,-0.0039,0.9204,-1.98994,84.53794,-3.79327
8.219949,0.199219,0.0322,0.8394,-2.53925,84.96519,-4.15948
8.220949,0.122559,0.0195,1.0537,-3.51582,84.96519,-3.8543
8.221949,0.104004,0.0308,0.8774,-2.84443,85.02622,-2.99981
8.222949,0.286621,-0.0029,0.9507,-5.89619,85.08726,-2.26739
8.223949,0.295898,-0.0239,1.1025,-2.23408,87.22349,-2.8167
8.224949,0.308594,-0.1714,1.0327,-3.51582,85.94175,-3.24395
8.225949,0.417969,-0.3291,1.1255,-1.13544,84.17173,-3.6712
8.226949,0.386719,-0.3105,1.0396,-0.09785,82.21861,-1.04668
8.227949,0.268555,-0.0601,0.8018,0.14629,79.9603,-0.19219
8.228949,0.273926,0.0952,1.0923,3.13702,78.00718,-1.4129
8.229949,0.223145,0.1978,1.0415,1.79424,78.12925,-1.77911
8.230949,0.137207,0.147,0.9126,1.24493,77.94614,-3.36602
8.231949,0.062988,0.1719,0.9468,1.30596,79.22788,-5.56329
8.232949,0.058105,0.2832,0.8164,2.34356,81.42515,-7.39434
8.233949,-0.051758,0.3071,0.9521,-0.28095,83.19517,-9.65264
8.234949,-0.007324,0.1748,0.832,-1.19648,85.02622,-12.03301
8.235949,0.244141,0.0776,1.1489,-2.84443,85.63657,-13.98614
8.236949,0.043457,0.0029,0.9873,-3.02753,85.81968,-14.47442
8.237949,0.099121,-0.0049,1.0029,-3.69892,86.30796,-16.06133
8.238949,0.190918,-0.0176,0.9961,-1.68476,85.69761,-17.46514
8.239949,0.202637,-0.1045,0.9814,-4.91962,83.13413,-16.24444
8.240949,0.109375,0.0254,0.8989,-4.91962,81.66929,-16.61065
8.241949,0.197266,0.0122,1.021,-2.35615,84.04966,-17.95342
8.242949,0.139648,-0.0015,1.0493,-6.4455,83.50034,-18.31963
8.243949,0.122559,0.0527,0.7812,-1.68476,82.52378,-19.66241
8.244949,0.470703,-0.1392,1.1982,-4.73652,81.79136,-19.54034
8.245949,0.411621,-0.2744,1.2373,-3.63789,80.8148,-17.15997
8.246949,0.13916,-0.2036,0.8735,-6.07929,78.98374,-14.59649
8.247949,-0.020996,0.0327,0.7056,0.26836,77.45786,-15.75616
8.248949,0.336426,-0.0264,1.0029,-3.1496,77.76304,-15.51202
8.249949,0.299316,0.0234,1.2109,-3.39375,79.59409,-15.26788
8.250949,0.130371,-0.1006,0.8926,-2.9665,78.00718,-13.9251
8.251949,0.262207,-0.1304,1.1328,-3.33271,75.87095,-12.58233
8.252949,0.184082,-0.0757,1.0459,-2.78339,74.40611,-11.91094
8.253949,0.141113,-0.0132,0.8823,-2.05097,74.03989,-11.36163
8.254949,0.191895,0.0181,0.9878,-2.23408,72.94126,-11.60577
8.255949,0.168457,0.0273,1.0073,-2.23408,73.73472,-11.97198
8.256949,0.259766,-0.0557,0.9858,-3.1496,72.94126,-11.4837
8.257949,0.140137,0.0166,1.0659,-3.94306,72.57505,-11.42266
8.258949,0.015137,0.0259,0.8521,-1.62373,73.0023,-12.76543
8.259949,0.265137,-0.02,1.0542,-1.7458,70.98814,-12.64336
8.260949,0.194824,-0.022,1.1729,-3.57685,72.39194,-12.39922
8.261949,0.250488,-0.0024,0.938,-2.11201,69.8895,-13.13165
8.262949,0.270996,-0.0244,1.0605,-2.60029,67.32603,-12.7044
8.263949,0.109375,-0.0103,0.9282,-3.08857,67.14292,-12.46026
8.264949,0.210938,-0.0229,0.96,-2.60029,65.73911,-12.52129
8.265949,0.212402,-0.0493,1.0278,-2.29511,66.34946,-12.09405
8.266949,0.217285,-0.0347,0.959,-2.47822,65.00669,-11.11749
8.267949,0.155273,-0.0391,1.0908,-1.80683,65.25083,-10.87334
8.268949,0.076172,-0.0386,0.8726,-1.01337,65.80015,-11.60577
8.269949,0.078125,0.0083,1.0366,-0.58613,64.70152,-12.33819
8.270949,0.148926,0.0112,0.9878,-1.31855,65.49497,-11.84991
8.271949,0.329102,-0.0156,0.9497,-2.35615,64.3353,-12.15508
8.272949,0.193359,-0.0688,1.1509,-2.53925,63.90806,-11.72784
8.273949,0.061035,-0.0693,0.9258,-2.41718,63.60288,-11.6668
8.274949,0.11377,-0.002,0.8901,-2.17304,62.62632,-12.21612
8.275949,0.188965,-0.0078,1.0146,-0.95234,63.54185,-12.58233
8.276949,0.290039,-0.0757,1.0991,-2.72236,61.83286,-11.54473
8.277949,0.078613,-0.0449,1.0205,-1.50166,61.34458,-10.93438
8.278949,0.113281,-0.0615,0.8203,-1.98994,59.51353,-11.17852
8.279949,0.212402,-0.0898,1.1055,-0.8913,58.41489,-10.4461
8.280949,0.252441,-0.126,1.0415,-1.50166,59.26939,-8.98125
8.281949,0.272461,-0.0649,1.0537,-1.56269,55.66831,-6.23467
8.282949,0.257324,-0.0815,1.0444,-2.23408,55.3021,-4.95293
8.283949,0.229492,-0.0293,1.0073,-2.47822,52.92173,-4.22051
8.284949,0.177246,-0.0269,1.0186,-0.34199,51.76206,-3.30499
8.285949,0.20166,-0.0405,1.041,-2.35615,50.48032,-2.14532
8.286949,0.10791,0.0107,1.0337,-0.64716,49.68687,-2.32842
8.287949,0.092773,-0.0059,0.9878,-1.25751,48.58823,-2.8167
8.288949,0.11084,0.021,0.9941,-1.31855,47.91685,-3.12188
8.289949,0.083496,0.0195,1.0107,-1.01337,47.36753,-3.61016
8.290949,0.072754,0.0034,0.9795,-0.64716,47.06236,-4.52569
8.291949,0.145508,-0.0146,1.0225,-1.01337,46.57407,-4.95293
8.292949,0.089355,-0.0444,1.0498,-0.64716,46.63511,-5.25811
8.293949,0.079102,-0.0308,0.9883,-0.09785,45.47544,-5.13604
8.294949,0.230957,0.0005,1.0928,-0.40302,43.94956,-4.40362
8.295949,0.190918,-0.019,1.0649,-1.50166,41.87437,-3.06084
8.296949,0.139648,-0.0288,0.9526,-0.83027,40.40952,-2.69463
8.297949,0.181641,-0.0088,1.0288,-0.46406,39.92124,-2.32842
8.298949,0.194336,0.0049,0.9766,-0.46406,39.6771,-1.90118
8.299949,0.236328,-0.0205,1.002,-0.40302,38.39536,-0.98565
8.300949,0.225098,-0.0312,1.0444,0.20733,37.4188,0.29609
8.301949,0.213379,-0.0361,1.001,-0.15888,36.50327,1.57783
8.302949,0.246582,-0.0366,1.0386,-0.03681,35.40464,2.61543
8.303949,0.240723,-0.0327,1.0264,0.02422,34.36704,4.01923
8.304949,0.208984,-0.0386,0.9897,0.5125,33.32944,5.11787
8.305949,0.188965,-0.0283,1.0229,0.39043,32.47495,5.97236
8.306949,0.171875,-0.0093,0.9951,0.81768,31.8646,6.70478
8.307949,0.164551,-0.0215,0.9932,0.45147,31.37632,7.19306
8.308949,0.156738,-0.0161,0.9985,0.81768,31.37632,7.49824
8.309949,0.15625,-0.0117,0.98,0.75665,31.31528,7.80341
8.310949,0.143066,-0.0029,0.9805,1.12286,31.37632,7.92548
8.311949,0.138672,0.0044,1.0122,1.30596,31.19321,8.10859
8.312949,0.137207,0.0122,1.0132,1.18389,30.76597,8.53584
8.313949,0.140137,0.0068,0.9883,0.93975,30.09458,8.71894
8.314949,0.148926,0.0088,0.9902,0.75665,30.15562,8.84101
8.315949,0.141113,-0.0088,0.9692,0.69561,30.46079,9.20722
8.316949,0.14502,-0.0107,0.9971,0.87872,30.58286,9.32929
8.317949,0.142578,0.0015,0.9766,0.93975,30.70493,9.6955
8.318949,0.143555,0.0044,0.9746,0.93975,30.88804,9.6955
8.319949,0.149414,0.0068,0.9736,1.06182,31.31528,9.81757
8.320952,0.139648,-0.0073,0.9609,0.93975,31.62046,10.00068
8.321953,0.144043,-0.0142,0.9858,0.87872,32.23081,10.06171
8.322953,0.128906,-0.0269,0.9946,1.06182,32.29185,10.18378
8.323952,0.125,-0.0249,0.9951,1.00079,32.35288,9.93964
8.324952,0.121094,-0.0229,0.9976,1.00079,32.35288,9.75654
8.325952,0.123047,-0.0381,1.0059,0.81768,32.16978,9.45136
8.326952,0.11377,-0.0405,1.0151,0.93975,31.74253,9.20722
8.32795,0.114258,-0.041,1.0034,0.63457,31.31528,8.65791
8.328953,0.120117,-0.0352,1.0278,0.69561,30.6439,8.04755
8.329952,0.129395,-0.0444,1.001,0.63457,30.21665,7.19306
8.330953,0.099121,-0.0381,1.0337,0.69561,29.54527,6.76582
8.331953,0.079102,-0.0186,1.0464,0.69561,28.69077,6.52168
8.332952,0.085449,-0.0137,1.0093,0.39043,27.77525,5.60615
8.333951,0.110352,-0.0171,1.0186,0.26836,27.10386,5.30097
8.334952,0.119629,-0.0195,1.0049,0.26836,26.79868,4.69062
8.335953,0.111328,-0.0229,0.9863,-0.03681,26.55454,4.26337
8.336953,0.117676,-0.0161,1.0186,0.26836,26.24937,4.01923
8.337952,0.104492,-0.0029,1.0405,0.39043,25.39487,3.71406
8.338952,0.095215,-0.002,1.022,0.5125,24.66245,3.22578
8.339949,0.10498,0.0103,1.0366,0.63457,23.31968,2.61543
8.340949,0.088867,-0.0068,0.9448,0.14629,23.07554,2.00507
8.341949,0.141113,-0.0166,1.0122,0.63457,22.95347,1.76093
8.342949,0.100098,-0.0171,0.957,0.20733,23.31968,2.06611
8.343949,0.123535,-0.0259,0.96,-0.15888,23.869,2.12714
8.344949,0.128906,-0.0259,1.0024,0.26836,24.17417,2.37128
8.345949,0.115234,-0.0264,0.9746,-0.03681,24.84556,2.85957
8.346949,0.129883,-0.0093,0.9619,0.02422,25.21177,3.16474
8.347949,0.145508,-0.0303,0.936,-0.28095,26.49351,3.83613
8.348949,0.142578,-0.0259,0.9858,0.14629,27.22593,4.56855
8.349949,0.112305,-0.0093,1.0171,0.57354,27.22593,4.81269
8.350949,0.099609,0.0063,0.9941,0.39043,27.04282,4.9958
8.351949,0.115234,-0.0112,0.9497,0.02422,27.65318,4.93476
8.352949,0.12793,-0.0093,1.0024,0.26836,27.89732,5.11787
8.353949,0.117188,-0.0029,0.9951,0.39043,28.14146,5.23994
8.354949,0.108887,0.0098,1.0073,0.3294,27.83628,4.9958
8.355949,0.120605,0.0034,0.9849,-0.03681,28.26353,4.62959
8.356949,0.115234,-0.0015,0.9927,0.02422,27.95835,4.26337
8.357949,0.120605,-0.0015,0.9814,-0.09785,28.50767,4.1413
8.358949,0.113281,0.0083,1.0166,0.39043,27.83628,4.01923
8.359949,0.097168,0.0015,0.9497,-0.28095,28.3856,3.53095
8.360949,0.124023,0.0024,1.0122,0.20733,28.01939,3.46992
8.361949,0.098633,-0.0063,0.98,0.08526,28.20249,3.28681
8.362949,0.101562,0.0,0.9893,0.08526,27.95835,3.16474
8.363949,0.098633,-0.0034,1.0107,0.20733,27.77525,3.04267
8.364949,0.086426,-0.0269,0.9575,-0.15888,28.08042,2.7375
8.365949,0.089355,-0.0337,1.0229,0.20733,27.89732,2.55439
8.366949,0.069336,-0.0405,0.9438,-0.46406,28.75181,2.55439
8.367949,0.068359,-0.0571,0.9634,0.02422,29.17905,2.67646
8.368949,0.055664,-0.0615,0.9976,-0.03681,30.15562,2.85957
8.369949,0.043945,-0.0552,0.9546,0.14629,30.6439,3.16474
8.370949,0.058105,-0.0439,0.9756,0.02422,31.25425,3.16474
8.371949,0.077148,-0.022,0.981,0.26836,31.80357,3.22578
8.372949,0.092773,-0.0098,0.9858,0.02422,32.29185,3.28681
8.373949,0.102539,-0.0078,0.9844,-0.03681,32.65806,3.46992
8.374949,0.115723,-0.0059,0.9941,0.02422,32.65806,3.71406
8.375949,0.104492,0.0083,1.0029,0.20733,32.65806,3.65302
8.376949,0.103027,0.0098,0.9956,0.20733,32.47495,3.83613
8.377949,0.091797,-0.002,0.9941,0.14629,32.41392,3.77509
8.378949,0.085449,-0.0107,0.9941,0.08526,32.59702,3.71406
8.379949,0.087891,-0.0127,0.9937,0.08526,32.65806,4.08027
8.380949,0.080566,-0.0132,1.0015,0.20733,32.71909,4.01923
8.381949,0.081055,-0.0068,0.9932,0.08526,32.65806,4.26337
8.382949,0.07373,-0.0068,0.9883,0.08526,32.71909,4.50751
8.383949,0.088867,-0.0059,1.0083,0.14629,32.47495,4.56855
8.384949,0.096191,0.0024,1.0093,0.02422,32.35288,4.56855
8.385949,0.084961,0.0029,1.0122,0.02422,31.92564,4.75166
8.386949,0.078613,-0.0078,0.999,-0.03681,31.74253,4.87373
8.387949,0.064453,-0.0156,1.019,0.14629,31.19321,4.87373
8.388949,0.069824,-0.0083,0.9927,0.08526,31.19321,4.87373
8.389949,0.083496,0.0054,1.0024,0.02422,30.88804,4.62959
8.390949,0.080566,-0.0029,1.0107,0.02422,31.07114,4.81269
8.391949,0.071777,-0.0054,1.002,0.08526,30.58286,4.81269
8.392949,0.081543,-0.0049,1.0269,0.02422,30.46079,4.69062
8.393949,0.083008,0.0015,1.0044,0.08526,29.97251,4.44648
8.394949,0.085938,0.0005,1.0117,-0.03681,29.54527,4.26337
8.395949,0.084473,-0.0063,1.0298,-0.03681,29.11802,4.01923
8.396949,0.084473,-0.001,1.0044,-0.09785,28.62974,3.89716
8.397949,0.083008,-0.0044,0.9814,-0.15888,28.50767,3.71406
8.398949,0.074707,-0.0068,0.998,-0.09785,28.44663,3.46992
8.399949,0.078613,-0.0142,1.0029,-0.15888,28.5687,3.34785
8.400949,0.080078,-0.0132,1.0151,0.02422,28.26353,3.28681
8.401949,0.071289,-0.0127,1.0132,-0.03681,27.95835,3.10371
8.402949,0.076172,-0.0112,0.9985,-0.03681,27.77525,2.98164
8.403949,0.08252,-0.0063,1.0068,0.14629,27.53111,2.9206
8.404949,0.075684,-0.0015,0.9834,-0.21992,27.47007,2.61543
8.405949,0.074219,-0.0029,0.9917,-0.21992,27.59214,2.55439
8.406949,0.061523,-0.0171,0.9937,-0.15888,27.77525,2.49335
8.407949,0.064941,-0.0186,0.9961,-0.09785,27.71421,2.55439
8.408949,0.065918,-0.0103,1.0244,0.08526,27.65318,2.31025
8.409949,0.055176,-0.0083,0.9917,-0.21992,27.65318,2.06611
8.410949,0.07666,-0.0078,0.9922,-0.15888,27.53111,1.883
8.411949,0.070312,-0.0059,1.0039,-0.15888,27.65318,1.63886
8.412949,0.064453,-0.0073,0.9707,-0.21992,27.89732,1.51679
8.413949,0.069824,-0.002,0.9927,0.02422,27.95835,1.39472
8.414949,0.057617,-0.0073,0.9814,-0.28095,28.5687,1.45576
8.415949,0.046875,-0.0151,0.9688,-0.28095,29.05698,1.27265
8.416949,0.052734,-0.0054,0.9834,-0.03681,29.6063,1.33369
8.417949,0.070312,0.0063,0.9717,-0.40302,30.03355,1.08955
8.418949,0.074219,0.0063,0.9888,-0.34199,30.39976,0.72334
8.419949,0.071777,0.0015,0.9858,-0.21992,30.827,0.35712
8.420949,0.089355,0.0098,0.9897,-0.21992,30.827,-0.00909
8.421949,0.085938,0.0068,1.0269,-0.15888,30.76597,-0.68047
8.422949,0.062988,0.0039,0.979,-0.34199,30.70493,-0.98565
8.423949,0.080566,0.0083,0.9956,-0.21992,30.52183,-1.29082
8.424949,0.092773,0.0024,1.0166,-0.34199,30.6439,-1.596
8.425949,0.081055,0.0029,0.9961,-0.46406,30.46079,-1.90118
8.426949,0.095703,0.0073,1.0156,-0.52509,30.03355,-1.96221
8.427949,0.076172,0.0098,1.0093,-0.46406,29.66734,-2.02325
8.428949,0.071289,0.0083,0.9932,-0.46406,29.42319,-2.38946
8.429949,0.072266,-0.001,0.9912,-0.34199,29.11802,-2.51153
8.430949,0.07373,-0.0039,1.0171,-0.21992,28.99595,-2.38946
8.431949,0.0625,-0.0059,1.0347,-0.40302,28.32456,-2.26739
8.432949,0.027832,-0.0044,1.0015,-0.58613,27.95835,-2.26739
8.433949,0.019043,-0.0137,0.9883,-0.46406,27.77525,-2.51153
8.434949,0.018555,0.0,0.9868,-0.28095,28.01939,-2.75567
8.435949,0.018555,0.0024,0.9883,-0.34199,28.26353,-3.12188
8.436949,0.020996,0.0039,0.998,-0.28095,28.5687,-3.73223
8.437949,0.029297,0.0029,1.0098,-0.28095,28.62974,-3.91534
8.438949,0.053711,0.0054,1.0361,-0.40302,28.20249,-3.97637
8.439949,0.078125,-0.001,1.0391,-0.46406,27.40903,-3.79327
8.440949,0.06543,0.0039,1.0381,-0.40302,26.3104,-3.48809
8.441949,0.075195,0.0063,1.0278,-0.34199,25.33384,-3.12188
8.442949,0.071289,0.0029,1.0352,-0.28095,24.47935,-2.8167
8.443949,0.057617,0.0039,1.0337,-0.15888,23.74693,-2.45049
8.444949,0.061035,0.0049,1.0361,-0.09785,22.89243,-2.08428
8.445949,0.060059,0.0083,1.0415,-0.03681,21.97691,-1.71807
