2.762328,0.012207,0.0083,1.001,-0.1606,0.01495,-0.01816
2.763328,0.015137,0.0054,1.002,-0.09956,0.01495,-0.01816
2.764328,0.019043,0.0059,0.9985,-0.03853,-0.10712,0.04288
2.765328,0.018066,0.0063,1.0005,-0.1606,-0.04609,0.04288
2.766328,0.019043,0.0068,1.0005,-0.1606,-0.04609,-0.01816
2.767328,0.016602,0.0068,0.9966,-0.1606,0.01495,-0.07919
2.768328,0.016602,0.0059,0.9976,-0.22163,-0.10712,0.04288
2.769328,0.018555,0.0068,0.9995,-0.09956,0.01495,-0.07919
2.770328,0.015137,0.0049,0.998,-0.1606,0.01495,-0.01816
2.771328,0.016113,0.0024,0.9995,-0.09956,0.07598,-0.01816
2.772328,0.016113,0.0005,1.0,-0.09956,-0.04609,-0.01816
2.773328,0.016113,0.0029,0.998,-0.09956,0.01495,-0.01816
2.774328,0.019043,0.0024,0.9966,-0.09956,-0.04609,-0.07919
2.775328,0.018066,0.0034,1.0024,-0.09956,0.01495,-0.01816
2.776328,0.01709,0.0015,1.0015,-0.03853,0.01495,-0.14023
2.777328,0.019043,0.0054,0.9985,0.02251,0.01495,-0.07919
2.778328,0.015137,0.0044,0.9976,-0.03853,0.01495,-0.01816
2.779328,0.016113,0.0088,1.0,0.02251,-0.04609,0.10391
2.780328,0.01709,0.0073,1.0005,-0.09956,0.01495,0.04288
2.781328,0.019043,0.0068,1.0005,-0.09956,0.01495,-0.01816
2.782328,0.019531,0.0039,1.002,-0.03853,0.01495,-0.07919
2.783328,0.015137,0.0068,0.9971,0.02251,0.07598,-0.01816
2.784328,0.020508,0.0039,0.9985,-0.09956,0.01495,0.04288
2.785328,0.016602,0.0088,0.9985,-0.1606,-0.04609,-0.01816
2.786328,0.017578,0.0098,0.9976,-0.09956,0.01495,-0.01816
2.787328,0.01709,0.001,0.998,-0.09956,0.07598,0.04288
2.788328,0.018066,0.0063,1.0015,-0.09956,0.01495,0.04288
2.789328,0.013672,0.0049,1.0015,-0.1606,0.01495,0.16495
2.790328,0.02002,0.002,0.9985,-0.1606,0.01495,-0.07919
2.791328,0.015625,0.0034,0.998,-0.03853,0.01495,-0.01816
2.792328,0.015137,0.0063,1.0,-0.1606,0.07598,-0.07919
2.793328,0.015625,0.0068,0.9995,-0.1606,0.01495,0.10391
2.794328,0.016602,0.0078,1.0,-0.1606,0.01495,-0.07919
2.795328,0.018066,0.0054,1.0044,-0.09956,0.01495,0.04288
2.796328,0.016602,0.0078,1.0005,-0.1606,0.13702,0.04288
2.797328,0.015137,0.0034,0.999,-0.22163,0.07598,-0.07919
2.798328,0.016602,0.0054,1.0,-0.1606,0.01495,-0.01816
2.799328,0.016602,0.0034,1.001,0.02251,0.07598,0.10391
2.800328,0.014648,0.0044,1.001,0.02251,0.01495,-0.07919
2.801328,0.01709,0.0054,1.0015,0.02251,0.07598,-0.01816
2.802328,0.014648,0.0073,1.002,-0.09956,0.07598,-0.01816
2.803328,0.019531,0.0093,1.0054,-0.1606,-0.04609,-0.01816
2.804328,0.019531,0.0073,0.9985,0.02251,0.01495,-0.01816
2.805328,0.014648,0.0044,1.001,-0.03853,-0.04609,-0.01816
2.806328,0.018066,0.0093,1.0034,-0.03853,-0.10712,-0.01816
2.807328,0.018555,0.0015,1.0024,0.02251,0.13702,-0.01816
2.808328,0.013672,0.0073,1.0015,-0.09956,-0.04609,-0.01816
2.809328,0.016602,0.0049,1.0015,-0.03853,-0.10712,-0.01816
2.810328,0.014648,0.0068,1.0,-0.1606,0.01495,0.04288
2.811328,0.016602,0.0024,1.0029,-0.03853,0.01495,-0.01816
2.812328,0.01416,0.0063,1.0,-0.03853,0.01495,-0.01816
2.813328,0.015625,0.0054,0.9976,0.02251,-0.04609,-0.01816
2.814328,0.014648,0.0029,1.002,-0.09956,-0.04609,-0.14023
2.815328,0.020508,0.0054,1.001,-0.09956,0.01495,0.04288
2.816328,0.014648,0.0063,0.9995,-0.03853,-0.04609,-0.01816
2.817332,0.017578,0.0068,1.0005,-0.09956,0.01495,0.04288
2.818331,0.015137,0.0068,1.0005,-0.09956,-0.04609,-0.07919
2.819332,0.016113,0.0039,1.0029,-0.03853,-0.16816,-0.01816
2.820331,0.01416,0.0054,1.0,-0.09956,0.07598,0.04288
2.821332,0.01709,0.0063,1.0015,0.02251,-0.04609,0.04288
2.822331,0.015137,0.0049,0.9961,-0.03853,-0.04609,-0.01816
2.823331,0.019043,0.0054,0.9995,-0.03853,-0.04609,-0.01816
2.824331,0.01416,0.0063,0.9976,-0.03853,0.07598,-0.07919
2.825329,0.013184,0.0029,1.0015,-0.03853,0.07598,0.04288
2.826331,0.019043,0.0044,1.0,-0.03853,-0.04609,-0.01816
2.827332,0.016602,0.0059,1.0,-0.03853,-0.04609,-0.01816
2.828332,0.016602,0.0093,0.998,-0.03853,0.13702,0.04288
2.829331,0.017578,0.0054,1.0,-0.09956,0.01495,-0.07919
2.830331,0.013184,0.0029,1.0,-0.03853,0.07598,0.04288
2.831332,0.016113,0.0044,1.0024,-0.03853,0.01495,-0.01816
2.832331,0.016602,0.0044,0.9971,-0.09956,-0.04609,0.04288
2.833335,0.01709,0.0068,0.999,-0.09956,-0.04609,0.04288
2.834328,0.015137,0.0059,0.9941,-0.03853,-0.10712,-0.01816
2.835328,0.013184,0.0029,0.9995,-0.03853,-0.10712,-0.01816
2.836328,0.015625,0.0039,0.9995,-0.09956,0.01495,-0.01816
2.837328,0.015137,0.0039,0.9976,0.02251,-0.04609,-0.07919
2.838328,0.014648,0.0034,0.999,-0.03853,-0.10712,0.04288
2.839328,0.016602,0.0034,1.0,-0.09956,-0.10712,-0.01816
2.840328,0.01709,0.0063,0.9956,-0.09956,0.07598,0.04288
2.841328,0.016602,0.0034,0.9956,-0.09956,0.07598,-0.01816
2.842328,0.015137,0.0049,0.998,0.02251,-0.04609,-0.07919
2.843328,0.015625,0.0063,0.9976,0.02251,0.01495,-0.07919
2.844328,0.017578,0.0049,0.9985,-0.09956,0.07598,0.04288
2.845328,0.016113,0.0044,0.9971,-0.09956,-0.04609,-0.01816
2.846328,0.018555,0.0039,0.9995,0.02251,0.01495,-0.01816
2.847328,0.015625,0.0054,1.0,-0.03853,-0.10712,0.04288
2.848328,0.016602,0.0059,0.999,-0.09956,-0.10712,-0.14023
2.849328,0.016602,0.0039,0.9995,-0.09956,0.07598,-0.07919
2.850328,0.019043,0.0054,1.0005,-0.09956,0.01495,-0.01816
2.851328,0.018555,0.0059,1.0015,-0.22163,0.01495,0.04288
2.852328,0.015625,0.0034,0.9985,-0.03853,0.07598,-0.01816
2.853328,0.016602,0.0024,0.9966,-0.03853,0.07598,-0.07919
2.854328,0.012695,0.0068,1.0029,-0.03853,0.01495,-0.07919
2.855328,0.017578,0.0083,1.001,-0.09956,-0.04609,-0.01816
2.856328,0.01709,0.0049,0.9995,-0.03853,-0.04609,-0.20126
2.857328,0.014648,0.0024,1.0024,-0.03853,-0.10712,0.10391
2.858328,0.018066,0.0083,1.0005,-0.03853,0.01495,-0.01816
2.859328,0.016113,0.0044,1.001,-0.03853,-0.04609,-0.07919
2.860328,0.014648,0.0093,1.002,-0.09956,-0.04609,-0.01816
2.861328,0.018066,0.0054,1.0015,-0.03853,-0.04609,-0.07919
2.862328,0.01709,0.0024,1.002,-0.03853,0.01495,0.04288
2.863328,0.02002,0.0068,1.0024,0.02251,-0.04609,-0.01816
2.864328,0.015625,0.0068,1.0024,-0.1606,-0.04609,-0.01816
2.865328,0.016602,0.0059,0.9971,-0.09956,0.01495,-0.07919
2.866328,0.019043,0.0039,1.0,-0.03853,0.01495,0.04288
2.867328,0.020508,0.0083,0.999,-0.22163,-0.04609,0.04288
2.868328,0.016602,0.0068,0.9966,-0.09956,-0.04609,-0.07919
2.869328,0.016113,0.0059,0.9966,-0.03853,0.07598,-0.07919
2.870328,0.012695,0.0024,1.001,-0.09956,-0.04609,-0.01816
2.871328,0.02002,0.0068,1.0029,0.02251,0.01495,-0.01816
2.872328,0.018555,0.0098,0.999,-0.09956,0.07598,-0.07919
2.873328,0.019043,0.0078,1.0029,-0.09956,-0.04609,-0.07919
2.874328,0.018066,0.0083,1.0049,-0.09956,0.01495,0.10391
2.875328,0.015625,0.0029,1.0015,-0.1606,0.07598,-0.01816
2.876328,0.016602,0.002,1.0,-0.1606,0.07598,-0.07919
2.877328,0.01416,0.0054,0.9985,-0.1606,-0.10712,-0.14023
2.878328,0.018555,0.0044,1.0024,-0.03853,-0.04609,0.04288
2.879328,0.017578,0.0034,1.0034,-0.03853,-0.04609,0.04288
2.880328,0.015625,0.001,1.0005,-0.1606,0.01495,-0.01816
2.881328,0.01709,0.0044,1.0024,-0.09956,0.07598,-0.01816
2.882328,0.015137,0.0083,1.0054,-0.03853,0.01495,-0.07919
2.883328,0.014648,0.0088,1.0029,-0.03853,0.07598,0.16495
2.884328,0.013672,0.0039,1.002,0.02251,-0.04609,0.10391
2.885328,0.015625,0.0054,1.0044,-0.03853,0.01495,-0.01816
2.886328,0.013184,0.0059,1.0015,-0.1606,-0.04609,-0.01816
2.887328,0.016113,0.0029,1.0024,-0.03853,0.07598,-0.07919
2.888328,0.014648,0.0044,1.0029,-0.09956,0.01495,-0.01816
2.889328,0.01709,0.0059,1.0015,-0.09956,0.07598,-0.07919
2.890328,0.01709,0.0063,0.9995,-0.03853,-0.10712,-0.01816
2.891328,0.016113,0.0034,0.9956,-0.03853,0.01495,-0.07919
2.892328,0.015137,0.0073,1.0034,-0.1606,0.07598,-0.01816
2.893328,0.013184,0.0059,1.0024,0.02251,0.01495,0.04288
2.894328,0.013672,0.0049,0.9995,-0.03853,0.01495,-0.01816
2.895328,0.016602,-0.001,1.0015,-0.09956,0.01495,-0.01816
2.896328,0.016113,0.0078,1.0,-0.03853,-0.04609,0.10391
2.897328,0.015137,0.0059,0.9976,-0.09956,-0.04609,-0.07919
2.898328,0.01416,0.0044,0.9941,-0.03853,-0.16816,-0.01816
2.899328,0.015137,0.0005,0.9971,-0.03853,-0.04609,0.04288
2.900328,0.01709,0.0034,0.9995,-0.09956,-0.04609,-0.20126
2.901328,0.020996,0.0054,0.9985,-0.09956,-0.04609,0.04288
2.902328,0.021484,0.0029,1.001,-0.1606,-0.04609,-0.14023
2.903328,0.014648,0.0044,1.0015,-0.1606,0.01495,0.04288
2.904328,0.012695,0.0063,1.0024,-0.03853,0.01495,-0.01816
2.905328,0.015625,0.002,1.001,0.02251,-0.10712,-0.01816
2.906328,0.019531,0.0049,1.0,-0.03853,-0.04609,-0.01816
2.907328,0.016602,0.0054,0.9966,-0.09956,0.07598,-0.14023
2.908328,0.018555,0.001,0.9985,-0.03853,-0.04609,-0.07919
2.909328,0.019043,0.0068,0.9941,-0.09956,-0.04609,0.04288
2.910328,0.01416,0.0049,1.0,-0.09956,0.01495,-0.07919
2.911328,0.019531,0.0034,0.9961,-0.09956,-0.04609,-0.01816
2.912328,0.019531,0.0078,0.998,0.02251,0.01495,0.04288
2.913328,0.015625,0.0063,0.9995,-0.09956,0.01495,-0.01816
2.914328,0.019043,0.0049,0.998,-0.03853,0.01495,-0.07919
2.915328,0.015625,0.0054,0.998,-0.1606,0.01495,-0.01816
2.916328,0.01709,0.0044,1.0,-0.09956,-0.04609,-0.01816
2.917328,0.016113,0.0024,0.9995,-0.03853,0.07598,-0.01816
2.918328,0.014648,0.0054,0.9971,-0.09956,0.01495,-0.01816
2.919328,0.02002,0.0088,0.9976,-0.1606,0.07598,-0.01816
2.920328,0.017578,0.0044,0.9995,-0.1606,0.07598,-0.01816
2.921328,0.015137,0.0044,0.9976,-0.1606,0.01495,0.04288
2.922328,0.016113,0.0039,0.9951,-0.22163,-0.04609,-0.07919
2.923328,0.019043,0.002,1.0005,-0.09956,0.07598,0.04288
2.924328,0.01709,0.0034,0.9976,-0.09956,0.01495,-0.01816
2.925328,0.018066,0.0054,1.0005,-0.1606,-0.16816,-0.07919
2.926328,0.012207,0.0044,1.0015,-0.09956,-0.04609,-0.14023
2.927328,0.01709,0.0029,1.001,-0.09956,0.01495,-0.07919
2.928328,0.01416,0.002,1.0,-0.1606,-0.04609,-0.07919
2.929328,0.018066,0.0063,1.002,-0.1606,0.01495,0.04288
2.930328,0.019531,0.0034,0.9971,-0.22163,-0.04609,0.04288
2.931328,0.016113,0.0034,1.001,-0.09956,0.01495,-0.01816
2.932328,0.016602,0.0049,1.002,-0.1606,0.07598,-0.07919
2.933328,0.015137,0.001,1.001,-0.1606,-0.04609,-0.01816
2.934328,0.019043,0.0039,0.9995,-0.1606,-0.04609,0.10391
2.935328,0.020508,0.0063,0.998,-0.28267,0.01495,-0.01816
2.936328,0.015625,0.0059,0.9971,-0.09956,0.01495,0.04288
2.937328,0.014648,0.0039,1.001,-0.1606,0.01495,-0.01816
2.938328,0.015625,0.0044,1.002,-0.22163,0.07598,-0.07919
2.939328,0.012695,0.0059,1.0029,-0.03853,-0.04609,0.04288
2.940328,0.017578,0.0068,1.001,-0.09956,-0.04609,-0.01816
2.941328,0.013184,0.0088,1.002,-0.22163,-0.04609,-0.14023
2.942328,0.017578,0.0083,1.0054,-0.1606,0.01495,-0.07919
2.943328,0.014648,0.0039,1.001,-0.1606,0.07598,-0.07919
2.944328,0.014648,0.0063,1.0,-0.09956,0.01495,-0.07919
2.945332,0.015137,0.0083,1.0,-0.03853,-0.04609,0.04288
2.946331,0.015625,0.0054,0.999,-0.09956,0.07598,-0.01816
2.947332,0.01709,0.0049,0.9985,-0.1606,-0.04609,0.10391
2.948331,0.020508,0.0049,1.0029,-0.09956,0.01495,-0.01816
2.949332,0.015625,0.0049,1.0024,-0.03853,0.07598,0.04288
2.950332,0.013672,0.0059,0.999,-0.1606,0.01495,-0.20126
2.951331,0.015137,0.0073,1.0024,-0.1606,0.07598,-0.07919
2.952331,0.015625,0.0059,1.0,-0.1606,0.07598,0.04288
2.95333,0.014648,0.0044,1.002,-0.1606,0.07598,0.04288
2.954331,0.01416,0.0054,1.0029,-0.1606,0.01495,-0.01816
2.955331,0.01709,0.0029,1.002,-0.1606,0.01495,-0.01816
2.956331,0.013184,0.0059,0.999,-0.1606,-0.04609,-0.01816
2.957332,0.015625,0.0029,0.9995,-0.09956,0.01495,-0.01816
2.958332,0.01416,0.0098,1.0015,-0.09956,0.07598,-0.01816
2.959328,0.016113,0.0063,1.0044,0.08354,0.01495,-0.01816
2.960328,0.017578,0.0054,1.0039,-0.09956,-0.04609,0.04288
2.961328,0.016602,0.0029,1.0039,-0.09956,0.01495,-0.14023
2.962328,0.016113,0.0039,1.0015,0.02251,-0.04609,0.04288
2.963328,0.018555,0.0068,0.9995,-0.03853,0.01495,-0.14023
2.964328,0.01709,0.002,1.002,-0.1606,-0.04609,-0.01816
2.965328,0.013672,0.0063,1.0024,-0.09956,-0.04609,0.04288
2.966328,0.010254,0.0039,1.0015,-0.09956,0.01495,-0.01816
2.967328,0.01709,0.0063,1.0034,0.02251,-0.10712,0.04288
2.968328,0.016113,0.0024,0.999,-0.09956,-0.04609,-0.14023
2.969328,0.015625,0.0034,1.0015,0.08354,0.01495,-0.01816
2.970328,0.015625,0.0078,1.002,-0.03853,-0.04609,-0.14023
2.971328,0.013184,0.0039,0.9976,-0.03853,-0.04609,-0.14023
2.972328,0.014648,0.001,1.001,0.02251,0.07598,-0.01816
2.973328,0.01416,0.0024,1.002,-0.03853,-0.10712,-0.01816
2.974328,0.01709,0.0039,0.9976,-0.09956,0.01495,-0.07919
2.975328,0.016602,0.0024,1.0024,-0.09956,-0.10712,-0.01816
2.976328,0.01416,0.0049,0.999,-0.09956,-0.10712,-0.01816
2.977328,0.013184,0.0068,0.9961,-0.09956,0.01495,-0.01816
2.978328,0.015625,0.0029,1.001,-0.03853,-0.04609,-0.01816
2.979328,0.015625,0.0024,0.9985,-0.09956,0.01495,0.10391
2.980328,0.018555,0.0049,1.0015,-0.03853,-0.04609,-0.01816
2.981328,0.016113,0.002,1.0,-0.03853,-0.04609,-0.07919
2.982328,0.015137,0.0044,1.0015,0.02251,0.01495,-0.07919
2.983328,0.015137,0.0034,0.9976,0.08354,-0.10712,0.04288
2.984328,0.01416,0.0083,1.0,-0.09956,0.01495,-0.07919
2.985328,0.018066,0.0093,0.9995,0.08354,-0.04609,0.04288
2.986328,0.014648,0.0078,1.0,-0.03853,-0.10712,-0.01816
2.987328,0.018066,0.0059,1.001,0.02251,0.01495,-0.07919
2.988328,0.01416,0.0034,1.0029,-0.03853,0.01495,0.04288
2.989328,0.017578,0.0044,1.0005,0.02251,-0.04609,0.04288
2.990328,0.014648,0.0005,1.0015,-0.03853,0.01495,-0.01816
2.991328,0.018555,0.0015,0.9985,-0.09956,-0.10712,0.04288
2.992328,0.019043,0.0054,0.9976,0.08354,0.01495,-0.01816
2.993328,0.02002,0.0049,0.9956,-0.03853,0.01495,-0.01816
2.994328,0.016602,0.0049,1.0015,0.02251,-0.10712,-0.01816
2.995328,0.019043,0.0049,0.998,-0.03853,-0.04609,-0.07919
2.996328,0.018555,0.0034,1.0015,-0.09956,0.07598,-0.01816
2.997328,0.018066,0.0059,1.002,-0.09956,0.01495,-0.01816
2.998328,0.018066,0.0039,0.9995,-0.03853,0.01495,-0.07919
2.999328,0.013672,0.0088,0.9971,-0.03853,0.01495,-0.07919
3.000328,0.01709,0.0078,0.999,-0.03853,0.01495,-0.01816
3.001328,0.016113,0.0029,1.0024,-0.03853,-0.04609,-0.01816
3.002328,0.018555,-0.0005,1.0,-0.09956,0.07598,-0.01816
3.003328,0.018066,0.0054,0.998,-0.03853,-0.04609,-0.07919
3.004328,0.014648,0.0049,1.0015,-0.03853,-0.04609,-0.01816
3.005328,0.02002,0.0088,1.0029,-0.09956,0.01495,-0.01816
3.006328,0.013672,0.0054,1.001,-0.03853,-0.04609,0.04288
3.007328,0.018066,0.0059,0.9976,-0.09956,0.01495,-0.07919
3.008328,0.016602,0.0059,0.9971,-0.03853,-0.04609,-0.01816
3.009328,0.01709,0.0063,1.0029,-0.03853,0.01495,-0.14023
3.010328,0.016113,0.0049,1.0,-0.03853,0.07598,-0.01816
3.011328,0.017578,0.0059,1.0039,-0.09956,0.01495,-0.01816
3.012328,0.01709,0.0063,1.0054,-0.09956,-0.04609,0.04288
3.013328,0.019531,0.0029,1.0024,-0.09956,0.01495,-0.07919
3.014328,0.017578,0.0054,1.0024,-0.03853,-0.04609,-0.07919
3.015328,0.01709,0.0034,1.0024,0.02251,-0.10712,0.04288
3.016328,0.018066,0.0024,1.0024,0.02251,-0.04609,0.04288
3.017328,0.016602,0.0029,1.0063,-0.09956,0.07598,-0.01816
3.018328,0.012207,0.0034,1.0059,-0.09956,0.07598,-0.01816
3.019328,0.019531,0.0039,1.002,0.02251,-0.10712,-0.07919
3.020328,0.018066,0.0049,1.0039,0.02251,-0.10712,-0.01816
3.021328,0.012207,0.0054,1.0029,-0.09956,0.07598,0.04288
3.022328,0.010254,0.0059,1.002,-0.09956,-0.10712,-0.07919
3.023328,0.017578,0.0059,1.0034,-0.03853,-0.04609,0.04288
3.024328,0.01416,0.0083,1.0005,-0.09956,-0.10712,-0.07919
3.025328,0.014648,0.0054,1.0039,-0.03853,-0.04609,-0.01816
3.026328,0.015137,0.0073,1.0024,0.02251,0.01495,-0.01816
3.027328,0.016113,0.0049,1.002,-0.03853,-0.10712,0.04288
3.028328,0.016113,0.0039,1.002,-0.09956,0.01495,-0.01816
3.029328,0.019531,0.0088,0.9995,-0.03853,0.01495,0.10391
3.030328,0.015137,0.0073,1.001,0.02251,0.01495,0.04288
3.031328,0.016602,0.0044,1.001,-0.1606,0.01495,-0.07919
3.032328,0.016602,0.0068,1.0024,0.02251,-0.04609,0.04288
3.033328,0.014648,0.0078,1.002,0.02251,-0.04609,0.10391
3.034328,0.013672,0.0059,0.9985,-0.09956,0.01495,-0.07919
3.035328,0.01709,0.0068,1.0015,0.02251,-0.04609,-0.01816
3.036328,0.016602,0.0049,1.0015,-0.03853,0.01495,-0.2623
3.037328,0.01709,0.0073,0.9966,0.02251,-0.04609,-0.07919
3.038328,0.013672,0.0034,1.0,-0.1606,0.07598,-0.01816
3.039328,0.016113,0.0059,0.9961,-0.22163,-0.04609,-0.14023
3.040328,0.015137,0.0044,0.9946,-0.03853,0.07598,-0.01816
3.041328,0.015137,0.0068,1.0005,-0.1606,0.01495,-0.01816
3.042328,0.018555,0.0073,0.9956,-0.03853,-0.10712,-0.01816
3.043328,0.018066,0.0039,0.9985,-0.09956,-0.04609,-0.07919
3.044328,0.015625,0.0073,0.999,-0.03853,0.01495,-0.07919
3.045328,0.01416,0.0049,0.9966,0.02251,0.01495,0.04288
3.046328,0.013672,0.002,0.9956,-0.1606,0.01495,0.04288
3.047328,0.024414,0.0024,0.9961,-0.03853,0.01495,-0.07919
3.048328,0.016602,0.0049,0.9985,0.02251,0.07598,-0.01816
3.049328,0.018066,0.0029,0.9961,-0.03853,-0.04609,-0.14023
3.050328,0.016602,0.0015,0.999,-0.09956,0.01495,-0.01816
3.051328,0.016602,0.0049,0.9971,-0.09956,-0.04609,-0.01816
3.052328,0.015625,0.0054,0.999,-0.1606,-0.04609,0.10391
3.053328,0.019043,0.0044,0.999,-0.09956,0.01495,0.04288
3.054328,0.018555,0.0044,0.9971,-0.09956,-0.04609,-0.01816
3.055328,0.019043,0.0034,0.9995,-0.22163,0.07598,0.04288
3.056328,0.016113,-0.001,0.9976,-0.1606,0.01495,-0.07919
3.057328,0.013184,0.002,0.998,-0.1606,-0.04609,-0.07919
3.058328,0.020996,-0.0005,1.002,-0.03853,0.07598,-0.14023
3.059328,0.018555,0.0015,0.9995,-0.09956,-0.10712,-0.07919
3.060328,0.020508,0.001,0.9971,-0.1606,-0.04609,-0.07919
3.061328,0.020508,0.0044,0.9976,-0.09956,0.01495,-0.07919
3.062328,0.019043,0.002,0.999,-0.09956,0.01495,-0.01816
3.063328,0.019043,0.0078,1.0039,-0.09956,0.07598,-0.07919
3.064328,0.015625,0.0073,0.999,-0.03853,0.07598,-0.01816
3.065328,0.017578,0.0034,1.001,-0.09956,-0.04609,-0.07919
3.066328,0.019531,0.0059,1.0024,-0.1606,0.01495,0.04288
3.067328,0.015625,0.0029,0.999,-0.09956,0.13702,-0.14023
3.068328,0.01709,0.0059,1.002,0.02251,-0.04609,-0.01816
3.069328,0.01709,-0.0005,1.0,0.02251,-0.10712,-0.01816
3.070328,0.020508,0.0088,1.001,-0.1606,-0.04609,0.04288
3.071328,0.020996,0.0073,1.0015,-0.09956,0.07598,-0.01816
3.072328,0.018066,0.0068,1.0039,-0.03853,0.01495,-0.01816
3.073332,0.014648,0.0063,1.002,-0.03853,0.01495,-0.01816
3.074331,0.019043,0.0068,0.9971,-0.03853,-0.04609,-0.01816
3.075332,0.019531,0.0049,1.0039,-0.22163,-0.04609,0.04288
3.076331,0.018066,0.0059,1.002,-0.09956,-0.04609,-0.01816
3.077332,0.017578,0.0083,1.0039,0.08354,0.01495,-0.07919
3.078332,0.020508,0.0054,1.002,-0.03853,0.07598,-0.01816
3.079332,0.016113,0.0122,1.0024,-0.03853,-0.04609,-0.01816
3.080332,0.018555,0.0078,1.0049,0.08354,0.01495,-0.07919
3.08133,0.017578,0.0083,0.9985,-0.09956,0.01495,-0.01816
3.082331,0.014648,0.0068,1.0005,-0.22163,0.01495,0.04288
3.083332,0.01709,0.0068,1.0015,-0.03853,0.01495,0.04288
3.084331,0.019043,0.0098,1.001,-0.03853,-0.10712,-0.01816
3.085331,0.013672,0.0083,0.9985,-0.1606,-0.10712,-0.07919
3.086332,0.014648,0.0049,1.0,0.02251,-0.04609,-0.07919
3.087328,0.013672,0.0088,0.9995,0.08354,-0.04609,-0.07919
3.088328,0.014648,0.0073,1.0,-0.03853,0.01495,0.04288
3.089328,0.013184,0.0073,1.002,-0.1606,-0.04609,0.04288
3.090328,0.01709,0.0063,0.9985,-0.09956,0.07598,-0.01816
3.091328,0.013672,0.0063,1.0015,-0.03853,-0.04609,-0.01816
3.092328,0.013672,0.0029,1.0015,-0.03853,-0.04609,-0.07919
3.093328,0.015625,0.0044,1.0039,-0.09956,0.01495,-0.01816
3.094328,0.015625,0.0049,1.001,0.02251,0.07598,-0.14023
3.095328,0.015137,0.0068,1.0034,-0.03853,-0.04609,-0.14023
3.096328,0.013184,0.001,1.0029,-0.03853,-0.04609,-0.07919
3.097328,0.015137,0.0059,1.0039,-0.03853,-0.04609,-0.01816
3.098328,0.01416,0.0015,1.0054,0.02251,-0.04609,-0.01816
3.099328,0.014648,0.0029,1.001,0.02251,-0.04609,-0.01816
3.100328,0.011719,0.0044,1.0063,-0.09956,-0.04609,-0.14023
3.101328,0.01416,0.0039,1.0049,-0.09956,-0.10712,-0.07919
3.102328,0.01416,0.0,1.0029,0.02251,-0.04609,-0.07919
3.103328,0.017578,0.0049,1.0034,0.02251,-0.04609,0.10391
3.104328,0.015625,0.0024,1.002,0.02251,-0.10712,-0.01816
3.105328,0.016602,0.0044,1.002,-0.03853,0.01495,-0.01816
3.106328,0.016602,0.0034,1.0005,0.02251,0.01495,-0.07919
3.107328,0.015137,0.0059,0.998,-0.03853,-0.04609,0.04288
3.108328,0.01709,0.0059,1.001,-0.03853,0.07598,-0.01816
3.109328,0.015625,0.0054,0.9971,-0.09956,-0.04609,-0.01816
3.110328,0.016602,0.0059,0.9995,-0.03853,-0.16816,-0.14023
3.111328,0.01416,0.0024,0.9961,0.02251,-0.10712,-0.14023
3.112328,0.01709,0.0068,1.0005,-0.03853,-0.04609,0.04288
3.113328,0.016602,0.0073,0.9995,0.02251,-0.04609,0.04288
3.114328,0.017578,0.0044,0.9976,-0.09956,-0.10712,-0.01816
3.115328,0.019043,0.0063,0.9951,-0.09956,-0.10712,0.04288
3.116328,0.018555,0.002,0.9971,0.02251,-0.04609,-0.14023
3.117328,0.016113,0.0054,0.9956,-0.03853,-0.04609,-0.07919
3.118328,0.015137,0.0063,1.0015,0.02251,-0.04609,-0.01816
3.119328,0.018066,0.0068,1.0015,-0.03853,0.01495,-0.07919
3.120328,0.020508,0.0034,0.9941,-0.03853,0.07598,-0.07919
3.121328,0.017578,0.0024,1.002,-0.09956,0.01495,-0.07919
3.122328,0.018066,0.0059,0.998,0.02251,0.01495,-0.07919
3.123328,0.018066,0.0034,1.0029,-0.09956,-0.10712,-0.07919
3.124328,0.016602,0.0054,0.9946,-0.09956,-0.10712,-0.01816
3.125328,0.019531,0.0078,1.0044,-0.1606,0.01495,0.04288
3.126328,0.02002,0.0034,1.0029,-0.03853,0.01495,-0.01816
3.127328,0.022461,0.0049,1.0,0.02251,0.01495,-0.01816
3.128328,0.01709,0.0044,1.0,-0.03853,-0.10712,-0.14023
3.129328,0.019531,0.0088,1.0034,-0.09956,-0.04609,-0.14023
3.130328,0.015625,0.0059,1.0,0.02251,0.07598,0.04288
3.131328,0.017578,0.0029,0.999,-0.03853,-0.04609,-0.01816
3.132328,0.019531,0.0068,0.9985,-0.03853,-0.04609,0.04288
3.133328,0.018066,0.0083,1.0015,0.02251,-0.04609,-0.07919
3.134328,0.01709,0.0029,1.0029,0.02251,-0.10712,-0.01816
3.135328,0.016113,0.0078,1.0024,-0.09956,0.01495,0.04288
3.136328,0.016113,0.0068,1.0015,-0.03853,0.01495,-0.07919
3.137328,0.016602,0.0063,0.9985,-0.03853,-0.04609,-0.01816
3.138328,0.015625,0.0073,0.9995,0.02251,0.01495,-0.01816
3.139328,0.020508,0.0015,1.001,0.02251,-0.10712,-0.01816
3.140328,0.016113,0.0044,0.9995,0.08354,0.01495,0.04288
3.141328,0.018066,0.0083,1.001,-0.09956,0.01495,0.04288
3.142328,0.016602,0.0054,0.9976,0.08354,-0.10712,-0.07919
3.143328,0.015137,0.0039,0.998,0.08354,-0.04609,-0.01816
