8.047855,0.006348,-0.001,0.9956,-0.09598,0.02432,-0.03799
8.049855,0.005859,0.001,0.9971,0.02609,0.08536,-0.03799
8.051855,0.006836,-0.0015,1.0015,-0.03494,0.08536,0.08408
8.053855,0.007812,0.002,1.001,0.02609,0.14639,0.02305
8.055855,0.005371,0.0029,1.0029,-0.03494,0.02432,0.02305
8.057855,0.007324,-0.0034,0.9971,-0.03494,0.08536,-0.03799
8.059855,0.006348,0.001,0.998,-0.03494,-0.03671,0.02305
8.061855,0.008301,-0.0005,1.0054,-0.09598,0.14639,-0.03799
8.063855,0.001465,-0.0005,1.002,-0.03494,0.02432,-0.16006
8.065855,0.006348,-0.0015,1.0039,0.02609,0.08536,-0.09902
8.067855,0.003418,0.002,1.0029,-0.09598,0.08536,0.08408
8.069855,0.006836,0.0034,0.9966,-0.03494,0.08536,0.02305
8.071855,0.008789,0.002,1.0005,-0.03494,0.02432,-0.03799
8.073855,0.004883,-0.0039,1.0005,-0.03494,0.14639,-0.03799
8.075855,0.008301,0.0,0.9985,0.02609,0.02432,-0.09902
8.077855,0.003906,0.001,1.0024,-0.03494,0.02432,-0.09902
8.079855,0.01123,0.001,1.0024,-0.21805,0.02432,-0.09902
8.081855,0.009766,0.0015,0.9995,-0.03494,0.02432,-0.16006
8.083855,0.009766,-0.001,0.9995,-0.09598,0.14639,0.02305
8.085855,0.008789,-0.0049,1.0029,-0.09598,0.02432,0.02305
8.087855,0.005371,-0.0015,1.0,-0.03494,-0.03671,-0.03799
8.089855,0.006836,-0.001,1.001,0.02609,-0.03671,-0.03799
8.091855,0.004395,-0.0034,1.0044,-0.03494,-0.09775,-0.03799
8.093855,0.004883,0.0,1.0059,-0.03494,0.08536,0.08408
8.095855,0.006836,0.001,1.0,-0.03494,0.02432,0.02305
8.097855,0.009766,0.0005,1.0024,-0.03494,-0.03671,0.02305
8.099855,0.009277,0.0,0.999,-0.09598,0.08536,0.14512
8.101855,0.004395,0.001,1.0,0.02609,0.02432,-0.03799
8.103855,0.010254,-0.0024,1.0,-0.09598,0.08536,-0.09902
8.105855,0.008789,0.0024,0.9966,-0.15701,-0.03671,-0.09902
8.107855,0.005859,0.0029,1.0044,-0.15701,0.08536,0.02305
8.109855,0.009766,0.0034,1.0,-0.03494,0.14639,0.02305
8.111855,0.007812,0.0044,0.999,0.02609,-0.03671,0.02305
8.113855,0.004883,-0.0015,1.0054,-0.03494,0.02432,0.08408
8.115855,0.010254,-0.0015,0.9976,-0.03494,0.02432,-0.03799
8.117855,0.007324,0.0005,0.999,0.08713,0.08536,-0.03799
8.119855,0.005859,0.001,1.0015,0.02609,0.14639,0.02305
8.121855,0.001953,0.0005,0.999,-0.03494,-0.09775,0.02305
8.123855,0.005371,0.002,1.0039,-0.03494,-0.03671,-0.09902
8.125855,0.008789,0.0024,1.0015,-0.15701,0.02432,-0.03799
8.127855,0.00293,0.0005,1.0015,-0.03494,-0.03671,0.02305
8.129855,0.005859,0.002,1.0015,-0.09598,0.02432,-0.03799
8.131855,0.007324,-0.0005,1.0005,0.02609,0.02432,-0.03799
8.133855,0.008301,-0.001,0.999,0.02609,0.02432,-0.09902
8.135855,0.007324,0.0034,0.9985,-0.09598,-0.03671,-0.03799
8.137855,0.005371,-0.002,0.9995,0.02609,0.02432,-0.03799
8.139855,0.005371,-0.002,0.9951,-0.03494,0.02432,-0.09902
8.141855,0.004395,-0.0029,0.9985,0.02609,-0.03671,-0.03799
8.143855,0.004395,-0.001,0.9995,-0.09598,-0.03671,-0.09902
8.145855,0.008789,-0.002,1.0005,-0.15701,0.02432,-0.03799
8.147855,0.008301,-0.0024,1.002,-0.03494,-0.09775,-0.16006
8.149855,0.009277,0.0034,1.001,0.02609,0.02432,0.02305
8.151855,0.010742,-0.0005,1.0015,-0.21805,0.02432,-0.03799
8.153855,0.009277,0.0005,0.9995,0.02609,0.02432,0.02305
8.155855,0.009277,0.0005,1.0015,0.02609,0.02432,-0.03799
8.157855,0.007324,-0.002,0.9995,-0.03494,-0.03671,0.02305
8.159855,0.006348,-0.001,0.9985,-0.09598,0.14639,-0.03799
8.161855,0.006836,0.0,1.0044,0.02609,0.02432,-0.03799
8.163855,0.004883,0.002,0.998,0.02609,-0.03671,-0.03799
8.165855,0.006348,0.001,0.999,0.08713,0.02432,-0.03799
8.167855,0.007324,-0.002,1.0005,-0.09598,-0.03671,-0.09902
8.169855,0.008789,0.001,0.9971,0.02609,0.02432,-0.03799
8.171855,0.007324,-0.0015,1.0005,0.02609,0.02432,-0.03799
8.173855,0.007812,0.002,0.998,0.08713,0.02432,0.02305
8.175855,0.008789,0.0,0.9995,-0.03494,-0.09775,-0.03799
8.177855,0.006836,0.0039,0.9995,-0.03494,-0.03671,-0.09902
8.179855,0.005371,-0.002,0.9976,-0.09598,0.02432,0.02305
8.181855,0.006836,0.0039,1.0,0.02609,0.02432,-0.03799
8.183855,0.006348,0.0,1.0,-0.03494,0.02432,-0.03799
8.185855,0.006348,0.0005,1.0,-0.09598,0.02432,-0.16006
8.187855,0.003418,-0.0005,1.001,-0.03494,0.08536,-0.09902
8.189855,0.006836,0.0005,1.0,-0.09598,0.08536,-0.03799
8.191855,0.004883,-0.0049,1.0024,0.02609,0.14639,-0.03799
8.193859,0.006348,-0.0005,1.001,-0.09598,0.08536,-0.09902
8.195859,0.01123,-0.001,0.999,0.02609,0.14639,0.02305
8.197858,0.010742,0.0029,1.001,0.02609,0.08536,0.02305
8.199858,0.010254,0.001,1.0,-0.09598,0.02432,0.08408
8.201856,0.004883,-0.0015,1.0029,0.02609,0.02432,-0.03799
8.203858,0.008789,0.001,0.9985,-0.03494,0.08536,0.02305
8.205858,0.007812,-0.001,1.0,-0.03494,0.08536,-0.03799
8.207859,0.006348,-0.0029,1.0029,-0.03494,0.02432,-0.09902
8.209857,0.008301,-0.0024,1.0034,-0.03494,0.02432,-0.03799
8.211858,0.003906,0.0044,0.998,-0.03494,-0.03671,-0.16006
8.213855,0.007812,0.0005,1.001,0.08713,0.02432,-0.03799
8.215855,0.008301,0.001,1.0024,-0.09598,0.02432,0.02305
8.217855,0.009766,-0.0024,0.9995,-0.09598,0.02432,-0.09902
8.219855,0.004883,0.0,1.001,-0.03494,-0.03671,-0.03799
8.221855,0.005859,-0.0015,1.0,-0.03494,0.08536,0.02305
8.223855,0.006836,0.0,0.998,-0.03494,0.14639,-0.09902
8.225855,0.012207,0.0029,1.002,0.02609,0.14639,-0.03799
8.227855,0.005371,0.0005,1.0,0.02609,0.02432,0.02305
8.229855,0.00293,-0.0029,1.0039,-0.03494,0.02432,-0.03799
8.231855,0.007812,0.0015,1.0,-0.09598,-0.03671,0.08408
8.233855,0.008789,0.0015,1.001,-0.09598,0.02432,-0.09902
8.235855,0.005371,-0.001,0.9976,-0.03494,0.02432,-0.03799
8.237855,0.004395,0.0,0.9995,0.02609,0.08536,0.02305
8.239855,0.007324,0.0034,1.0029,-0.03494,-0.03671,-0.03799
8.241855,0.008789,0.002,1.0,-0.09598,0.02432,-0.03799
8.243855,0.009766,0.0,1.0015,0.02609,0.08536,-0.03799
8.245855,0.005859,-0.0005,1.0029,-0.03494,0.02432,-0.03799
8.247855,0.007812,-0.0029,1.0015,-0.03494,0.08536,0.02305
8.249855,0.007812,0.0034,1.0024,0.02609,0.14639,0.02305
8.251855,0.01123,-0.0029,1.0005,-0.03494,0.02432,0.02305
8.253855,0.003906,-0.0024,1.0015,0.08713,0.02432,-0.09902
8.255855,0.008789,0.0015,1.0054,-0.09598,0.02432,0.02305
8.257855,0.003418,-0.0015,0.9985,-0.15701,-0.03671,-0.03799
8.259855,0.007324,-0.002,0.9985,-0.03494,0.02432,-0.03799
8.261855,0.004883,0.0015,0.9971,-0.03494,-0.03671,-0.03799
8.263855,0.001465,-0.0015,0.9941,0.02609,0.02432,-0.03799
8.265855,0.008789,0.002,1.0054,-0.03494,0.02432,-0.16006
8.267855,0.006348,0.0005,0.9985,0.02609,0.08536,0.02305
8.269855,0.005859,0.0015,0.9956,-0.03494,0.08536,0.02305
8.271855,0.01123,0.0039,1.0068,-0.03494,0.08536,0.02305
8.273855,0.009766,0.0015,0.9917,-0.03494,0.02432,-0.03799
8.275855,0.005859,-0.001,1.0029,-0.09598,0.08536,0.02305
8.277855,0.012207,0.0029,1.0093,-0.09598,0.02432,-0.03799
8.279855,0.005371,-0.0005,0.9902,-0.09598,-0.03671,-0.09902
8.281855,0.009277,0.0005,1.0029,-0.03494,0.14639,0.02305
8.283855,0.010742,0.001,1.0049,0.02609,-0.03671,0.02305
8.285855,0.000488,0.0024,0.9932,0.02609,0.14639,-0.03799
8.287855,0.014648,-0.001,1.0073,0.08713,0.14639,0.02305
8.289855,0.001953,-0.002,0.9995,-0.03494,0.02432,-0.09902
8.291855,0.006836,0.001,0.9922,0.14816,0.08536,0.02305
8.293855,0.009277,-0.0029,1.0107,-0.03494,0.08536,0.02305
8.295855,0.000977,-0.001,0.9907,-0.03494,-0.03671,-0.09902
8.297855,0.013184,-0.0044,1.0039,-0.03494,0.02432,0.02305
8.299855,0.002441,-0.0005,1.0117,-0.03494,0.02432,0.02305
8.301855,0.007324,0.0015,0.9902,0.02609,0.08536,-0.03799
8.303855,0.005859,0.0029,1.0078,-0.03494,0.02432,0.08408
8.305855,0.004883,0.001,1.0015,0.02609,0.08536,0.02305
8.307855,0.007324,0.001,0.9946,0.14816,-0.09775,-0.09902
8.309855,0.004883,0.0039,1.0122,-0.03494,0.02432,-0.03799
8.311855,0.009277,0.0005,0.9946,-0.03494,0.14639,0.02305
8.313855,0.00293,0.0029,0.9985,0.02609,0.02432,-0.03799
8.315855,0.012207,0.0005,1.0054,0.02609,0.14639,-0.09902
8.317855,0.006348,0.002,0.9951,-0.03494,0.02432,0.02305
8.319855,0.000488,0.001,1.002,-0.03494,0.08536,-0.16006
8.321855,0.015625,0.0005,1.0015,-0.03494,0.08536,0.14512
8.323855,0.004395,-0.0015,0.9951,-0.09598,0.02432,-0.09902
8.325855,0.010254,-0.0024,1.0059,-0.09598,0.02432,-0.16006
8.327855,0.005859,0.0,0.998,0.02609,0.08536,-0.03799
8.329855,0.003418,-0.0015,0.9966,0.02609,0.14639,-0.03799
8.331855,0.012695,-0.0015,1.0059,0.02609,0.14639,-0.03799
8.333855,0.001465,0.0005,0.998,-0.03494,0.02432,-0.03799
8.335855,0.010254,-0.0024,1.0,0.02609,0.14639,-0.03799
8.337855,0.009277,-0.0024,1.0034,-0.09598,0.08536,-0.09902
8.339855,0.004395,0.0005,0.9976,-0.09598,-0.03671,0.02305
8.341855,0.009766,-0.0005,0.9976,-0.09598,0.02432,-0.16006
8.343855,0.006836,-0.0039,1.0015,0.02609,-0.03671,-0.03799
8.345855,0.007324,-0.0005,0.9971,-0.09598,-0.03671,-0.03799
8.347855,0.010254,0.001,1.0029,-0.03494,0.02432,-0.16006
8.349855,0.005859,0.0,0.9976,0.02609,0.14639,0.02305
8.351855,0.006836,0.001,0.999,-0.03494,0.02432,0.02305
8.353855,0.008789,-0.0039,1.0015,-0.09598,0.02432,0.02305
8.355855,0.007812,-0.001,1.002,-0.03494,0.08536,-0.03799
8.357855,0.007812,0.0024,0.9985,-0.03494,0.02432,-0.03799
8.359855,0.006348,-0.0024,1.001,0.02609,0.02432,-0.09902
8.361855,0.004883,0.002,1.0034,-0.09598,0.02432,-0.03799
8.363855,0.007812,0.002,1.0034,0.02609,0.14639,-0.03799
8.365855,0.005371,0.001,1.0005,0.02609,-0.03671,-0.03799
8.367855,0.004883,-0.0005,0.9976,-0.03494,0.08536,0.02305
8.369855,0.007324,0.001,1.002,-0.09598,-0.03671,0.14512
8.371855,0.005859,-0.0005,1.0,-0.03494,-0.03671,-0.09902
8.373855,0.007812,-0.0005,0.9956,-0.03494,0.14639,-0.03799
8.375855,0.006836,0.0015,0.9995,-0.03494,0.08536,0.02305
8.377855,0.007812,-0.0005,1.001,-0.15701,0.08536,0.02305
8.379855,0.008301,-0.001,0.999,-0.09598,0.02432,-0.09902
8.381855,0.009766,0.0,1.002,-0.03494,0.08536,0.02305
8.383855,0.006836,-0.0015,1.0005,-0.03494,0.02432,-0.03799
8.385855,0.010254,-0.0029,1.001,-0.03494,0.02432,0.08408
8.387855,0.008789,0.0005,0.998,0.02609,0.08536,0.02305
8.389855,0.006836,0.0034,0.998,-0.21805,0.08536,-0.03799
8.391855,0.007812,-0.0034,1.0029,-0.03494,0.08536,0.02305
8.393855,0.006348,-0.0005,0.9985,-0.03494,0.08536,-0.03799
8.395855,0.007324,0.001,0.999,0.02609,0.08536,0.14512
8.397855,0.009766,0.001,1.0034,-0.03494,0.08536,-0.03799
8.399855,0.008301,0.002,1.0005,-0.15701,0.02432,0.02305
8.401855,0.007812,-0.0005,1.0029,-0.03494,0.02432,-0.03799
8.403855,0.009277,-0.0005,1.002,0.02609,0.02432,-0.03799
8.405855,0.008789,-0.0005,1.0029,-0.03494,0.02432,0.08408
8.407855,0.007812,0.001,1.001,-0.03494,0.08536,0.08408
8.409855,0.008789,0.002,1.0005,-0.03494,0.08536,0.02305
8.411855,0.008789,0.001,0.9966,-0.15701,-0.03671,-0.09902
8.413855,0.004883,0.0024,1.0034,-0.09598,0.02432,-0.03799
8.415855,0.009277,-0.001,0.9976,0.02609,0.08536,-0.16006
8.417855,0.005371,0.002,1.0015,0.02609,0.02432,-0.03799
8.419855,0.008301,0.0005,1.0029,-0.15701,-0.03671,-0.09902
8.421855,0.010742,0.0005,0.9985,-0.09598,0.08536,0.02305
8.423855,0.008789,0.002,1.002,-0.03494,0.02432,0.08408
8.425855,0.006348,0.0015,0.9995,0.02609,0.08536,0.02305
8.427855,0.008301,-0.0005,0.9971,-0.09598,0.14639,0.02305
8.429855,0.004883,0.0,1.0015,-0.03494,0.02432,-0.16006
8.431855,0.006836,0.0,0.999,-0.03494,-0.03671,0.02305
8.433855,0.008301,-0.0044,1.0005,-0.09598,0.02432,0.02305
8.435855,0.006836,-0.0005,1.0005,0.02609,0.02432,0.02305
8.437855,0.005859,0.0015,1.0015,-0.03494,-0.03671,-0.03799
8.439855,0.006836,0.001,1.0015,-0.09598,0.02432,-0.03799
8.441855,0.007812,0.0015,0.9985,-0.03494,0.02432,0.08408
8.443855,0.005371,-0.0044,1.002,-0.03494,-0.03671,-0.03799
8.445855,0.009277,0.0,1.0024,-0.15701,0.08536,-0.03799
8.447855,0.006348,0.002,1.001,-0.09598,-0.03671,-0.03799
8.449859,0.007812,0.002,1.0015,-0.03494,0.02432,0.02305
8.451859,0.007812,0.001,1.0005,-0.03494,-0.09775,0.02305
8.453858,0.008789,0.001,1.0,0.02609,0.02432,-0.03799
8.455858,0.008789,-0.0015,0.998,-0.03494,0.02432,-0.03799
8.457858,0.005859,0.0005,0.9995,-0.03494,0.02432,-0.09902
8.459859,0.007324,0.0024,1.0,0.02609,-0.03671,-0.03799
8.461859,0.006348,0.001,1.0015,-0.09598,0.02432,-0.03799
8.46386,0.005371,0.0005,1.0044,-0.03494,0.08536,0.02305
8.465859,0.007324,0.001,1.0029,0.14816,-0.03671,-0.09902
8.467859,0.008789,-0.0024,0.9961,-0.03494,0.08536,-0.09902
8.469859,0.008789,0.0029,1.0015,-0.03494,0.08536,0.08408
8.471855,0.006836,-0.0024,1.0005,0.02609,0.02432,-0.03799
8.473855,0.007324,0.0049,1.0029,-0.09598,0.14639,0.02305
8.475855,0.005859,-0.0029,1.001,-0.03494,-0.09775,-0.09902
8.477855,0.008789,-0.0024,0.998,0.02609,0.02432,-0.03799
8.479855,0.004395,0.002,1.0,-0.09598,0.02432,0.14512
8.481855,0.009277,0.002,0.998,-0.03494,0.14639,0.02305
8.483855,0.008789,0.001,1.0005,-0.09598,0.14639,0.02305
8.485855,0.006348,0.0029,1.002,-0.03494,0.02432,-0.09902
8.487855,0.005859,-0.0015,1.0005,-0.03494,0.08536,-0.03799
8.489855,0.007324,-0.001,0.9995,-0.09598,-0.03671,0.02305
8.491855,0.007324,0.0005,1.0034,-0.03494,0.14639,-0.03799
8.493855,0.007324,0.001,0.998,-0.03494,0.08536,-0.09902
8.495855,0.005859,-0.0034,0.999,-0.09598,0.02432,-0.09902
8.497855,0.008301,-0.0005,0.999,-0.03494,0.02432,0.02305
8.499855,0.007324,-0.0015,0.9985,0.02609,0.02432,-0.09902
8.501855,0.009277,0.0015,1.0015,-0.03494,-0.03671,-0.03799
8.503855,0.005371,-0.0024,0.998,-0.09598,0.08536,-0.03799
8.505855,0.004883,0.0,0.9995,-0.09598,0.02432,-0.09902
8.507855,0.008301,-0.002,1.001,0.08713,-0.03671,0.08408
8.509855,0.007812,-0.0015,0.9995,-0.03494,-0.03671,-0.03799
8.511855,0.008789,0.001,1.002,0.02609,0.02432,-0.03799
8.513855,0.006348,-0.0034,1.001,-0.03494,0.02432,0.08408
8.515855,0.008789,0.001,0.9985,-0.09598,0.02432,0.02305
8.517855,0.009277,-0.0005,1.0,-0.03494,0.08536,0.08408
8.519855,0.004883,-0.0024,1.0029,0.02609,-0.03671,-0.09902
8.521855,0.005371,0.0024,1.0005,0.02609,0.02432,-0.03799
8.523855,0.005859,-0.001,0.9985,0.08713,-0.03671,-0.03799
8.525855,0.008301,0.0005,1.0024,-0.03494,-0.03671,0.02305
8.527855,0.004883,-0.0034,1.0,-0.03494,-0.03671,0.02305
8.529855,0.004883,-0.0005,1.0005,-0.03494,0.02432,0.08408
8.531855,0.010742,0.001,0.999,-0.03494,0.02432,0.02305
8.533855,0.004883,-0.0005,0.9995,0.08713,0.08536,-0.03799
8.535855,0.006348,0.0024,1.0,-0.03494,0.02432,-0.03799
8.537855,0.006348,0.0039,0.999,0.14816,0.08536,-0.03799
8.539855,0.01123,-0.0029,1.0029,-0.03494,0.08536,0.02305
8.541855,0.007324,0.0015,1.002,0.02609,0.08536,0.02305
8.543855,0.01123,-0.0005,0.9995,-0.03494,0.02432,-0.03799
8.545855,0.009277,-0.0039,1.0054,-0.09598,-0.03671,0.02305
8.547855,0.008301,0.002,0.9985,-0.03494,0.08536,-0.03799
8.549855,0.006348,-0.001,1.0039,0.02609,0.02432,-0.09902
8.551855,0.009277,-0.002,0.999,0.02609,-0.03671,0.02305
8.553855,0.005859,-0.0044,1.0005,0.02609,-0.03671,0.02305
8.555855,0.004883,0.0,0.9976,-0.09598,-0.09775,0.02305
8.557855,0.005371,-0.0015,1.002,-0.09598,0.02432,-0.09902
8.559855,0.005859,0.0,0.998,-0.03494,0.02432,0.02305
8.561855,0.009766,-0.001,1.0005,-0.03494,0.14639,0.02305
8.563855,0.008789,0.0015,1.0,-0.03494,0.08536,-0.03799
8.565855,0.009277,0.0005,1.001,-0.09598,0.14639,-0.03799
8.567855,0.007812,-0.001,0.9995,0.02609,0.08536,-0.09902
8.569855,0.006836,0.0005,1.0005,0.02609,0.02432,-0.09902
8.571855,0.009766,-0.0005,0.999,0.02609,0.02432,0.08408
8.573855,0.009277,-0.0015,1.001,0.02609,-0.03671,0.02305
8.575855,0.007324,-0.0015,1.0029,0.02609,0.08536,-0.03799
8.577855,0.007812,0.0015,0.999,0.02609,0.08536,-0.03799
8.579855,0.006348,0.0,0.9995,0.02609,0.08536,0.02305
8.581855,0.004883,0.0024,1.002,0.02609,-0.03671,-0.03799
8.583855,0.009277,-0.002,1.002,-0.03494,0.14639,-0.09902
8.585855,0.01123,0.002,1.0029,-0.03494,-0.03671,0.02305
8.587855,0.007812,-0.0005,1.0,-0.09598,0.08536,-0.03799
8.589855,0.004883,0.0,0.9976,-0.15701,-0.03671,-0.16006
8.591855,0.010254,0.0034,0.9971,-0.03494,0.08536,0.02305
8.593855,0.006836,-0.0005,0.998,0.02609,0.08536,-0.03799
8.595855,0.005371,0.001,0.9961,-0.09598,-0.03671,-0.09902
8.597855,0.006836,-0.0024,1.001,-0.03494,0.02432,0.08408
8.599855,0.008301,0.001,0.9985,-0.03494,0.08536,0.02305
8.601855,0.006836,0.0,0.9976,0.08713,-0.03671,-0.16006
8.603855,0.008301,0.002,1.001,-0.09598,0.02432,-0.03799
8.605855,0.007812,0.001,1.002,-0.03494,0.08536,-0.03799
8.607855,0.01416,0.0005,0.998,0.02609,0.08536,-0.03799
8.609855,0.008789,-0.001,0.9971,-0.09598,-0.09775,-0.09902
8.611855,0.009277,0.001,1.0015,0.08713,0.08536,-0.03799
8.613855,0.009277,0.0015,1.0029,-0.03494,0.08536,0.08408
8.615855,0.004395,-0.0015,1.002,-0.09598,0.08536,0.02305
8.617855,0.008789,0.002,1.0,0.08713,0.02432,-0.03799
8.619855,0.008789,-0.0015,1.0029,0.02609,0.02432,-0.09902
8.621855,0.010742,0.0024,0.9995,-0.03494,0.08536,-0.03799
8.623855,0.007324,0.0,1.0,-0.09598,0.02432,0.02305
8.625855,0.007324,0.0,1.001,-0.09598,0.08536,-0.03799
8.627855,0.007324,-0.0005,1.002,0.02609,0.02432,0.08408
8.629855,0.006836,0.0005,1.0,0.02609,0.02432,0.02305
8.631855,0.008301,0.0,0.998,0.08713,0.08536,-0.03799
8.633855,0.007812,-0.0024,1.001,-0.03494,0.08536,0.08408
8.635855,0.01123,0.0,1.002,-0.09598,-0.03671,-0.03799
8.637855,0.006348,-0.002,1.0015,-0.03494,0.02432,0.02305
8.639855,0.007812,0.0,1.0015,-0.03494,0.08536,-0.03799
8.641855,0.007324,0.0015,0.9985,-0.03494,0.02432,0.08408
8.643855,0.005859,0.0029,0.998,0.02609,0.02432,0.02305
8.645855,0.004883,-0.002,1.0015,-0.09598,0.08536,0.02305
8.647855,0.004883,0.0015,1.001,0.02609,0.02432,-0.03799
8.649855,0.009277,0.001,0.999,0.02609,-0.03671,0.02305
8.651855,0.005859,0.0015,0.9971,0.02609,0.02432,-0.03799
8.653855,0.006348,0.002,1.0005,-0.03494,0.02432,-0.16006
8.655855,0.003418,0.0044,0.9976,-0.03494,0.02432,-0.03799
8.657855,0.009277,-0.0005,1.0024,0.02609,0.02432,-0.09902
8.659855,0.009277,-0.0039,1.0024,0.02609,-0.03671,0.02305
8.661855,0.004883,0.0015,1.0,0.02609,-0.03671,0.02305
8.663855,0.008301,-0.001,1.0005,0.08713,-0.03671,-0.09902
8.665855,0.006348,0.0029,1.002,0.02609,-0.03671,-0.03799
8.667855,0.008789,-0.0034,1.002,0.02609,-0.03671,-0.03799
8.669855,0.005371,0.0034,1.0015,-0.09598,0.02432,0.08408
8.671855,0.007324,-0.001,1.0015,-0.03494,-0.03671,-0.03799
8.673855,0.003906,0.0,1.0034,0.02609,0.02432,0.02305
8.675855,0.010254,-0.0015,1.0005,-0.15701,0.14639,-0.03799
8.677855,0.008789,-0.0034,1.0029,0.02609,0.08536,0.02305
8.679855,0.009277,0.0024,1.001,0.02609,0.02432,-0.09902
8.681855,0.006348,-0.0015,1.0,0.02609,0.02432,-0.09902
8.683855,0.008301,-0.002,1.001,-0.09598,0.02432,-0.03799
8.685855,0.008301,-0.0005,1.0015,-0.03494,-0.03671,-0.03799
8.687855,0.005859,-0.0005,1.0,0.08713,0.08536,-0.03799
8.689855,0.006348,-0.0015,1.0015,-0.03494,0.02432,0.08408
8.691855,0.007812,0.0024,0.999,-0.03494,-0.03671,-0.03799
8.693855,0.010742,-0.0015,0.998,-0.09598,0.02432,-0.09902
8.695855,0.007324,0.0005,0.9995,-0.03494,0.02432,0.02305
8.697855,0.01123,0.002,1.002,0.02609,0.02432,-0.09902
8.699855,0.007324,0.0005,0.9995,-0.03494,-0.03671,-0.09902
8.701855,0.005371,-0.0039,1.0024,-0.09598,-0.03671,-0.03799
8.703855,0.005371,-0.001,1.001,-0.09598,0.02432,0.08408
8.705859,0.008789,-0.0015,1.0029,-0.09598,0.02432,-0.09902
8.707858,0.009277,0.002,1.0,-0.15701,0.02432,-0.03799
8.709858,0.009766,-0.0044,1.0029,-0.03494,0.08536,-0.09902
8.711859,0.006836,-0.0044,1.0015,-0.03494,-0.03671,-0.03799
8.713858,0.008301,0.0,1.0039,-0.09598,0.02432,-0.09902
8.715859,0.003418,0.0039,0.998,0.02609,0.08536,-0.03799
8.717859,0.009277,0.0029,0.999,-0.09598,0.08536,0.02305
8.719855,0.008301,-0.001,1.001,-0.03494,0.02432,-0.03799
8.721855,0.004883,-0.001,1.001,-0.15701,0.08536,-0.03799
8.723855,0.006348,0.0,1.002,-0.03494,0.02432,-0.03799
8.725855,0.006836,-0.0044,1.0,-0.09598,0.02432,-0.03799
8.727855,0.008789,0.001,1.0024,0.02609,0.14639,-0.03799
8.729855,0.005859,0.0005,0.999,-0.09598,0.02432,-0.09902
8.731855,0.007812,-0.0024,1.0005,-0.03494,-0.03671,-0.03799
8.733855,0.004883,-0.0005,1.001,-0.09598,0.02432,-0.03799
8.735855,0.010254,-0.0005,1.0015,-0.03494,0.08536,0.08408
8.737855,0.004883,-0.0039,1.0015,-0.03494,-0.03671,0.02305
8.739855,0.008301,-0.0029,1.0034,-0.03494,-0.03671,-0.03799
8.741855,0.007812,-0.001,1.0005,-0.03494,-0.03671,-0.03799
8.743855,0.006348,-0.001,1.001,-0.09598,0.02432,-0.03799
8.745855,0.006348,0.0015,1.0015,-0.15701,-0.03671,0.08408
8.747855,0.008301,-0.0005,1.001,0.02609,0.14639,-0.03799
8.749855,0.009277,0.0,1.002,-0.09598,-0.03671,-0.03799
8.751855,0.010254,0.0,1.0024,0.02609,-0.03671,-0.03799
8.753855,0.007812,-0.0015,0.9971,0.08713,0.02432,-0.03799
8.755855,0.009766,-0.0059,1.0029,0.02609,-0.03671,0.08408
8.757855,0.008789,0.0044,0.999,-0.03494,0.08536,-0.03799
8.759855,0.007324,0.0005,0.9995,0.14816,0.08536,0.02305
8.761855,0.010254,0.0,0.9961,-0.03494,0.08536,0.08408
8.763855,0.005371,-0.0029,0.999,-0.03494,0.14639,0.08408
8.765855,0.005859,0.0034,0.9976,-0.09598,0.14639,0.02305
8.767855,0.007812,-0.0005,1.0005,-0.03494,0.02432,-0.03799
8.769855,0.009277,-0.002,1.0029,-0.03494,0.02432,-0.09902
8.771855,0.008301,0.002,0.9985,-0.03494,0.08536,0.02305
8.773855,0.009277,0.0039,0.9971,-0.03494,0.08536,-0.09902
8.775855,0.006348,-0.0005,0.9995,-0.15701,0.02432,0.02305
8.777855,0.009766,-0.002,0.9985,-0.03494,0.02432,-0.03799
8.779855,0.007812,0.001,1.0,-0.21805,0.14639,-0.03799
8.781855,0.004883,0.0005,0.9971,-0.15701,0.08536,0.02305
8.783855,0.008789,0.0,1.0005,-0.03494,0.08536,-0.09902
8.785855,0.007812,0.0005,1.0,-0.15701,0.08536,-0.09902
8.787855,0.003906,0.0005,0.9961,0.02609,0.08536,-0.09902
8.789855,0.008301,-0.0005,0.9995,-0.09598,0.08536,0.02305
8.791855,0.006348,-0.001,1.0,-0.09598,0.14639,0.02305
8.793855,0.006836,0.0005,1.001,-0.09598,0.08536,-0.03799
8.795855,0.006348,-0.0049,1.0015,0.02609,-0.03671,0.08408
8.797855,0.007812,-0.0024,0.998,-0.09598,0.08536,-0.03799
8.799855,0.007324,-0.002,0.999,0.08713,-0.09775,-0.03799
8.801855,0.005859,0.0024,0.9961,0.02609,0.02432,0.02305
8.803855,0.007812,-0.0024,1.0039,0.02609,0.02432,-0.09902
8.805855,0.005859,0.0015,1.0,0.08713,0.02432,-0.03799
8.807855,0.007812,0.0,0.9985,-0.09598,-0.03671,-0.03799
8.809855,0.006348,-0.0005,1.0,-0.03494,0.02432,0.02305
8.811855,0.007324,0.0,1.0024,-0.15701,0.02432,0.02305
8.813855,0.008789,0.002,0.9976,-0.03494,0.08536,0.02305
8.815855,0.01123,0.0039,0.9985,-0.09598,0.02432,0.02305
8.817855,0.006348,0.0015,1.0029,-0.03494,0.08536,-0.03799
