0.479579,0.015625,0.0093,1.0015,-0.07644,0.03664,-0.12096
0.480579,0.016113,0.0039,1.0005,0.04563,-0.0244,0.00111
0.481579,0.013184,0.0044,0.9995,0.10667,-0.0244,0.06214
0.482584,0.011719,0.0054,1.0015,-0.0154,0.03664,0.00111
0.483584,0.019531,0.0117,1.0005,-0.0154,-0.0244,0.00111
0.484584,0.014648,0.0112,0.9966,-0.0154,0.03664,0.00111
0.485579,0.015625,0.0063,1.0034,0.04563,0.09767,0.00111
0.486579,0.011719,0.0024,0.9966,-0.0154,-0.0244,0.12318
0.487579,0.01416,0.0068,1.0049,-0.0154,-0.0244,0.00111
0.488579,0.016113,0.0103,1.0034,0.04563,-0.08543,-0.05993
0.489579,0.01416,0.0083,0.998,-0.07644,-0.08543,0.06214
0.490579,0.015625,0.0073,0.9976,-0.0154,-0.0244,-0.05993
0.491579,0.012207,0.002,1.0005,-0.0154,-0.0244,-0.12096
0.492579,0.015137,0.0088,1.0039,-0.0154,-0.14647,0.00111
0.493579,0.013184,0.0112,1.0015,-0.0154,-0.08543,-0.05993
0.494579,0.015625,0.0103,1.0005,0.04563,-0.08543,0.06214
0.495585,0.015625,0.0068,0.9951,-0.0154,-0.08543,-0.05993
0.496584,0.012207,0.002,1.002,-0.07644,-0.0244,0.06214
0.497582,0.015137,0.0068,0.999,0.04563,-0.08543,-0.12096
0.498579,0.014648,0.0112,0.998,0.04563,-0.0244,0.00111
0.499579,0.016113,0.0088,1.0029,-0.07644,0.03664,-0.05993
0.500579,0.01123,0.0068,0.9976,-0.0154,-0.0244,0.00111
0.501579,0.015625,0.0044,0.998,-0.0154,0.09767,-0.12096
0.502579,0.01416,0.0098,1.0024,0.04563,-0.0244,0.12318
0.503579,0.013672,0.0151,1.0054,-0.0154,-0.0244,0.00111
0.504579,0.018066,0.0073,0.9985,-0.13747,-0.0244,-0.05993
0.505579,0.017578,0.0078,1.0034,-0.0154,-0.0244,0.00111
0.506579,0.018066,0.002,1.0,-0.0154,0.03664,0.00111
0.507579,0.015137,0.0024,1.0,0.04563,-0.14647,0.06214
0.508584,0.01416,0.0112,1.002,0.04563,-0.0244,-0.05993
0.509584,0.013184,0.0088,1.001,-0.0154,-0.0244,0.12318
0.510585,0.013672,0.0054,1.0029,-0.13747,-0.0244,0.00111
0.511579,0.012695,0.0015,1.001,0.04563,-0.0244,-0.05993
0.512579,0.017578,0.0078,1.0024,-0.07644,-0.0244,-0.12096
0.513579,0.013184,0.0098,0.9985,-0.07644,-0.08543,0.00111
0.514579,0.014648,0.0088,1.0034,-0.07644,-0.0244,0.06214
0.515579,0.01123,0.0015,1.0039,-0.07644,-0.0244,0.06214
0.516579,0.011719,0.0039,1.0029,-0.07644,-0.0244,-0.05993
0.517579,0.016602,0.0068,1.0005,-0.0154,-0.0244,-0.12096
0.518579,0.015625,0.0093,0.9956,-0.07644,0.03664,-0.05993
0.519579,0.011719,0.0088,0.9995,-0.07644,-0.0244,-0.182
0.520579,0.01123,0.0049,1.0049,-0.0154,0.03664,-0.05993
0.521583,0.01416,0.0054,1.0039,-0.0154,-0.08543,0.06214
0.522583,0.014648,0.0078,1.0024,-0.07644,-0.0244,-0.05993
0.523583,0.018066,0.0078,0.9985,-0.0154,-0.0244,-0.05993
0.524584,0.015137,0.0073,1.0059,-0.13747,0.09767,-0.12096
0.525583,0.01416,0.0034,1.001,-0.07644,-0.0244,-0.05993
0.526583,0.012207,0.0044,0.999,-0.0154,-0.0244,0.06214
0.527583,0.013184,0.0103,0.9985,-0.0154,-0.14647,-0.05993
0.528583,0.015137,0.0137,1.0029,-0.0154,0.03664,-0.05993
0.529583,0.014648,0.0083,0.999,0.04563,-0.0244,-0.05993
0.530584,0.01416,0.0024,0.9995,-0.07644,-0.0244,-0.05993
0.531584,0.010742,0.0068,1.0029,-0.0154,-0.08543,0.00111
0.532584,0.015137,0.0093,1.0015,0.10667,0.03664,-0.12096
0.533581,0.011719,0.0107,0.999,-0.0154,-0.14647,-0.05993
0.534582,0.01123,0.0039,1.001,-0.07644,0.03664,0.06214
0.535583,0.013184,0.0054,1.0054,-0.0154,0.03664,-0.05993
0.536584,0.012207,0.0059,1.0029,0.10667,0.09767,-0.05993
0.537584,0.015137,0.0137,1.0039,-0.13747,-0.0244,0.00111
0.538583,0.015137,0.0078,0.9995,-0.0154,0.03664,0.00111
0.539579,0.01123,0.0083,1.001,-0.07644,-0.08543,-0.12096
0.540579,0.013184,0.0034,0.9985,-0.0154,0.03664,-0.05993
0.541579,0.013672,0.0088,1.001,0.10667,-0.0244,0.00111
0.542579,0.013184,0.0137,1.0059,0.04563,-0.0244,0.00111
0.543579,0.015625,0.0122,1.0078,0.04563,-0.0244,0.06214
0.544579,0.01416,0.0044,1.0024,-0.0154,0.03664,-0.05993
0.545579,0.015137,0.0034,1.002,-0.07644,-0.0244,-0.05993
0.546579,0.01123,0.0059,1.0015,-0.07644,-0.08543,0.00111
0.547579,0.015137,0.0068,1.0068,-0.0154,-0.0244,0.00111
0.548579,0.016602,0.0078,1.0039,-0.0154,-0.0244,0.00111
0.549585,0.011719,0.0044,1.0015,-0.0154,-0.0244,0.06214
0.550583,0.013184,0.0088,0.999,-0.13747,-0.0244,0.06214
0.551584,0.013672,0.0049,1.0063,-0.0154,-0.14647,-0.05993
0.552579,0.015137,0.0054,1.0024,-0.07644,-0.08543,-0.05993
0.553579,0.016602,0.0078,1.0005,-0.13747,-0.0244,0.00111
0.554579,0.012207,0.0049,1.0029,-0.0154,-0.08543,0.06214
0.555579,0.01416,0.001,1.0005,-0.0154,-0.14647,-0.05993
0.556579,0.013184,0.0044,1.0,0.10667,-0.0244,0.00111
0.557579,0.01416,0.0083,0.9985,-0.0154,-0.08543,0.00111
0.558579,0.012695,0.0088,1.0005,0.04563,0.03664,0.06214
0.559579,0.014648,0.0068,0.9995,-0.07644,-0.0244,-0.05993
0.560579,0.013184,0.0,0.9966,-0.13747,-0.08543,-0.12096
0.561579,0.012695,0.0059,0.9995,-0.0154,-0.14647,0.00111
0.562585,0.019043,0.0068,0.998,-0.0154,0.03664,-0.05993
0.563583,0.016602,0.0044,0.998,-0.07644,-0.08543,-0.05993
0.564583,0.014648,0.0049,0.998,-0.07644,-0.0244,0.00111
0.565579,0.015137,0.0068,1.0024,-0.0154,-0.08543,0.00111
0.566579,0.018066,0.0059,0.9985,-0.0154,-0.14647,0.12318
0.567579,0.015137,0.0073,0.999,-0.07644,-0.0244,-0.05993
0.568579,0.013672,0.0078,1.0015,-0.0154,-0.0244,0.00111
0.569579,0.015625,0.0054,0.998,-0.07644,-0.08543,0.06214
0.570579,0.012695,0.0039,0.9995,-0.0154,-0.08543,0.06214
0.571579,0.013184,0.0059,1.0005,-0.0154,-0.0244,0.00111
0.572579,0.015137,0.0083,1.0049,-0.0154,-0.0244,0.00111
0.573579,0.01709,0.0078,1.0024,0.04563,0.03664,0.06214
0.574579,0.013184,0.0029,1.0024,-0.0154,0.03664,-0.12096
0.575583,0.013184,0.0054,0.999,-0.0154,0.03664,0.00111
0.576583,0.016113,0.0054,0.998,-0.0154,-0.0244,-0.05993
0.577583,0.013184,0.0078,0.9961,-0.0154,-0.14647,0.00111
0.578579,0.012695,0.0088,1.0024,-0.07644,0.03664,0.00111
0.579579,0.013672,0.0088,1.0044,-0.07644,0.03664,-0.05993
0.580579,0.013672,0.0063,1.001,0.04563,-0.0244,-0.05993
0.581579,0.015137,0.0044,1.0005,-0.07644,-0.0244,0.00111
0.582579,0.018555,0.0093,1.0039,-0.07644,-0.0244,0.00111
0.583579,0.013672,0.0059,0.998,0.04563,0.09767,-0.05993
0.584579,0.013184,0.0073,1.0,-0.07644,0.09767,0.00111
0.585579,0.016113,0.0107,1.0015,-0.07644,-0.0244,-0.05993
0.586579,0.015137,0.0083,1.001,-0.07644,-0.08543,0.06214
0.587579,0.02002,0.0098,1.0034,-0.19851,-0.0244,-0.05993
0.588584,0.013184,0.0068,1.0024,-0.0154,-0.08543,-0.05993
0.589582,0.01416,0.0073,1.0034,-0.0154,-0.0244,0.00111
0.590584,0.012695,0.0093,1.0005,0.04563,-0.0244,0.00111
0.591579,0.01709,0.0063,0.9951,-0.0154,-0.14647,0.06214
0.592579,0.016602,0.0098,1.0034,0.04563,0.03664,0.00111
0.593579,0.01123,0.0044,1.0029,-0.13747,-0.0244,0.00111
0.594579,0.008789,0.0049,1.0005,-0.0154,0.03664,0.00111
0.595579,0.011719,0.0063,1.0044,-0.0154,0.03664,-0.182
0.596579,0.013672,0.0073,1.0059,-0.13747,-0.0244,0.06214
0.597579,0.015625,0.0112,1.0005,-0.07644,-0.0244,0.00111
0.598579,0.013184,0.0078,1.0044,-0.07644,-0.0244,0.00111
0.599579,0.011719,0.0063,1.0024,-0.0154,-0.08543,0.18421
0.600579,0.013184,0.0112,1.0049,-0.07644,-0.0244,0.00111
0.601584,0.012207,0.0093,0.9971,-0.0154,-0.14647,0.00111
0.602584,0.016113,0.0078,1.0049,-0.0154,-0.08543,0.00111
0.603584,0.010254,0.0068,1.0044,-0.07644,-0.0244,-0.05993
0.604579,0.012695,0.0044,0.999,-0.0154,-0.0244,0.00111
0.605579,0.015625,0.0068,1.0005,-0.0154,-0.0244,-0.05993
0.606579,0.015625,0.0088,1.0029,-0.07644,-0.0244,-0.12096
0.607579,0.012695,0.0063,1.0015,-0.0154,0.03664,-0.12096
0.608579,0.011719,0.0039,1.0049,-0.0154,-0.0244,-0.05993
0.609579,0.012207,0.0059,1.0,0.04563,0.09767,0.00111
0.610579,0.010742,0.0122,1.0024,-0.07644,0.03664,0.00111
0.611579,0.015137,0.0122,0.9995,0.04563,-0.08543,0.00111
0.612579,0.01416,0.0068,0.9985,-0.07644,-0.08543,-0.12096
0.613579,0.013184,0.0059,1.0034,-0.13747,-0.08543,-0.05993
0.614584,0.013672,0.001,1.0005,-0.07644,-0.0244,-0.05993
0.615582,0.012207,0.0103,0.9995,-0.07644,0.03664,-0.12096
0.616584,0.014648,0.0088,1.0029,-0.0154,0.03664,0.00111
0.617579,0.015625,0.0059,1.0005,-0.0154,0.03664,-0.05993
0.618579,0.01416,0.0044,0.9985,0.04563,-0.08543,-0.05993
0.619579,0.013672,0.0068,1.0,-0.07644,0.03664,0.12318
0.620579,0.01416,0.0049,0.9995,-0.0154,-0.0244,0.12318
0.621579,0.012695,0.0117,1.0005,-0.0154,-0.0244,-0.05993
0.622579,0.012695,0.0044,0.9966,-0.19851,-0.0244,-0.12096
0.623579,0.016113,0.0063,0.9995,-0.07644,-0.08543,0.12318
0.624579,0.01123,0.0088,1.0039,-0.0154,-0.0244,-0.12096
0.625579,0.01709,0.0098,1.001,0.04563,-0.0244,0.00111
0.626579,0.015137,0.0107,0.9956,0.04563,-0.0244,0.06214
0.627585,0.016113,0.0068,1.0039,-0.07644,-0.0244,0.06214
0.628585,0.015137,0.0039,0.999,-0.0154,-0.08543,0.00111
0.629584,0.015137,0.0044,0.999,-0.0154,-0.08543,0.00111
0.630579,0.012695,0.0088,1.0029,-0.0154,-0.08543,-0.05993
0.631579,0.015137,0.0073,1.0024,0.04563,-0.0244,0.00111
0.632579,0.013672,0.0059,0.998,-0.07644,-0.08543,0.00111
0.633579,0.01416,0.002,1.0034,-0.0154,0.03664,0.00111
0.634579,0.01709,0.0059,1.0005,-0.0154,-0.08543,0.00111
0.635579,0.01416,0.0098,0.998,-0.0154,-0.08543,-0.05993
0.636579,0.01709,0.0078,1.0063,0.04563,-0.08543,0.00111
0.637579,0.012695,0.0059,0.9966,-0.13747,-0.08543,-0.12096
0.638579,0.01416,0.002,1.0049,-0.0154,-0.0244,0.06214
0.639579,0.012695,0.0029,1.0005,-0.0154,-0.08543,0.00111
0.640579,0.016113,0.0098,1.0005,0.04563,-0.0244,-0.05993
0.641584,0.016602,0.0083,1.0059,-0.07644,-0.08543,-0.12096
0.642583,0.015137,0.0039,1.0005,-0.13747,0.03664,0.00111
0.643583,0.01416,0.0049,1.001,-0.0154,0.03664,0.00111
0.644584,0.013672,0.0103,1.001,0.04563,-0.0244,-0.05993
0.645583,0.012207,0.0103,0.999,-0.07644,0.03664,0.00111
0.646583,0.013672,0.0122,1.0029,-0.0154,0.03664,-0.05993
0.647583,0.012695,0.0059,1.002,-0.07644,0.03664,-0.05993
0.648583,0.012207,0.0059,1.0039,-0.0154,-0.0244,0.00111
0.649584,0.012695,0.0088,1.0015,-0.0154,-0.08543,-0.05993
0.650581,0.013672,0.0112,1.0015,-0.07644,0.03664,-0.05993
0.651584,0.013672,0.0078,0.9961,-0.0154,-0.14647,0.00111
0.652584,0.012207,0.0073,0.9985,-0.07644,0.03664,-0.05993
0.653583,0.011719,0.0063,1.001,-0.0154,0.03664,0.06214
0.654583,0.013672,0.0063,1.0039,0.10667,-0.08543,-0.12096
0.655584,0.01416,0.0093,1.0024,0.04563,-0.08543,0.00111
0.656582,0.01416,0.0088,1.0039,-0.07644,-0.0244,0.00111
0.657584,0.015625,0.0098,1.0005,-0.07644,-0.08543,0.06214
0.658579,0.012695,0.0049,1.0054,0.10667,0.03664,0.06214
0.659579,0.013672,0.0044,1.0029,-0.0154,0.03664,0.00111
0.660579,0.01416,0.0093,1.002,0.04563,-0.08543,0.00111
0.661579,0.01709,0.0088,1.0039,-0.07644,-0.08543,0.00111
0.662579,0.015625,0.0088,1.0039,-0.07644,0.03664,0.06214
0.663579,0.013184,0.0059,1.001,-0.07644,0.03664,0.06214
0.664579,0.01416,0.0083,1.0044,-0.0154,-0.0244,0.00111
0.665579,0.013672,0.0107,1.0,0.04563,-0.0244,0.00111
0.666579,0.017578,0.0054,1.0034,-0.0154,-0.0244,0.00111
0.667579,0.016602,0.0068,1.0,-0.0154,-0.0244,-0.05993
0.668582,0.012695,0.0044,1.0005,-0.07644,-0.0244,-0.05993
0.669584,0.013184,0.0103,1.0015,-0.0154,-0.08543,0.00111
0.670583,0.013672,0.0098,1.0015,-0.0154,0.03664,-0.12096
0.671579,0.01123,0.0122,1.001,0.1677,-0.08543,0.00111
0.672579,0.012207,0.0088,1.002,-0.07644,-0.0244,-0.12096
0.673579,0.013672,0.0068,0.999,-0.13747,-0.08543,0.00111
0.674579,0.015625,0.0088,1.0039,-0.0154,-0.08543,0.00111
0.675579,0.016602,0.0083,1.0034,0.04563,-0.08543,0.00111
0.676579,0.013672,0.0107,1.0005,-0.0154,-0.08543,0.00111
0.677579,0.009277,0.0063,1.0049,-0.07644,-0.2075,0.00111
0.678579,0.01416,0.0039,0.9995,0.04563,-0.0244,0.06214
0.679579,0.016602,0.0083,1.0,-0.0154,-0.08543,-0.12096
0.680579,0.010742,0.0093,1.0015,-0.07644,0.03664,0.00111
0.681582,0.010254,0.0073,0.9995,0.10667,-0.08543,0.00111
0.682584,0.012207,0.0068,1.0,-0.07644,-0.0244,0.00111
0.683583,0.015137,0.0044,1.0005,-0.07644,-0.08543,0.06214
0.684579,0.013184,0.0063,0.9971,0.04563,-0.0244,-0.12096
0.685579,0.015137,0.0054,0.9995,0.04563,-0.0244,-0.05993
0.686579,0.011719,0.0054,0.9971,-0.0154,-0.0244,0.00111
0.687579,0.013184,0.0078,0.998,0.04563,-0.08543,-0.05993
0.688579,0.015137,0.0044,0.999,0.10667,0.03664,0.00111
0.689579,0.012207,0.0049,1.0029,-0.07644,-0.14647,0.00111
0.690579,0.01416,0.0088,0.999,-0.07644,0.03664,-0.05993
0.691579,0.01416,0.0034,1.0,-0.0154,-0.0244,0.00111
0.692579,0.01416,0.0039,1.0015,-0.07644,0.03664,0.06214
0.693579,0.01123,0.0073,0.998,-0.0154,-0.0244,0.06214
0.694579,0.016113,0.0093,0.9985,-0.0154,0.03664,-0.05993
0.695584,0.016113,0.0068,1.0015,-0.0154,-0.0244,-0.05993
0.696583,0.016113,0.0049,1.002,-0.0154,-0.0244,-0.05993
0.697579,0.013672,0.0068,0.998,0.10667,0.03664,0.06214
0.698579,0.01123,0.0054,1.002,-0.0154,-0.08543,-0.12096
0.699579,0.015137,0.0039,0.9966,-0.07644,0.03664,-0.12096
0.700579,0.015625,0.0078,1.0,-0.0154,0.03664,0.12318
0.701579,0.01416,0.0088,0.9985,-0.07644,-0.0244,0.06214
0.702579,0.01416,0.0054,0.9971,0.10667,0.03664,-0.05993
0.703579,0.007812,0.0024,1.0,-0.0154,-0.0244,0.00111
0.704579,0.013672,0.0034,1.0034,-0.0154,-0.0244,0.00111
0.705579,0.013184,0.0059,1.0024,-0.07644,0.03664,-0.05993
0.706579,0.018066,0.0078,1.001,-0.0154,-0.08543,0.06214
0.707579,0.012207,0.0063,1.0,-0.13747,-0.0244,-0.12096
0.708585,0.01416,0.0068,1.001,-0.07644,-0.0244,-0.05993
0.709586,0.012695,0.0088,1.0024,-0.0154,-0.0244,-0.05993
0.710579,0.013672,0.0054,0.9976,-0.07644,-0.08543,0.00111
0.711579,0.017578,0.0093,1.0024,-0.07644,-0.0244,-0.05993
0.712579,0.014648,0.0068,1.0,-0.07644,-0.08543,0.00111
0.713579,0.013672,0.0029,0.9995,-0.0154,0.03664,-0.05993
0.714579,0.014648,0.0068,1.0015,-0.0154,0.09767,-0.05993
0.715579,0.015625,0.0059,1.0005,-0.0154,-0.08543,-0.05993
0.716579,0.016602,0.0073,1.0024,-0.07644,-0.08543,0.00111
0.717579,0.013672,0.0049,1.0015,-0.0154,-0.0244,-0.05993
0.718579,0.012695,0.0078,1.0015,-0.0154,-0.08543,0.00111
0.719579,0.012207,0.0073,1.0,0.04563,-0.08543,0.06214
0.720579,0.013672,0.0068,1.0024,-0.13747,-0.2075,0.00111
0.721584,0.016602,0.0083,1.0005,-0.07644,0.09767,-0.12096
0.722584,0.015137,0.0093,1.0015,-0.0154,-0.0244,0.06214
0.723584,0.015137,0.0063,1.0063,-0.07644,-0.0244,0.00111
0.724579,0.014648,0.0059,1.001,-0.0154,-0.08543,-0.05993
0.725579,0.01123,0.0073,1.0024,-0.0154,-0.08543,0.00111
0.726579,0.01416,0.0078,1.0059,0.04563,-0.14647,0.06214
0.727579,0.013672,0.0078,1.0015,-0.07644,0.03664,-0.05993
0.728579,0.016602,0.0063,0.9995,-0.0154,-0.0244,0.06214
0.729579,0.012207,0.0098,1.0015,-0.07644,0.09767,0.12318
0.730579,0.013184,0.0078,1.0034,-0.0154,0.03664,-0.182
0.731579,0.012207,0.0093,1.0024,-0.07644,-0.0244,-0.05993
0.732579,0.016113,0.0068,1.0,0.1677,-0.08543,0.06214
0.733579,0.015137,0.0083,1.0005,-0.0154,-0.0244,-0.05993
0.734584,0.014648,0.0059,1.002,-0.13747,-0.08543,0.06214
0.735584,0.016602,0.0063,1.002,-0.13747,-0.0244,0.06214
0.736583,0.012207,0.0107,1.002,-0.0154,0.03664,0.00111
0.737579,0.014648,0.0088,1.002,-0.0154,-0.08543,0.00111
0.738579,0.015137,0.0034,1.0015,-0.07644,-0.08543,-0.05993
0.739579,0.013672,0.0112,1.0,-0.0154,-0.08543,0.06214
0.740579,0.013672,0.0093,1.0024,-0.07644,0.03664,0.06214
0.741579,0.010254,0.0083,1.0039,-0.07644,-0.14647,-0.12096
0.742579,0.014648,0.0073,1.001,-0.07644,-0.0244,-0.12096
0.743579,0.014648,0.0112,1.0059,-0.07644,0.03664,-0.182
0.744579,0.015625,0.0054,1.0044,-0.0154,-0.0244,0.12318
0.745579,0.012207,0.0093,1.0044,0.04563,-0.0244,-0.05993
0.746579,0.012695,0.0068,1.0034,0.04563,-0.0244,-0.05993
0.747585,0.012207,0.0054,0.999,0.04563,-0.0244,0.00111
0.748582,0.01123,0.0044,1.0034,0.04563,-0.08543,0.00111
0.749583,0.01709,0.0044,0.9985,-0.07644,-0.2075,0.00111
0.750579,0.013672,0.0088,1.0024,0.04563,-0.14647,-0.05993
0.751579,0.010254,0.0059,1.0005,-0.07644,0.09767,0.00111
0.752579,0.010742,0.0054,1.0029,0.04563,-0.08543,0.06214
0.753579,0.015625,0.0059,1.0049,-0.0154,-0.0244,0.06214
0.754579,0.012207,0.0083,1.0005,-0.0154,0.09767,-0.05993
0.755579,0.01416,0.0093,1.0015,-0.0154,-0.08543,0.00111
0.756579,0.015137,0.0049,1.0024,-0.07644,-0.0244,-0.05993
0.757579,0.01416,0.0039,0.9995,-0.07644,-0.08543,-0.05993
0.758579,0.013184,0.0063,1.0005,0.04563,-0.0244,0.00111
0.759579,0.015625,0.0063,1.0005,-0.0154,-0.0244,0.00111
0.760583,0.01709,0.0044,1.0005,-0.07644,0.03664,0.06214
0.761584,0.015137,0.0049,0.9961,0.04563,-0.0244,0.00111
0.762584,0.015625,0.0073,1.0034,-0.07644,-0.08543,0.00111
0.763579,0.01123,0.0073,1.002,-0.0154,-0.14647,-0.05993
0.764579,0.01416,0.0078,0.9937,-0.07644,-0.0244,-0.12096
0.765579,0.016113,0.0063,1.0059,-0.07644,0.03664,-0.05993
0.766579,0.013184,0.0063,1.0078,-0.0154,-0.0244,0.06214
0.767579,0.010742,0.0073,0.9941,-0.0154,-0.0244,-0.12096
0.768579,0.015137,0.0078,1.0,-0.07644,0.03664,-0.05993
0.769579,0.013672,0.0078,1.0015,-0.13747,-0.14647,0.00111
0.770579,0.014648,0.0073,1.0015,-0.07644,-0.0244,-0.05993
0.771579,0.015137,0.0083,0.9946,-0.13747,-0.0244,-0.12096
0.772579,0.017578,0.0068,1.001,0.04563,-0.14647,0.00111
0.773583,0.012207,0.0034,1.001,0.04563,-0.08543,0.00111
0.774583,0.011719,0.0078,0.9951,0.04563,-0.14647,-0.05993
0.775583,0.016113,0.0083,1.0034,-0.07644,-0.0244,-0.05993
0.776583,0.019043,0.0078,1.0044,-0.0154,0.03664,0.00111
0.777583,0.01416,0.0073,0.9976,0.04563,-0.08543,-0.05993
0.778583,0.019531,0.0088,0.9985,-0.07644,-0.0244,-0.05993
0.779583,0.016602,0.0073,1.0029,-0.07644,-0.0244,0.00111
0.780583,0.012207,0.0088,0.9946,-0.07644,-0.08543,0.00111
0.781582,0.01709,0.0117,1.0,-0.0154,-0.0244,-0.05993
0.782581,0.015625,0.0059,1.0059,-0.0154,0.03664,0.00111
0.783583,0.016113,0.0054,0.9946,-0.07644,0.09767,-0.05993
0.784583,0.010254,0.0049,0.9995,-0.0154,-0.0244,-0.12096
0.785583,0.014648,0.0073,1.0059,-0.07644,-0.0244,-0.182
0.786583,0.016602,0.0068,0.9966,-0.07644,0.03664,-0.05993
0.787582,0.015137,0.0054,1.0005,-0.07644,-0.0244,0.00111
0.788584,0.015137,0.0098,1.0024,-0.07644,-0.08543,0.00111
0.789584,0.015625,0.0063,1.0005,-0.07644,-0.0244,-0.05993
0.790579,0.01416,0.0127,1.0,-0.07644,-0.0244,0.00111
0.791579,0.013672,0.0078,1.0054,-0.07644,-0.0244,-0.12096
0.792579,0.013184,0.0063,1.0034,-0.0154,0.03664,-0.24303
0.793579,0.009277,0.0078,0.9985,0.04563,-0.14647,0.00111
0.794579,0.013184,0.0039,0.999,-0.07644,0.03664,0.00111
0.795579,0.013184,0.0059,1.0073,-0.0154,-0.0244,0.00111
0.796579,0.011719,0.0107,0.9956,-0.07644,-0.08543,-0.05993
0.797579,0.01709,0.0063,1.0015,-0.0154,-0.0244,0.00111
0.798579,0.017578,0.0107,1.0098,0.10667,0.09767,-0.05993
0.799579,0.012695,0.0073,0.9951,-0.0154,-0.0244,0.00111
0.800584,0.014648,0.0063,1.0005,-0.0154,0.03664,-0.12096
0.801586,0.019043,0.0098,1.0107,-0.07644,-0.08543,-0.12096
0.802585,0.01416,0.0088,1.0,-0.13747,-0.08543,-0.05993
0.803579,0.009766,0.0059,0.9946,-0.13747,-0.08543,0.00111
0.804579,0.016602,0.0063,1.0098,-0.0154,-0.0244,0.00111
0.805579,0.012207,0.0093,1.0063,-0.0154,0.03664,-0.12096
0.806579,0.010742,0.0107,0.9956,0.04563,0.03664,-0.05993
0.807579,0.017578,0.0063,1.0093,-0.0154,-0.0244,-0.05993
0.808579,0.012695,0.0093,0.9995,0.04563,-0.14647,0.00111
0.809579,0.013672,0.0024,0.9951,0.10667,0.03664,-0.05993
0.810579,0.012207,0.0073,1.0059,0.04563,0.09767,0.00111
0.811579,0.01416,0.0083,1.0063,-0.07644,-0.0244,-0.05993
0.812579,0.01123,0.0107,0.9946,-0.07644,-0.08543,0.00111
0.813581,0.010254,0.0078,0.9966,-0.07644,-0.08543,-0.05993
0.814583,0.014648,0.0059,1.0132,-0.07644,-0.0244,-0.182
0.815585,0.013184,0.0078,0.9966,-0.07644,-0.08543,0.00111
0.816579,0.012207,0.0073,0.9966,-0.07644,-0.0244,-0.12096
0.817579,0.016602,0.0093,1.0073,-0.07644,-0.08543,-0.05993
0.818579,0.006836,0.0039,0.998,-0.07644,-0.0244,0.00111
0.819579,0.01123,0.0068,0.9932,-0.07644,-0.14647,-0.12096
0.820579,0.01416,0.0073,1.0059,0.04563,-0.0244,0.00111
0.821579,0.013672,0.0078,1.002,-0.13747,0.03664,0.00111
0.822579,0.013184,0.0034,0.9956,0.04563,-0.14647,0.00111
0.823579,0.012695,0.0063,1.0054,-0.13747,-0.08543,0.00111
0.824579,0.01709,0.0078,1.0063,0.04563,-0.0244,-0.05993
0.825579,0.013184,0.0044,0.9941,0.10667,-0.0244,0.00111
0.826579,0.015625,0.0083,1.0,0.04563,-0.08543,-0.05993
0.827583,0.015137,0.0049,1.0068,-0.07644,-0.14647,0.06214
0.828582,0.01123,0.0073,1.0,-0.0154,0.03664,0.06214
0.82958,0.011719,0.0063,1.0,-0.13747,-0.0244,-0.05993
0.830579,0.01709,0.0049,1.0068,0.04563,0.03664,0.00111
0.831579,0.009766,0.0122,1.0029,0.04563,-0.0244,-0.05993
0.832579,0.012695,0.0063,1.002,-0.07644,-0.0244,-0.05993
0.833579,0.013672,0.0068,1.0029,-0.13747,0.03664,-0.05993
0.834579,0.013184,0.0083,0.9995,-0.0154,-0.0244,0.00111
0.835579,0.01416,0.0122,1.0,-0.07644,-0.08543,-0.12096
0.836579,0.015137,0.0083,1.0054,-0.19851,-0.0244,-0.05993
0.837579,0.012695,0.0083,1.0059,-0.07644,0.03664,-0.05993
0.838579,0.013672,0.0073,0.9976,-0.07644,-0.08543,0.00111
0.839579,0.01416,0.0049,1.002,-0.0154,-0.0244,-0.05993
0.840584,0.013672,0.0059,1.0039,-0.07644,0.03664,-0.05993
0.841584,0.016602,0.0088,1.0015,-0.0154,0.03664,0.00111
0.842583,0.01416,0.0073,1.0015,0.04563,-0.08543,0.00111
0.843579,0.014648,0.0049,1.0029,-0.07644,-0.0244,0.06214
0.844579,0.014648,0.0078,0.9971,-0.0154,-0.08543,-0.05993
0.845579,0.01709,0.0073,1.0039,-0.0154,-0.0244,-0.05993
0.846579,0.013184,0.0083,1.0,0.04563,0.03664,-0.12096
0.847579,0.013672,0.0059,0.9961,-0.13747,-0.0244,-0.05993
0.848579,0.015625,0.0068,0.998,-0.0154,0.03664,-0.12096
0.849579,0.015137,0.0049,1.001,-0.07644,-0.08543,-0.05993
0.850579,0.016113,0.0078,1.0024,0.04563,-0.0244,0.00111
0.851579,0.01416,0.0073,1.0024,-0.0154,-0.0244,0.00111
0.852579,0.01416,0.0073,1.0034,-0.07644,-0.0244,0.12318
0.853584,0.014648,0.0034,0.999,0.04563,-0.08543,0.00111
0.854586,0.019043,0.0049,1.0029,-0.07644,-0.08543,0.12318
0.855584,0.017578,0.0068,1.0,0.04563,0.03664,-0.05993
0.856579,0.010742,0.0049,0.9956,-0.07644,0.03664,-0.05993
0.857579,0.013184,0.0049,0.9995,-0.0154,-0.08543,-0.05993
0.858579,0.013672,0.0059,1.001,0.04563,-0.0244,0.06214
0.859579,0.012207,0.0073,0.999,-0.0154,-0.0244,-0.12096
