6.896602,0.007324,0.0029,1.0054,-0.08555,-0.01978,-0.04662
6.898602,0.004395,-0.0024,0.9937,-0.08555,-0.01978,-0.04662
6.900602,0.005371,0.0005,1.001,-0.02451,-0.14185,0.01442
6.902602,0.007812,-0.002,0.999,-0.08555,-0.01978,-0.04662
6.904602,0.007812,-0.0024,0.9971,0.03652,-0.08082,-0.04662
6.906602,0.010254,-0.0015,1.0127,-0.02451,-0.01978,-0.04662
6.908602,0.007812,-0.0015,0.9907,-0.08555,-0.01978,-0.04662
6.910602,0.011719,-0.0015,0.9961,-0.08555,0.04125,-0.04662
6.912602,0.011719,-0.0029,1.0083,-0.02451,0.16332,-0.04662
6.914605,0.005371,-0.002,1.0005,-0.08555,0.04125,-0.04662
6.916606,0.010742,-0.0005,1.0015,0.03652,0.04125,-0.04662
6.918606,0.007324,0.0015,0.9927,-0.02451,-0.01978,0.01442
6.920604,0.009766,-0.002,1.0034,-0.02451,0.04125,-0.04662
6.922605,0.013184,0.0029,1.0073,-0.02451,0.10229,0.01442
6.924605,0.00293,0.001,0.9922,-0.08555,-0.01978,-0.04662
6.926605,0.004395,-0.002,1.0039,-0.08555,0.04125,0.01442
6.928602,0.007324,0.001,1.0015,0.03652,0.10229,0.01442
6.930602,0.004883,-0.0005,0.9966,-0.08555,-0.01978,0.07545
6.932602,0.00293,-0.002,1.0024,0.03652,0.04125,0.01442
6.934602,0.004883,0.0015,0.998,-0.02451,-0.08082,0.01442
6.936602,0.00293,0.0,1.0015,-0.02451,-0.01978,0.01442
6.938602,0.004883,-0.0005,1.001,-0.02451,-0.08082,-0.10765
6.940602,0.006348,0.0,0.9941,-0.08555,0.04125,-0.04662
6.942602,0.005371,-0.0029,1.0054,-0.14658,0.04125,-0.10765
6.944602,0.006348,0.0054,0.9937,-0.08555,-0.01978,0.01442
6.946602,0.006836,-0.002,0.9961,-0.02451,0.04125,-0.04662
6.948602,0.007324,0.001,1.002,-0.02451,-0.01978,0.01442
6.950602,0.003418,0.0024,0.9985,-0.02451,0.04125,0.01442
6.952602,0.008789,-0.0015,1.0034,0.03652,-0.01978,-0.04662
6.954602,0.006836,0.0005,0.9966,-0.02451,0.04125,-0.04662
6.956602,0.006348,0.0049,0.9966,-0.02451,0.04125,-0.04662
6.958602,0.005859,0.0034,1.0044,-0.02451,0.04125,0.01442
6.960602,0.006348,0.0015,1.0029,0.03652,0.10229,-0.10765
6.962602,0.006348,0.002,0.9966,0.03652,0.04125,-0.04662
6.964602,0.004395,0.0015,0.9995,-0.14658,0.10229,0.07545
6.966602,0.005859,0.0015,0.9976,-0.08555,0.04125,-0.04662
6.968602,0.005371,-0.0029,1.0034,-0.02451,0.04125,-0.04662
6.970602,0.005371,-0.001,1.0005,-0.02451,0.10229,0.01442
6.972602,0.006836,0.001,0.999,-0.02451,-0.01978,-0.04662
6.974602,0.005371,-0.0015,1.0044,0.03652,0.04125,-0.04662
6.976602,0.009277,-0.0059,0.999,0.03652,0.10229,0.13649
6.978602,0.005859,0.002,0.9985,0.03652,0.04125,-0.04662
6.980602,0.003418,-0.0015,1.0,0.03652,0.04125,-0.04662
6.982602,0.005371,-0.0039,0.9971,-0.02451,0.22436,0.01442
6.984602,0.007324,-0.0005,1.0049,0.03652,0.04125,0.07545
6.986602,0.005371,-0.0029,1.0005,0.03652,0.10229,0.07545
6.988602,0.009277,0.0005,1.0029,-0.02451,0.04125,0.07545
6.990602,0.004883,-0.0039,1.0054,-0.08555,0.10229,-0.10765
6.992602,0.005859,0.0029,0.9985,-0.08555,0.04125,-0.04662
6.994602,0.005859,0.0005,1.0,-0.08555,-0.01978,-0.04662
6.996602,0.00293,0.0,1.0,0.03652,0.16332,-0.04662
6.998602,0.00293,-0.001,0.9995,-0.08555,0.04125,-0.04662
7.000602,0.006836,0.0024,1.002,-0.02451,0.04125,0.01442
7.002602,0.005859,0.0029,1.002,-0.02451,0.04125,-0.10765
7.004602,0.001953,-0.0005,0.9971,-0.02451,-0.01978,-0.04662
7.006602,0.007324,-0.0024,1.0015,-0.08555,-0.08082,-0.04662
7.008602,0.003906,0.001,0.9985,-0.02451,0.04125,-0.04662
7.010602,0.002441,0.001,1.002,-0.02451,0.04125,0.01442
7.012602,0.004395,-0.001,0.9995,0.03652,-0.01978,-0.04662
7.014602,0.000977,0.0024,1.0015,0.03652,0.04125,0.01442
7.016602,0.007324,0.0024,1.0,-0.08555,0.04125,0.01442
7.018602,0.005371,0.0029,0.9985,-0.02451,0.04125,-0.10765
7.020602,0.009277,0.001,1.0034,-0.08555,-0.01978,-0.10765
7.022602,0.006348,-0.0005,1.0034,0.09756,0.16332,-0.04662
7.024602,0.003418,-0.0005,1.0034,-0.02451,0.04125,0.01442
7.026602,0.005859,0.002,0.999,-0.02451,0.04125,0.07545
7.028602,0.006348,-0.0005,1.002,-0.08555,0.16332,0.07545
7.030602,0.003906,-0.001,1.0,-0.02451,0.10229,-0.10765
7.032602,0.005859,-0.0015,1.0005,0.03652,-0.01978,-0.04662
7.034602,0.006836,0.0005,1.0,-0.08555,0.16332,-0.16869
7.036602,0.001953,-0.0049,0.9995,-0.02451,0.10229,-0.04662
7.038602,0.008789,-0.0005,1.001,-0.08555,0.04125,-0.10765
7.040602,0.004883,0.0,0.999,-0.02451,0.04125,-0.04662
7.042602,0.005859,-0.002,1.0,-0.08555,-0.01978,-0.04662
7.044602,0.005371,-0.001,0.9995,-0.02451,-0.01978,0.07545
7.046602,0.004883,-0.0024,0.9995,-0.08555,0.10229,-0.04662
7.048602,0.005859,-0.0015,1.0034,0.03652,0.04125,-0.16869
7.050602,0.007812,0.0005,1.0,0.03652,0.04125,-0.04662
7.052602,0.00293,-0.0029,1.0,-0.02451,-0.08082,-0.10765
7.054602,0.004883,-0.001,1.0005,-0.14658,0.04125,0.01442
7.056602,0.005859,0.001,1.0034,-0.02451,-0.01978,0.01442
7.058602,0.007812,0.001,1.0034,-0.02451,-0.01978,0.13649
7.060602,0.005859,0.0,1.0015,-0.08555,-0.08082,-0.16869
7.062602,0.002441,0.001,0.998,-0.02451,0.04125,0.01442
7.064602,0.008301,0.001,1.0034,-0.08555,-0.14185,0.07545
7.066602,0.008789,0.0015,1.0,0.03652,-0.01978,-0.04662
7.068602,0.003418,0.0015,0.998,-0.02451,-0.01978,0.01442
7.070602,0.005859,0.0034,0.999,-0.02451,-0.01978,-0.04662
7.072602,0.006348,-0.001,1.0034,0.03652,0.10229,0.01442
7.074602,0.004395,0.0029,1.002,0.03652,-0.01978,-0.10765
7.076602,0.003906,-0.0005,0.9995,-0.02451,0.10229,-0.10765
7.078602,0.006836,-0.0005,1.0005,-0.02451,0.04125,-0.04662
7.080602,0.00293,0.002,0.9976,-0.02451,0.10229,-0.04662
7.082602,0.005859,0.0005,1.0039,-0.02451,0.10229,-0.04662
7.084602,0.004883,-0.0005,0.9937,-0.02451,0.04125,0.01442
7.086602,0.005859,-0.0005,1.0,-0.08555,-0.01978,-0.04662
7.088602,0.008789,-0.0005,0.9985,0.03652,0.10229,-0.04662
7.090602,0.005859,0.001,1.0,-0.08555,0.04125,0.01442
7.092602,0.007812,-0.001,0.999,0.03652,-0.01978,-0.04662
7.094602,0.006348,-0.0015,0.999,-0.02451,-0.01978,-0.04662
7.096602,0.006836,0.001,1.002,-0.02451,0.04125,0.13649
7.098602,0.006836,-0.002,1.0005,-0.08555,-0.01978,-0.04662
7.100602,0.005859,-0.0005,1.0024,-0.02451,0.04125,-0.04662
7.102602,0.009277,0.001,1.0029,0.03652,-0.08082,-0.04662
7.104602,0.006348,-0.0015,1.0,-0.02451,0.10229,0.01442
7.106602,0.005371,0.0005,1.002,-0.02451,0.10229,-0.10765
7.108602,0.006348,-0.0015,1.0005,-0.02451,-0.08082,-0.04662
7.110602,0.004883,0.0034,1.0,-0.02451,-0.01978,-0.04662
7.112602,0.003906,0.0005,1.0,-0.02451,-0.08082,0.07545
7.114602,0.004883,0.002,1.0005,-0.02451,-0.01978,0.01442
7.116602,0.007812,-0.0005,0.9995,-0.08555,-0.08082,-0.04662
7.118602,0.003906,0.0,1.0024,-0.02451,-0.01978,-0.10765
7.120602,0.007812,0.0,1.001,0.09756,-0.01978,-0.10765
7.122602,0.004395,0.002,1.0,-0.02451,-0.08082,0.07545
7.124602,0.004883,0.0005,0.9995,-0.14658,-0.01978,-0.10765
7.126602,0.005859,0.001,1.0015,-0.02451,-0.01978,0.01442
7.128602,0.003418,0.0024,1.0024,-0.02451,-0.01978,0.07545
7.130602,0.008301,0.002,0.998,-0.02451,0.04125,-0.04662
7.132602,0.004883,0.0044,1.0005,-0.02451,-0.08082,-0.10765
7.134602,0.00293,-0.002,0.999,-0.08555,-0.01978,-0.04662
7.136602,0.007324,-0.0039,1.0,0.03652,-0.08082,0.01442
7.138602,0.000488,-0.0015,1.0024,-0.02451,-0.08082,-0.10765
7.140602,0.00293,-0.0015,1.0029,-0.02451,-0.01978,0.01442
7.142602,0.005859,0.001,1.001,0.03652,-0.01978,-0.10765
7.144602,0.006836,0.001,1.001,-0.08555,-0.01978,-0.10765
7.146602,0.005859,-0.0005,1.002,-0.02451,0.10229,-0.04662
7.148602,0.009766,0.0005,1.0015,0.03652,-0.08082,-0.04662
7.150602,0.004883,0.0005,1.0005,-0.02451,-0.08082,-0.04662
7.152602,0.006348,-0.0034,0.999,0.03652,0.04125,0.07545
7.154602,0.009766,0.0029,0.9995,-0.02451,0.04125,0.07545
7.156602,0.006348,-0.0044,0.999,-0.02451,-0.08082,-0.16869
7.158602,0.010254,-0.001,1.0029,-0.02451,-0.08082,-0.10765
7.160602,0.005371,0.0015,1.0024,-0.02451,-0.20289,-0.04662
7.162602,0.007812,0.0,1.0,-0.02451,-0.01978,-0.10765
7.164602,0.007324,-0.001,0.999,0.03652,-0.14185,-0.04662
7.166602,0.004883,-0.0005,0.9995,-0.02451,-0.01978,-0.04662
7.168602,0.003418,-0.0005,1.0005,-0.08555,-0.14185,-0.04662
7.170605,0.007324,-0.0073,1.001,-0.08555,-0.20289,-0.10765
7.172606,0.002441,0.0,1.0,-0.02451,-0.14185,0.01442
7.174606,0.005859,-0.002,0.9976,-0.08555,-0.14185,-0.04662
7.176605,0.005859,0.0029,0.9966,0.03652,-0.01978,-0.04662
7.178605,0.005859,-0.0005,0.9985,0.09756,-0.01978,-0.04662
7.180605,0.004883,0.0,0.999,-0.02451,-0.14185,-0.10765
7.182605,0.002441,-0.0005,1.0024,0.03652,-0.14185,0.01442
7.184602,0.003906,-0.0005,1.0005,-0.02451,-0.20289,-0.04662
7.186602,0.004395,-0.001,1.0005,-0.02451,-0.14185,-0.04662
7.188602,0.006836,0.0024,0.9971,0.03652,-0.08082,-0.04662
7.190602,0.00293,0.0015,1.0,-0.14658,-0.08082,0.01442
7.192602,0.006836,0.0,0.9995,-0.02451,-0.08082,0.07545
7.194602,0.004883,0.002,0.998,-0.14658,-0.01978,-0.10765
7.196602,0.005371,0.0005,1.001,-0.08555,-0.08082,0.01442
7.198602,0.006836,0.0,0.998,-0.08555,-0.08082,-0.04662
7.200602,0.007324,-0.0029,1.0015,-0.02451,-0.01978,-0.04662
7.202602,0.006348,0.002,0.999,-0.08555,-0.08082,-0.10765
7.204602,0.006836,0.002,1.0015,-0.02451,-0.08082,-0.10765
7.206602,0.005371,-0.0005,0.9976,-0.20762,-0.01978,0.01442
7.208602,0.005371,-0.002,0.998,-0.02451,-0.08082,-0.04662
7.210602,0.008301,-0.0015,0.9976,-0.02451,-0.01978,-0.10765
7.212602,0.001953,-0.0015,1.0,0.03652,-0.01978,0.07545
7.214602,0.008789,0.001,0.9976,-0.02451,-0.08082,0.01442
7.216602,0.006836,0.0,0.9966,0.03652,-0.01978,0.07545
7.218602,0.004883,-0.0029,1.0034,0.03652,-0.01978,0.01442
7.220602,0.006348,0.0034,1.0,-0.20762,0.04125,0.01442
7.222602,0.006348,0.001,0.999,-0.08555,-0.01978,-0.04662
7.224602,0.003418,0.002,1.0044,-0.08555,0.04125,-0.10765
7.226602,0.011719,0.0,0.9946,-0.02451,-0.01978,0.01442
7.228602,-0.000488,0.001,0.9956,-0.08555,0.04125,0.01442
7.230602,0.003418,0.001,1.0073,-0.02451,-0.01978,-0.04662
7.232602,0.005371,-0.002,0.9961,0.03652,-0.08082,-0.04662
7.234602,0.002441,0.0005,0.9976,-0.02451,0.04125,0.01442
7.236602,0.007812,0.0,1.0024,-0.08555,0.10229,-0.04662
7.238602,0.004395,0.0,0.9917,0.09756,-0.01978,-0.10765
7.240602,0.0,-0.0015,1.0024,-0.02451,-0.01978,0.01442
7.242602,0.007812,-0.0054,1.0024,-0.02451,-0.08082,-0.04662
7.244602,0.003906,0.0039,0.9932,-0.08555,0.10229,-0.04662
7.246602,0.007324,0.002,1.0078,-0.02451,0.10229,-0.04662
7.248602,0.006836,0.0024,0.9907,-0.08555,0.04125,-0.10765
7.250602,0.004395,0.0005,0.999,0.03652,0.04125,-0.10765
7.252602,0.005371,0.0,1.0093,-0.08555,0.16332,-0.04662
7.254602,0.004395,0.001,0.9927,0.09756,-0.01978,-0.04662
7.256602,0.002441,0.0015,1.0039,-0.08555,-0.01978,0.01442
7.258602,0.003418,-0.0024,1.0044,0.03652,0.16332,0.07545
7.260602,0.003906,0.0039,0.9941,-0.02451,0.10229,-0.04662
7.262602,0.007324,-0.0015,1.0063,-0.02451,0.10229,-0.10765
7.264602,0.009277,0.0044,0.9956,-0.02451,0.10229,0.07545
7.266602,0.003418,0.002,1.001,0.03652,0.10229,-0.10765
7.268602,0.007812,-0.001,1.0073,-0.08555,0.10229,0.01442
7.270602,0.002441,0.0005,0.9902,-0.02451,0.04125,-0.04662
7.272602,0.006836,-0.0005,1.0093,-0.02451,0.10229,-0.04662
7.274602,0.009277,0.0024,1.0024,-0.08555,0.10229,-0.04662
7.276602,0.004395,0.0005,0.9961,0.09756,0.10229,-0.04662
7.278602,0.007324,-0.001,1.0059,-0.02451,0.10229,-0.04662
7.280602,0.004395,-0.0015,0.9951,0.03652,0.16332,-0.04662
7.282602,0.001465,0.0015,1.0015,-0.08555,0.10229,0.01442
7.284602,0.008301,0.0015,1.0024,-0.02451,0.10229,-0.10765
7.286602,0.005371,0.0005,0.9937,-0.02451,0.04125,-0.10765
7.288602,0.007812,-0.0034,1.0054,-0.02451,-0.01978,-0.10765
7.290602,0.005859,0.0015,1.0005,-0.02451,0.10229,0.01442
7.292602,0.003418,-0.0024,0.9985,0.03652,-0.01978,0.01442
7.294602,0.007812,0.002,1.0083,-0.02451,0.04125,-0.10765
7.296602,0.005371,0.0015,0.9932,-0.02451,0.10229,-0.04662
7.298602,0.008789,0.002,1.0024,0.03652,0.04125,-0.04662
7.300602,0.005371,0.0054,1.0029,0.09756,0.04125,-0.10765
7.302602,0.001465,0.0005,0.9985,-0.02451,-0.01978,-0.16869
7.304602,0.005371,-0.0005,1.0039,-0.02451,0.04125,-0.04662
7.306602,0.006348,0.001,1.0005,-0.02451,0.10229,-0.04662
7.308602,0.007812,-0.0015,0.9971,-0.08555,0.04125,-0.04662
7.310602,0.005859,0.0015,1.0034,-0.02451,0.04125,-0.04662
7.312602,0.010254,0.001,1.001,0.09756,-0.08082,-0.04662
7.314602,0.007812,-0.0034,1.0034,0.03652,0.04125,0.01442
7.316602,0.009277,0.0034,1.001,-0.02451,-0.01978,0.07545
7.318602,0.005371,-0.0015,0.9976,-0.02451,-0.01978,-0.04662
7.320602,0.007812,0.002,1.0015,0.09756,-0.08082,0.07545
7.322602,0.006348,0.0015,1.0034,-0.02451,0.04125,0.01442
7.324602,0.003418,-0.0005,0.9985,-0.14658,0.04125,0.01442
7.326602,0.003418,0.002,0.9995,-0.02451,-0.01978,-0.04662
7.328602,0.004395,-0.0024,0.9956,0.03652,0.04125,0.01442
7.330602,0.006348,-0.0015,1.001,0.03652,-0.01978,-0.04662
7.332602,0.006348,-0.0005,0.9971,-0.02451,0.04125,-0.04662
7.334602,0.004883,-0.001,0.998,0.09756,-0.01978,-0.04662
7.336602,0.006348,-0.0005,1.0005,-0.02451,0.04125,-0.04662
7.338602,0.006348,0.0039,1.0005,0.03652,-0.01978,0.01442
7.340602,0.007812,-0.0015,1.0039,0.09756,0.04125,0.07545
7.342602,0.005859,-0.0024,1.0,0.03652,0.04125,0.07545
7.344602,0.006836,-0.0044,0.9985,-0.02451,0.04125,0.01442
7.346602,0.008301,0.001,1.0034,-0.02451,0.04125,0.01442
7.348602,0.004883,-0.0015,0.999,-0.02451,0.04125,-0.04662
7.350602,0.006348,-0.0005,0.9971,-0.02451,-0.01978,-0.10765
7.352602,0.005859,0.0015,1.0015,-0.08555,0.10229,-0.10765
7.354602,0.008301,0.001,0.9995,-0.08555,0.04125,-0.10765
7.356602,0.005859,0.001,1.0015,-0.02451,0.04125,-0.04662
7.358602,0.010254,-0.0024,0.9976,-0.14658,0.04125,-0.04662
7.360602,0.008301,0.0039,1.0,-0.02451,0.04125,0.07545
7.362602,0.00293,0.002,1.0024,-0.08555,0.04125,-0.04662
7.364602,0.006836,0.001,0.9976,-0.02451,0.16332,0.07545
7.366602,0.004883,0.0024,1.0005,0.03652,0.10229,-0.10765
7.368602,0.005859,0.0039,1.0,-0.02451,0.04125,-0.04662
7.370602,0.006836,0.0015,1.0005,-0.02451,0.04125,-0.04662
7.372602,0.004883,0.0015,1.0034,0.03652,0.04125,0.01442
7.374602,-0.000488,0.0029,0.999,0.03652,0.04125,-0.10765
7.376602,0.005371,0.0034,1.0015,-0.02451,0.10229,0.01442
7.378602,0.006348,-0.0005,1.0039,0.09756,0.10229,-0.10765
7.380602,0.004883,0.0024,0.9927,-0.02451,0.04125,-0.04662
7.382602,0.007812,0.0024,1.0049,-0.02451,0.16332,0.01442
7.384602,0.005371,0.0029,1.0029,-0.08555,0.10229,-0.16869
7.386602,0.007812,-0.0054,0.9971,0.03652,-0.01978,0.01442
7.388602,0.005859,-0.0005,1.0024,-0.02451,0.10229,-0.10765
7.390602,0.004395,0.0024,0.9961,-0.02451,-0.01978,-0.04662
7.392602,0.003906,0.0,0.999,-0.02451,0.04125,0.01442
7.394602,0.009277,-0.0015,1.0107,-0.02451,0.16332,-0.04662
7.396602,0.005371,-0.0049,0.9917,0.09756,-0.08082,-0.10765
7.398602,0.003906,-0.0029,1.0015,-0.08555,0.04125,0.01442
7.400602,0.008301,0.0005,1.0029,0.03652,-0.01978,-0.16869
7.402602,0.000488,-0.002,0.9902,-0.02451,-0.01978,0.01442
7.404602,0.007812,-0.0005,1.0112,0.03652,-0.08082,-0.04662
7.406602,0.003906,-0.001,0.9941,-0.14658,-0.01978,0.01442
7.408602,-0.000488,-0.0068,0.9937,-0.02451,-0.08082,0.01442
7.410602,0.009277,-0.0034,1.0107,-0.02451,0.04125,-0.10765
7.412602,0.001953,0.001,0.9878,-0.08555,-0.01978,-0.10765
7.414602,0.011719,-0.0015,1.0098,0.09756,0.04125,0.01442
7.416602,0.009277,-0.0039,1.0054,0.03652,-0.01978,0.01442
7.418602,0.0,0.0015,0.9829,0.03652,-0.01978,-0.04662
7.420602,0.013672,0.002,1.0107,-0.02451,0.10229,0.01442
7.422602,0.004395,-0.0015,0.9888,-0.02451,-0.01978,0.01442
7.424602,0.006836,0.0024,1.0063,0.09756,-0.08082,-0.04662
7.426605,0.010254,0.0005,1.0093,-0.02451,0.10229,0.07545
7.428606,0.0,0.0029,0.9819,-0.08555,0.04125,-0.04662
7.430606,0.011719,0.002,1.0117,0.03652,-0.14185,0.13649
7.432605,0.005859,0.0049,0.9932,-0.08555,0.04125,-0.04662
7.434603,0.003418,0.001,0.999,-0.02451,-0.01978,-0.04662
7.436605,0.01123,0.0044,1.0151,-0.08555,0.10229,0.01442
7.438606,-0.000977,0.0005,0.9839,0.03652,0.10229,0.01442
7.440602,0.008789,0.0015,1.0107,0.03652,0.04125,0.01442
7.442602,0.004395,0.0024,0.999,0.03652,0.10229,0.01442
7.444602,0.00293,0.0015,0.9976,-0.02451,-0.08082,0.01442
7.446602,0.009277,0.002,1.0151,-0.08555,0.16332,-0.10765
7.448602,-0.002441,0.0015,0.9858,-0.02451,0.04125,-0.04662
7.450602,0.008301,-0.0005,0.9985,-0.08555,0.10229,-0.10765
7.452602,0.004883,0.001,1.0,-0.08555,-0.01978,-0.04662
7.454602,0.001465,0.0015,0.9927,-0.08555,0.10229,0.01442
7.456602,0.012695,0.0,1.0156,0.03652,0.10229,-0.16869
7.458602,-0.00293,-0.0015,0.9868,0.03652,0.04125,0.07545
7.460602,0.01123,0.001,0.9985,0.03652,-0.01978,0.01442
7.462602,0.006348,0.0005,1.0015,-0.02451,0.04125,-0.04662
7.464602,0.003418,0.0,0.9976,0.03652,0.04125,-0.10765
7.466602,0.012695,-0.0024,1.0122,0.03652,0.10229,-0.10765
7.468602,0.000488,0.0005,0.9917,0.03652,0.04125,-0.10765
7.470602,0.009766,-0.001,0.9922,-0.02451,-0.01978,-0.04662
7.472602,0.007324,-0.0039,1.0029,0.03652,-0.01978,0.01442
7.474602,0.004883,-0.0034,0.9971,-0.02451,-0.14185,-0.10765
7.476602,0.013672,0.001,1.0103,-0.02451,-0.01978,0.01442
7.478602,0.001953,0.001,1.001,0.09756,0.04125,-0.04662
7.480602,0.007324,-0.0015,0.998,0.09756,-0.08082,-0.04662
7.482602,0.007812,0.002,1.0,0.09756,-0.01978,0.01442
7.484602,0.0,-0.0005,1.0034,-0.02451,0.04125,-0.10765
7.486602,0.009277,-0.0029,1.002,-0.02451,0.04125,-0.04662
7.488602,0.00293,-0.0049,1.0034,-0.08555,-0.01978,-0.04662
7.490602,0.003906,0.0015,0.9966,-0.08555,-0.14185,0.07545
7.492602,0.008789,0.001,0.9956,-0.02451,-0.01978,-0.04662
7.494602,0.000977,-0.0024,1.0098,0.03652,-0.08082,-0.04662
7.496602,0.010742,-0.0024,0.9961,-0.02451,-0.08082,-0.04662
7.498602,0.001465,-0.0039,1.002,0.03652,0.04125,-0.04662
7.500602,0.00293,-0.0024,1.0005,-0.02451,-0.08082,0.01442
7.502602,0.007324,0.002,0.9893,0.03652,-0.01978,-0.04662
7.504602,0.003418,0.0015,1.0088,0.03652,-0.01978,-0.04662
7.506602,0.009766,-0.002,1.0005,-0.02451,0.04125,0.01442
7.508602,0.006836,0.0024,1.0,0.03652,-0.08082,-0.10765
7.510602,0.004395,0.002,1.0068,-0.02451,-0.01978,-0.04662
7.512602,0.009766,-0.001,0.9897,-0.02451,-0.01978,-0.04662
7.514602,0.005371,0.0024,1.0078,-0.08555,0.04125,-0.10765
7.516602,0.009277,0.0015,0.999,0.03652,0.04125,-0.04662
7.518602,0.005371,0.0005,0.9951,0.03652,0.10229,-0.10765
7.520602,0.008301,0.001,1.0039,0.03652,0.04125,-0.04662
7.522602,0.003906,0.0034,0.9917,0.09756,0.10229,-0.16869
7.524602,0.009277,0.0005,1.0088,0.09756,0.10229,-0.04662
7.526602,0.008301,-0.0005,1.0,-0.08555,0.10229,0.01442
7.528602,0.005371,-0.0005,1.0005,-0.08555,0.16332,-0.04662
7.530602,0.008301,0.0015,1.0029,0.03652,-0.01978,-0.04662
7.532602,0.006348,-0.0005,0.9917,0.03652,0.10229,-0.04662
7.534602,0.009766,-0.002,1.0073,-0.02451,0.04125,-0.10765
7.536602,0.009766,-0.002,1.0005,0.03652,0.10229,0.01442
7.538602,-0.000977,-0.0015,0.9995,-0.02451,-0.01978,0.07545
7.540602,0.003906,0.002,1.0103,-0.02451,-0.01978,0.01442
7.542602,0.006348,0.0029,0.998,0.03652,-0.08082,0.01442
7.544602,0.006348,-0.0005,1.0088,0.03652,-0.01978,0.01442
7.546602,0.006836,-0.0015,1.0034,-0.02451,0.04125,0.07545
7.548602,0.00293,-0.001,1.0024,0.03652,-0.01978,-0.04662
7.550602,0.005371,-0.001,1.0049,-0.08555,-0.14185,0.07545
7.552602,0.001953,-0.0015,0.9956,0.03652,-0.20289,0.01442
7.554602,0.006348,0.0005,1.0078,0.03652,-0.08082,-0.04662
7.556602,0.003906,0.0024,1.0005,-0.14658,-0.08082,-0.04662
7.558602,0.004395,-0.0024,0.9995,-0.20762,-0.14185,-0.10765
7.560602,0.005371,0.001,0.9985,0.03652,-0.01978,0.01442
7.562602,0.012207,0.0,0.9966,0.09756,-0.08082,-0.04662
7.564602,0.006348,0.0,1.0,-0.08555,-0.08082,0.01442
7.566602,0.005371,0.0024,0.9961,0.09756,-0.08082,-0.04662
7.568602,0.007324,0.0073,0.9995,0.03652,0.04125,-0.10765
7.570602,0.004395,0.0029,0.9976,-0.02451,0.04125,-0.04662
7.572602,0.008301,0.0,0.9951,0.03652,0.04125,-0.04662
7.574602,0.003906,-0.0034,1.0029,-0.02451,0.16332,-0.10765
7.576602,0.010254,0.0029,1.0,-0.02451,-0.01978,0.01442
7.578602,0.007324,0.0,0.9995,0.03652,0.10229,-0.04662
7.580602,0.003418,-0.001,1.0034,0.03652,0.04125,0.07545
7.582602,0.01123,0.001,0.998,-0.02451,0.10229,-0.04662
7.584602,0.005371,0.0,0.9995,-0.08555,0.16332,0.01442
7.586602,0.003418,-0.0034,0.9976,-0.08555,0.16332,-0.04662
7.588602,0.008301,-0.0015,1.002,0.03652,0.16332,-0.10765
7.590602,0.001953,-0.0029,0.9995,-0.08555,0.16332,-0.16869
7.592602,0.009766,-0.001,1.0005,0.09756,0.10229,0.01442
7.594602,0.007324,-0.0049,1.0,0.09756,0.16332,0.01442
7.596602,0.000488,-0.002,1.0049,-0.14658,0.16332,0.07545
7.598602,0.012695,-0.0015,0.9961,0.03652,0.16332,-0.04662
7.600602,0.004395,-0.0034,0.9995,-0.02451,0.10229,-0.04662
7.602602,0.004883,-0.0034,1.0024,-0.02451,0.04125,0.01442
7.604602,0.008301,-0.0005,0.998,-0.02451,0.10229,-0.04662
7.606602,0.000977,-0.0029,1.0044,0.03652,0.16332,-0.10765
7.608602,0.012207,0.0044,1.0039,-0.08555,0.04125,0.07545
7.610602,0.006348,0.0015,1.001,0.03652,0.04125,-0.04662
7.612602,0.004883,0.0024,1.0029,0.03652,-0.01978,-0.10765
7.614602,0.007812,0.0024,1.0005,0.03652,-0.08082,0.07545
7.616602,0.003906,0.0024,1.0015,-0.02451,0.04125,0.01442
7.618602,0.004395,0.0029,1.001,0.03652,-0.01978,-0.10765
7.620602,0.006836,0.0024,0.9976,-0.08555,-0.01978,-0.10765
7.622602,0.001953,0.0005,1.0015,0.03652,-0.14185,-0.04662
7.624602,0.004395,0.001,1.0005,-0.02451,-0.14185,0.01442
7.626602,0.002441,0.0044,1.0029,0.03652,-0.01978,-0.04662
7.628602,0.000488,-0.0005,1.0039,-0.02451,-0.01978,0.01442
7.630602,0.005859,0.0024,1.0,-0.02451,-0.14185,-0.10765
7.632602,0.003906,0.001,0.9976,-0.08555,-0.01978,-0.04662
7.634602,0.005371,0.0029,0.9995,0.03652,0.04125,-0.04662
7.636602,0.005859,-0.001,0.9976,0.03652,-0.08082,0.01442
7.638602,0.003418,0.0068,0.998,-0.02451,-0.01978,-0.10765
7.640602,0.005371,-0.0044,1.0059,-0.08555,0.04125,-0.10765
7.642602,0.005371,-0.001,0.999,-0.08555,0.10229,0.07545
7.644602,0.006836,-0.0034,0.9976,0.03652,0.10229,-0.04662
7.646602,0.005859,-0.0034,1.001,-0.08555,0.04125,-0.04662
7.648602,0.006836,-0.0039,0.9985,-0.08555,-0.01978,-0.10765
7.650602,0.008301,-0.001,1.002,0.03652,0.04125,-0.10765
7.652602,0.005859,-0.001,1.002,-0.02451,0.04125,0.01442
7.654602,0.008301,-0.0034,1.0005,-0.02451,0.04125,0.01442
7.656602,0.007324,-0.0044,1.001,0.03652,0.04125,-0.04662
7.658602,0.007324,-0.0015,0.9961,-0.02451,0.04125,-0.04662
