3.63561,0.012695,-0.0044,0.9937,-1.12148,0.06515,0.08791
3.63661,0.015625,-0.0015,0.999,-1.06044,0.00411,0.02687
3.63761,0.01123,-0.0005,1.0029,-1.06044,0.06515,0.08791
3.63861,0.014648,-0.0005,1.0054,-0.93837,0.06515,-0.21727
3.63961,0.009277,-0.0015,1.0078,-0.93837,0.00411,0.02687
3.64061,0.015137,-0.001,0.9927,-0.87733,0.00411,0.08791
3.64161,0.013672,-0.0024,0.9946,-0.93837,0.06515,-0.03416
3.64261,0.012695,-0.0024,1.0049,-0.63319,0.06515,-0.15623
3.64361,0.014648,-0.0073,1.0073,-0.69423,-0.05692,0.02687
3.64461,0.014648,-0.0049,1.0024,-0.51112,-0.05692,0.02687
3.64561,0.013184,-0.0034,0.9927,-0.51112,0.12618,0.02687
3.64661,0.01416,-0.0068,0.9946,-0.45009,-0.05692,-0.0952
3.64761,0.015625,-0.0059,1.0073,-0.20595,0.00411,-0.03416
3.64861,0.012695,-0.0073,1.0103,-0.20595,-0.05692,-0.03416
3.64961,0.010254,-0.0059,1.0005,-0.20595,0.06515,-0.03416
3.65061,0.01416,-0.0024,0.9888,-0.02284,-0.05692,-0.03416
3.65161,0.015137,-0.0063,0.9966,0.16026,-0.05692,0.02687
3.65261,0.013672,-0.0059,1.0098,0.2213,-0.17899,-0.03416
3.65361,0.012695,-0.0078,1.0098,0.34337,-0.05692,0.02687
3.65461,0.011719,-0.0068,0.9971,0.4044,0.00411,-0.03416
3.65561,0.015625,-0.0054,0.9873,0.52647,-0.11796,0.02687
3.65661,0.01416,-0.0005,0.9946,0.58751,-0.11796,-0.03416
3.65761,0.01123,-0.0029,1.0161,0.64854,-0.11796,-0.15623
3.65861,0.011719,-0.0078,1.0146,0.70958,-0.05692,-0.03416
3.65961,0.01416,-0.0049,0.9956,0.77061,-0.11796,-0.03416
3.66061,0.015137,-0.0034,0.9834,0.77061,-0.17899,-0.15623
3.66161,0.012695,-0.0039,0.9976,0.89268,-0.05692,-0.15623
3.66261,0.010254,-0.0034,1.019,0.95372,0.00411,0.02687
3.66361,0.013184,-0.0059,1.0122,0.95372,-0.11796,-0.03416
3.66461,0.014648,0.0029,0.9922,1.01476,-0.11796,0.02687
3.66561,0.014648,0.0044,0.9858,1.01476,-0.17899,-0.03416
3.66661,0.010254,0.001,1.0068,0.95372,-0.24003,-0.0952
3.66761,0.006836,-0.0039,1.0176,1.01476,-0.17899,-0.03416
3.66861,0.01416,0.0015,1.0088,1.07579,-0.11796,0.02687
3.66961,0.012207,0.0059,0.9824,1.01476,-0.17899,0.08791
3.67061,0.013184,0.0,0.9878,1.01476,-0.05692,0.02687
3.67161,0.011719,0.0044,1.0132,1.07579,-0.05692,0.02687
3.67261,0.009277,0.0063,1.0181,1.01476,-0.05692,0.08791
3.67361,0.015137,0.001,0.9995,0.95372,-0.11796,0.02687
3.67461,0.01709,0.0044,0.9785,0.83165,-0.05692,-0.03416
3.67561,0.015137,0.0083,0.9912,0.64854,-0.11796,-0.03416
3.67661,0.01416,0.0054,1.0176,0.77061,0.00411,-0.0952
3.67761,0.010254,0.0063,1.0127,0.58751,-0.05692,-0.03416
3.67861,0.014648,0.0034,0.9946,0.58751,-0.05692,0.02687
3.67961,0.014648,0.0107,0.9839,0.52647,-0.17899,-0.0952
3.68061,0.010742,0.0059,1.0029,0.46544,0.00411,-0.15623
3.68161,0.01123,0.0078,1.0181,0.34337,0.00411,-0.0952
3.68261,0.012695,0.0073,1.0029,0.28233,-0.05692,-0.03416
3.68361,0.018066,0.0059,0.9868,0.09923,0.00411,0.02687
3.68461,0.012695,0.0059,0.9897,0.03819,-0.05692,0.02687
3.68561,0.01123,0.0098,1.0029,-0.08388,-0.05692,-0.03416
3.68661,0.010254,0.0063,1.0107,-0.08388,-0.05692,0.02687
3.68761,0.009766,0.0127,1.0034,-0.32802,-0.05692,0.02687
3.68861,0.014648,0.0049,0.9937,-0.32802,-0.11796,-0.0952
3.68961,0.015625,0.0073,0.998,-0.45009,0.00411,-0.15623
3.69061,0.010254,0.0054,1.0073,-0.51112,0.00411,-0.03416
3.69161,0.01709,0.0034,1.0088,-0.69423,-0.05692,0.02687
3.69261,0.015137,0.0073,0.9937,-0.69423,0.00411,-0.03416
3.69361,0.015137,0.0078,0.9932,-0.75526,0.00411,-0.03416
3.69461,0.011719,0.0059,0.998,-0.75526,0.06515,0.08791
3.69561,0.015137,0.0005,1.0005,-0.93837,0.00411,-0.15623
3.69661,0.015137,0.0039,1.0039,-0.93837,0.00411,0.02687
3.69761,0.015625,0.002,0.9976,-1.06044,-0.05692,-0.03416
3.69861,0.017578,0.0034,0.9956,-1.12148,-0.05692,-0.03416
3.69961,0.016602,0.0015,1.0024,-0.9994,0.00411,0.02687
3.70061,0.01416,-0.002,0.9995,-1.12148,0.00411,-0.03416
3.70161,0.015137,0.001,1.001,-1.12148,0.06515,-0.0952
3.70261,0.015137,-0.0005,0.9976,-1.12148,0.06515,0.02687
3.70361,0.013672,0.0015,0.9995,-1.18251,0.00411,-0.03416
3.70461,0.013184,-0.0039,0.9927,-1.12148,0.06515,0.02687
3.70561,0.012695,-0.001,1.0015,-1.12148,-0.05692,-0.03416
3.70661,0.010742,0.0,1.0005,-1.06044,0.00411,0.02687
3.70761,0.013672,-0.0015,1.0093,-0.93837,0.06515,-0.03416
3.70861,0.01416,-0.0039,0.999,-1.06044,0.06515,0.14894
3.70961,0.01709,-0.001,0.9971,-0.9994,0.12618,0.02687
3.71061,0.01709,-0.0029,0.9976,-0.93837,0.06515,-0.03416
3.71161,0.011719,-0.0049,1.001,-0.8163,0.00411,0.02687
3.71261,0.011719,-0.0039,1.001,-0.75526,0.00411,-0.0952
3.713613,0.012695,-0.0049,0.9946,-0.75526,0.06515,0.02687
3.714613,0.015625,-0.0063,0.9932,-0.51112,0.00411,-0.0952
3.715613,0.009766,-0.0059,1.0,-0.45009,0.00411,-0.0952
3.716613,0.011719,-0.0068,1.0078,-0.45009,0.00411,-0.03416
3.717613,0.014648,-0.0015,1.0024,-0.45009,-0.05692,-0.03416
3.718613,0.019043,-0.0029,0.9932,-0.20595,0.00411,-0.0952
3.719613,0.016113,-0.0083,1.0,0.03819,0.06515,-0.03416
3.720613,0.014648,-0.0063,1.0044,0.09923,0.00411,-0.03416
3.721611,0.013672,-0.0054,1.0044,0.09923,0.00411,0.08791
3.722612,0.012695,-0.0005,0.9956,0.2213,0.00411,-0.03416
3.723612,0.01123,-0.0073,0.9907,0.4044,0.06515,-0.15623
3.724613,0.01123,-0.0054,0.9995,0.4044,-0.17899,-0.15623
3.725613,0.012207,-0.001,1.0078,0.58751,0.00411,0.02687
3.726613,0.012695,-0.0015,1.0015,0.64854,-0.05692,0.02687
3.72761,0.016602,-0.0039,0.9946,0.77061,-0.05692,-0.03416
3.72861,0.014648,-0.0024,0.9922,0.83165,0.00411,-0.03416
3.72961,0.010742,-0.002,1.0029,0.83165,-0.11796,-0.0952
3.73061,0.012695,-0.002,1.0088,0.89268,0.00411,-0.03416
3.73161,0.011719,0.0,1.0024,0.95372,-0.11796,-0.03416
3.73261,0.013672,-0.002,0.9937,1.01476,-0.11796,0.02687
3.73361,0.008301,0.0024,0.9937,1.07579,-0.11796,0.02687
3.73461,0.010254,0.002,1.0049,1.07579,-0.05692,-0.03416
3.73561,0.012207,0.0049,1.0054,1.07579,-0.17899,0.02687
3.73661,0.009277,0.0029,1.002,1.01476,-0.11796,-0.03416
3.73761,0.010742,0.001,0.9937,1.07579,-0.05692,-0.03416
3.73861,0.015137,0.0054,0.998,1.07579,-0.17899,0.02687
3.73961,0.012207,0.0039,1.0054,1.13683,-0.11796,-0.03416
3.74061,0.012207,0.0034,1.0039,1.07579,-0.17899,-0.03416
3.74161,0.012207,0.0039,0.9971,0.95372,-0.05692,-0.03416
3.74261,0.013184,0.0054,0.9985,0.89268,-0.17899,-0.03416
3.74361,0.013672,0.0068,1.0029,0.95372,-0.11796,0.08791
3.74461,0.01123,0.0059,1.0044,0.77061,-0.05692,-0.0952
3.74561,0.014648,0.0068,1.001,0.70958,0.00411,0.02687
3.74661,0.015625,0.0078,0.9995,0.64854,-0.05692,0.02687
3.74761,0.01416,0.0112,0.9956,0.64854,-0.05692,0.02687
3.74861,0.012207,0.0049,1.0054,0.46544,-0.05692,-0.0952
3.74961,0.01123,0.0083,1.0073,0.28233,-0.05692,-0.03416
3.75061,0.015625,0.0068,0.999,0.34337,-0.11796,0.08791
3.75161,0.014648,0.0063,0.9941,0.09923,-0.11796,-0.15623
3.75261,0.010742,0.0054,1.001,0.09923,-0.05692,-0.03416
3.75361,0.013184,0.0088,1.0063,-0.08388,-0.17899,0.02687
3.75461,0.012695,0.0054,1.0039,-0.02284,0.00411,-0.03416
3.75561,0.014648,0.0088,0.9976,-0.20595,0.06515,-0.03416
3.75661,0.012207,0.0063,0.9941,-0.26698,-0.17899,0.02687
3.75761,0.013672,0.0073,1.0029,-0.32802,0.06515,-0.03416
3.75861,0.010742,0.0059,1.0059,-0.57216,-0.05692,-0.0952
3.75961,0.012695,0.0049,1.0,-0.57216,0.06515,-0.03416
3.76061,0.014648,0.0054,0.9971,-0.57216,-0.05692,-0.0952
3.76161,0.016113,0.0073,1.0005,-0.75526,0.00411,-0.03416
3.76261,0.01416,0.0034,1.0024,-0.8163,-0.11796,-0.03416
3.76361,0.01416,0.0078,1.0005,-0.75526,0.06515,0.02687
3.76461,0.018066,0.0073,0.9995,-0.9994,0.06515,0.02687
3.76561,0.011719,0.0054,0.9966,-0.9994,0.00411,-0.03416
3.76661,0.015625,0.0039,0.9976,-0.93837,0.06515,-0.0952
3.76761,0.012207,0.0054,1.0068,-1.12148,0.00411,-0.0952
3.76861,0.012695,0.0015,1.0029,-1.12148,0.12618,0.02687
3.76961,0.01709,0.0029,0.9966,-1.06044,-0.05692,-0.0952
3.77061,0.01416,0.0005,0.999,-1.12148,0.00411,0.02687
3.77161,0.011719,-0.0015,1.0,-1.24355,0.00411,-0.03416
3.77261,0.01416,-0.002,1.0034,-1.18251,0.00411,0.02687
3.77361,0.010254,0.0024,0.9971,-1.18251,0.18722,-0.0952
3.77461,0.013672,0.0005,0.9951,-1.18251,0.06515,-0.03416
3.77561,0.012695,-0.001,0.9976,-1.12148,0.06515,-0.03416
3.77661,0.012207,-0.0024,1.0044,-0.9994,0.06515,-0.03416
3.77761,0.013184,-0.0054,1.001,-0.87733,0.00411,0.08791
3.77861,0.015625,-0.0054,1.0005,-0.87733,0.06515,-0.0952
3.77961,0.013672,-0.0068,0.9966,-0.75526,0.06515,0.02687
3.78061,0.015137,-0.0059,0.9951,-0.8163,-0.05692,-0.03416
3.78161,0.01123,-0.0044,1.002,-0.69423,0.18722,-0.15623
3.78261,0.013184,-0.0029,1.0024,-0.63319,0.00411,0.02687
3.78361,0.01416,-0.0063,1.001,-0.63319,0.06515,0.02687
3.78461,0.012695,-0.0054,0.998,-0.51112,0.00411,-0.03416
3.78561,0.012695,-0.0073,0.9995,-0.38905,-0.05692,0.02687
3.78661,0.012207,-0.0024,1.0005,-0.26698,0.00411,-0.03416
3.78761,0.010254,-0.0049,1.001,-0.14491,0.00411,0.02687
3.78861,0.014648,-0.0063,0.9976,0.03819,-0.05692,-0.15623
3.78961,0.013672,-0.0044,0.9951,0.09923,0.00411,-0.15623
3.79061,0.015137,-0.0029,0.9995,0.2213,-0.05692,-0.15623
3.79161,0.014648,-0.0054,0.9971,0.28233,-0.05692,0.02687
3.79261,0.013672,-0.0059,1.001,0.34337,-0.05692,-0.03416
3.79361,0.015625,-0.0083,1.0039,0.46544,-0.05692,-0.03416
3.79461,0.016113,-0.0024,1.0029,0.46544,-0.11796,-0.03416
3.79561,0.012695,-0.001,0.9971,0.64854,-0.05692,0.08791
3.79661,0.013184,-0.0039,1.0029,0.64854,-0.11796,0.02687
3.79761,0.008789,-0.0015,1.0015,0.83165,-0.11796,-0.03416
3.79861,0.010254,-0.0039,0.9971,1.01476,-0.11796,0.02687
3.79961,0.009766,-0.0024,1.0005,0.95372,-0.05692,-0.03416
3.80061,0.013184,-0.0015,1.0,1.01476,-0.05692,-0.03416
3.80161,0.013672,-0.0029,1.0063,1.07579,-0.11796,-0.0952
3.80261,0.01123,0.0,1.0044,1.07579,0.06515,-0.0952
3.80361,0.013672,0.0,0.999,1.13683,-0.11796,-0.03416
3.80461,0.012695,0.0034,1.0,1.13683,-0.17899,0.02687
3.80561,0.011719,0.0034,0.9995,1.01476,-0.11796,0.02687
3.80661,0.012695,0.0039,1.0029,1.13683,-0.05692,-0.03416
3.80761,0.01416,0.0049,0.999,1.2589,-0.05692,-0.03416
3.80861,0.013184,0.0015,1.001,1.13683,-0.11796,-0.0952
3.80961,0.01123,0.0049,1.0049,1.01476,-0.05692,-0.0952
3.81061,0.013184,0.0054,1.0063,1.07579,-0.24003,-0.03416
3.81161,0.013184,0.0024,0.998,1.13683,-0.11796,0.02687
3.81261,0.01416,0.0088,0.9937,0.89268,-0.11796,-0.15623
3.81361,0.013672,0.0068,1.0034,0.95372,-0.17899,-0.03416
3.81461,0.007812,0.0034,1.0122,0.89268,0.00411,-0.0952
3.81561,0.013672,0.0049,1.0024,0.58751,-0.11796,0.02687
3.81661,0.01123,0.0088,0.9941,0.70958,-0.05692,-0.0952
3.81761,0.015137,0.0112,0.999,0.52647,-0.05692,0.02687
3.81861,0.01416,0.0078,1.0112,0.46544,-0.05692,0.02687
3.81961,0.017578,0.0063,1.0107,0.4044,-0.17899,-0.03416
3.82061,0.015137,0.0068,0.9985,0.16026,-0.11796,0.02687
3.82161,0.016602,0.0093,0.9902,0.2213,-0.05692,-0.03416
3.82261,0.015625,0.0103,0.9971,-0.02284,0.12618,0.08791
3.82361,0.010742,0.0078,1.0103,0.03819,-0.11796,0.02687
3.82461,0.009766,0.0093,1.0029,-0.02284,-0.11796,0.02687
3.82561,0.018555,0.0068,0.9956,-0.38905,-0.05692,-0.03416
3.82661,0.016113,0.0078,0.9941,-0.38905,-0.05692,-0.0952
3.82761,0.012695,0.0063,1.0029,-0.32802,-0.05692,-0.0952
3.82861,0.015625,0.0073,1.0132,-0.63319,0.06515,-0.03416
3.82961,0.01416,0.0039,0.9971,-0.69423,0.06515,0.02687
3.83061,0.01709,0.0054,0.9907,-0.63319,0.06515,0.02687
3.83161,0.015625,0.0068,0.9976,-0.75526,0.00411,-0.03416
3.83261,0.008789,0.0083,1.0059,-0.93837,0.00411,-0.15623
3.83361,0.012207,0.0054,1.0049,-1.06044,0.06515,0.02687
3.83461,0.017578,0.0029,1.0005,-1.18251,-0.05692,0.02687
3.83561,0.016113,0.0039,0.9956,-0.9994,-0.05692,0.02687
3.83661,0.016602,0.0005,1.001,-1.06044,-0.11796,-0.03416
3.83761,0.016602,0.001,1.002,-0.9994,0.00411,-0.03416
3.83861,0.017578,0.0024,1.0039,-1.18251,0.00411,-0.03416
3.83961,0.016113,0.002,1.0005,-1.18251,0.06515,-0.03416
3.84061,0.01416,-0.0005,0.9966,-1.12148,0.00411,-0.03416
3.841613,0.017578,-0.0024,0.9951,-1.12148,0.00411,-0.03416
3.842613,0.015137,0.0005,1.0029,-1.06044,0.00411,-0.03416
3.843613,0.009277,-0.0005,1.0122,-0.93837,-0.05692,0.02687
3.844613,0.009766,-0.001,1.0034,-1.12148,0.00411,-0.0952
3.845613,0.020996,-0.0054,0.9937,-0.93837,-0.05692,-0.03416
3.846613,0.016113,-0.0039,0.9917,-0.93837,0.00411,-0.03416
3.847614,0.015625,-0.0068,1.0088,-0.87733,-0.05692,-0.0952
3.848613,0.01709,-0.0049,1.0117,-0.8163,-0.05692,0.08791
3.849611,0.011719,-0.0073,1.0044,-0.69423,0.06515,0.14894
3.850611,0.015625,-0.0039,0.9902,-0.8163,-0.11796,0.08791
3.851614,0.012695,-0.0054,0.9912,-0.45009,-0.11796,-0.03416
3.852614,0.012207,-0.0063,1.0103,-0.32802,0.00411,-0.03416
3.853612,0.010742,-0.0088,1.0098,-0.32802,-0.11796,0.02687
3.854613,0.015137,-0.0049,1.0005,-0.32802,-0.11796,0.08791
3.85561,0.01709,-0.0029,0.9912,-0.20595,-0.05692,0.02687
3.85661,0.015625,-0.0068,0.9961,-0.02284,-0.05692,0.02687
3.85761,0.012695,-0.0063,1.0093,0.03819,-0.05692,-0.15623
3.85861,0.012695,-0.0049,1.0088,0.28233,-0.05692,0.08791
3.85961,0.012207,-0.0093,0.9946,0.2213,-0.05692,0.02687
3.86061,0.013184,-0.0034,0.9883,0.4044,-0.11796,-0.0952
3.86161,0.012207,-0.0063,0.9995,0.58751,-0.24003,-0.0952
3.86261,0.012207,-0.0049,1.0117,0.52647,-0.17899,-0.0952
3.86361,0.013184,-0.0049,1.0034,0.64854,-0.17899,-0.0952
3.86461,0.010254,-0.0034,0.9951,0.77061,-0.17899,-0.0952
3.86561,0.019531,-0.0034,0.9966,0.89268,-0.17899,-0.03416
3.86661,0.013672,-0.0068,1.0049,1.07579,-0.11796,-0.15623
3.86761,0.01123,-0.0054,1.0088,0.89268,-0.17899,-0.03416
3.86861,0.01123,-0.0039,1.002,1.07579,-0.24003,-0.03416
3.86961,0.013672,-0.0005,0.9893,1.01476,-0.24003,0.02687
3.87061,0.008789,0.0,0.9946,1.13683,-0.30106,0.02687
3.87161,0.011719,0.0044,1.0063,1.2589,-0.17899,-0.15623
3.87261,0.01123,-0.001,1.0039,1.19786,-0.30106,-0.03416
3.87361,0.010254,0.0005,1.0029,1.31993,-0.24003,-0.03416
3.87461,0.01416,0.0044,0.9985,1.31993,-0.30106,-0.03416
3.87561,0.013184,0.0015,1.0015,1.13683,-0.24003,-0.15623
3.87661,0.01416,0.0015,1.0039,1.19786,-0.17899,-0.0952
3.87761,0.01123,0.0024,1.0068,1.19786,-0.17899,-0.03416
3.87861,0.01416,0.0083,1.0015,1.13683,-0.24003,-0.15623
3.87961,0.010742,0.002,0.9966,1.13683,-0.17899,-0.03416
3.88061,0.011719,0.0044,1.0015,1.07579,-0.30106,-0.15623
3.88161,0.012207,0.0088,1.0024,1.13683,-0.30106,-0.03416
3.88261,0.01123,0.0054,1.0063,0.89268,-0.30106,-0.03416
3.88361,0.010742,0.0054,1.001,0.77061,-0.30106,-0.03416
3.88461,0.01416,0.0054,0.999,0.83165,-0.24003,-0.0952
3.88561,0.014648,0.0063,1.0039,0.77061,-0.30106,-0.0952
3.88661,0.014648,0.0083,1.0029,0.58751,-0.30106,-0.15623
3.88761,0.01416,0.0098,1.0054,0.64854,-0.30106,-0.03416
3.88861,0.014648,0.0098,1.0005,0.4044,-0.17899,-0.0952
3.88961,0.012207,0.0093,0.9971,0.34337,-0.30106,-0.0952
3.89061,0.008789,0.0073,1.002,0.34337,-0.24003,-0.0952
3.89161,0.011719,0.0073,1.0078,0.2213,-0.17899,0.02687
3.89261,0.012207,0.0103,1.0024,0.03819,-0.24003,-0.03416
3.89361,0.015137,0.0073,0.9966,-0.02284,-0.30106,-0.0952
3.89461,0.013184,0.0059,1.0049,-0.20595,-0.24003,0.02687
3.89561,0.02002,0.0093,1.0024,-0.26698,-0.30106,-0.21727
3.89661,0.01709,0.0078,1.0059,-0.20595,-0.3621,0.08791
3.89761,0.015137,0.0068,1.0024,-0.38905,-0.17899,-0.03416
3.89861,0.016113,0.0029,1.0,-0.57216,-0.24003,-0.0952
3.89961,0.016113,0.0068,0.9966,-0.57216,-0.24003,0.02687
3.90061,0.015137,0.0063,1.0063,-0.57216,-0.24003,0.02687
3.90161,0.012695,0.0044,1.0034,-0.63319,-0.24003,-0.0952
3.90261,0.01416,0.0034,1.0024,-0.75526,-0.24003,0.02687
3.90361,0.013672,0.0029,0.9995,-0.75526,-0.24003,-0.03416
3.90461,0.01416,0.0015,1.002,-0.8163,-0.24003,0.02687
3.90561,0.016602,0.0015,1.0034,-0.87733,-0.24003,-0.15623
3.90661,0.015625,-0.001,1.0029,-0.93837,-0.24003,0.08791
3.90761,0.015137,0.0029,1.0034,-0.87733,-0.30106,0.08791
3.90861,0.015137,0.001,1.002,-0.87733,-0.30106,-0.0952
3.90961,0.015625,0.001,1.0024,-0.8163,-0.30106,0.08791
3.91061,0.015137,0.0024,1.0015,-0.93837,-0.30106,0.02687
3.91161,0.017578,0.001,0.998,-0.93837,-0.30106,-0.03416
3.91261,0.015625,-0.0044,0.9985,-0.8163,-0.24003,0.02687
3.91361,0.014648,-0.0024,1.0029,-0.75526,-0.24003,-0.03416
3.91461,0.012695,-0.002,1.0049,-0.8163,-0.3621,-0.03416
3.91561,0.014648,-0.0029,1.001,-0.63319,-0.3621,0.08791
3.91661,0.014648,-0.0029,0.9985,-0.57216,-0.30106,0.02687
3.91761,0.018555,-0.0039,1.002,-0.45009,-0.42313,-0.03416
3.91861,0.016113,-0.002,1.0049,-0.38905,-0.30106,-0.03416
3.91961,0.017578,-0.0049,1.0015,-0.38905,-0.42313,-0.03416
3.92061,0.016113,-0.0029,0.999,-0.14491,-0.30106,-0.03416
3.92161,0.012695,-0.0044,1.001,-0.14491,-0.5452,0.02687
3.92261,0.012695,-0.0059,1.0015,-0.02284,-0.30106,-0.0952
3.92361,0.011719,-0.0063,1.0005,0.09923,-0.5452,0.02687
3.92461,0.013672,-0.0044,0.999,0.16026,-0.48417,-0.0952
3.92561,0.012207,-0.0049,1.0034,0.28233,-0.3621,-0.15623
3.92661,0.013184,-0.0073,1.0024,0.34337,-0.42313,-0.03416
3.92761,0.013184,-0.0044,1.0024,0.46544,-0.42313,-0.03416
3.92861,0.015625,-0.0088,1.0034,0.58751,-0.48417,-0.03416
3.92961,0.01416,-0.0005,1.0034,0.64854,-0.5452,0.02687
3.93061,0.012207,-0.0044,1.0049,0.83165,-0.42313,-0.03416
3.93161,0.014648,-0.0078,0.9995,0.95372,-0.5452,-0.0952
3.93261,0.01123,-0.001,0.9956,1.01476,-0.48417,-0.03416
3.93361,0.015137,-0.0015,0.9995,1.01476,-0.60624,0.02687
3.93461,0.010742,0.002,1.001,1.19786,-0.48417,-0.03416
3.93561,0.013184,-0.0029,1.0,1.2589,-0.3621,0.02687
3.93661,0.011719,-0.001,0.9985,1.19786,-0.48417,0.02687
3.93761,0.009277,-0.001,1.002,1.31993,-0.5452,-0.0952
3.93861,0.012695,0.0029,1.0059,1.442,-0.48417,0.02687
3.93961,0.013672,0.0024,1.0039,1.50304,-0.48417,-0.0952
3.94061,0.010254,0.0029,1.0034,1.50304,-0.5452,-0.03416
3.94161,0.014648,0.0049,1.0005,1.50304,-0.60624,0.02687
3.94261,0.016602,0.0015,1.0029,1.50304,-0.66727,-0.15623
3.94361,0.011719,0.0015,1.0,1.50304,-0.5452,-0.15623
3.94461,0.012207,0.0068,1.0015,1.50304,-0.48417,0.02687
3.94561,0.011719,0.0054,0.999,1.56407,-0.3621,-0.03416
3.94661,0.011719,0.002,0.9985,1.50304,-0.48417,-0.15623
3.94761,0.008789,0.0044,1.0024,1.442,-0.48417,-0.03416
3.94861,0.012695,0.0034,1.002,1.38097,-0.48417,-0.0952
3.94961,0.012695,0.0073,0.9976,1.13683,-0.42313,0.02687
3.95061,0.010742,0.0073,1.0024,1.19786,-0.5452,-0.0952
3.95161,0.01123,0.0068,1.001,1.19786,-0.3621,-0.0952
3.95261,0.01416,0.0049,1.0024,1.13683,-0.42313,-0.03416
3.95361,0.012695,0.0073,1.0015,0.95372,-0.42313,-0.03416
3.95461,0.011719,0.0073,0.9976,0.89268,-0.48417,-0.03416
3.95561,0.011719,0.0044,0.9995,0.64854,-0.3621,-0.03416
3.95661,0.01123,0.0054,1.0,0.64854,-0.3621,-0.0952
3.95761,0.012695,0.0098,1.001,0.58751,-0.42313,-0.03416
3.95861,0.011719,0.0059,0.999,0.4044,-0.3621,-0.0952
3.95961,0.013184,0.0132,1.0029,0.4044,-0.48417,0.02687
3.96061,0.013672,0.0068,1.0029,0.2213,-0.3621,0.02687
3.96161,0.01709,0.0103,1.0,0.09923,-0.30106,-0.0952
3.96261,0.013672,0.0044,0.9971,0.16026,-0.30106,0.02687
3.96361,0.011719,0.0068,0.9985,-0.02284,-0.3621,0.02687
3.96461,0.011719,0.0044,1.0024,-0.08388,-0.17899,0.02687
3.96561,0.014648,0.0068,0.9971,-0.32802,-0.30106,0.08791
3.96661,0.015625,0.0049,0.9971,-0.26698,-0.30106,0.02687
3.96761,0.015625,0.0063,0.998,-0.38905,-0.42313,-0.15623
3.96861,0.012207,0.0068,1.0015,-0.45009,-0.3621,-0.03416
3.969613,0.013672,0.0107,1.0024,-0.63319,-0.3621,0.02687
3.970613,0.006836,0.0078,1.0073,-0.57216,-0.3621,-0.03416
3.971612,-0.00293,0.0054,1.0703,-0.69423,-0.60624,-0.15623
3.972613,0.016602,0.0059,0.9868,-0.87733,-0.5452,0.02687
3.973613,0.030273,0.0073,0.938,-0.63319,-0.60624,0.14894
3.974613,0.029785,0.0039,0.9951,-0.57216,-0.3621,-0.21727
3.975614,0.012695,-0.0034,1.0259,-0.69423,-0.30106,-0.15623
3.976613,0.010742,-0.0015,1.0151,-0.69423,-0.24003,0.27101
3.977611,0.01709,0.0088,0.9834,-0.69423,-0.30106,0.02687
3.978613,0.009277,0.0005,0.9541,-0.63319,-0.17899,-0.21727
3.979613,0.008301,0.0024,0.9951,-0.57216,-0.30106,-0.03416
3.980612,0.015137,-0.0024,1.0366,-0.63319,-0.42313,-0.15623
3.981613,0.020996,-0.0063,1.0098,-0.57216,-0.3621,-0.03416
3.982613,0.019531,-0.0034,0.9893,-0.69423,-0.3621,0.20998
3.98361,0.017578,0.0059,1.0015,-0.57216,-0.11796,-0.0952
3.98461,0.000977,-0.0117,1.0142,-0.45009,-0.3621,-0.21727
3.98561,0.005859,-0.0005,0.9966,-0.63319,-0.3621,0.27101
3.98661,0.015137,0.002,0.9844,-0.38905,-0.48417,0.02687
3.98761,0.01709,-0.0063,0.9741,-0.32802,-0.3621,-0.21727
3.98861,0.018555,-0.0132,1.0039,-0.32802,-0.3621,0.14894
3.98961,0.015137,-0.0039,1.0356,-0.32802,-0.3621,-0.03416
3.99061,0.009277,-0.0015,1.0166,-0.26698,-0.42313,-0.0952
3.99161,0.010742,-0.0044,0.9902,-0.20595,-0.3621,0.08791
3.99261,0.002441,0.002,1.0146,-0.08388,-0.3621,-0.0952
3.99361,0.000977,-0.0073,1.0186,-0.02284,-0.5452,-0.15623
3.99461,0.01416,-0.0044,0.998,-0.02284,-0.60624,0.14894
3.99561,0.029785,-0.0029,1.0015,-0.02284,-0.60624,-0.03416
3.99661,0.026855,-0.0093,0.9839,0.09923,-0.42313,-0.21727
3.99761,0.02002,-0.0063,0.9941,0.09923,-0.30106,0.08791
3.99861,0.008789,0.0029,1.0132,0.28233,-0.30106,-0.0952
3.99961,0.001953,-0.0063,0.9995,0.46544,-0.30106,-0.0952
4.00061,-0.002441,-0.0005,0.9961,0.4044,-0.5452,0.08791
4.00161,0.008789,-0.0005,1.0132,0.77061,-0.72831,-0.03416
4.00261,0.026367,-0.0068,0.9834,0.64854,-0.72831,-0.15623
4.00361,0.029785,-0.0059,0.999,1.01476,-0.5452,-0.03416
4.00461,0.015137,-0.0024,1.043,1.01476,-0.42313,-0.03416
4.00561,-0.004395,-0.0029,1.0327,1.07579,-0.5452,-0.03416
4.00661,-0.004883,0.002,1.0,1.13683,-0.66727,0.20998
4.00761,0.009766,0.0054,0.9614,1.2589,-0.91142,0.02687
4.00861,0.02832,-0.0024,0.9458,1.442,-0.85038,-0.21727
4.00961,0.027344,-0.0034,0.9946,1.442,-0.5452,-0.03416
4.01061,0.029297,-0.0059,1.021,1.38097,-0.5452,-0.03416
4.01161,0.015137,0.0,0.9995,1.38097,-0.30106,-0.03416
4.01261,-0.008789,0.0063,1.0229,1.50304,-0.30106,0.08791
