4.216741,-0.998047,0.0044,0.02,-0.09151,0.06824,-0.03154
4.217741,-1.004395,0.0068,0.0137,-0.03047,0.00721,-0.09258
4.218741,-0.999023,0.0,0.02,-0.03047,-0.11486,0.0295
4.219741,-0.999512,0.0054,0.0166,0.0916,0.00721,-0.03154
4.220741,-0.998047,-0.0005,0.0176,-0.03047,-0.05383,-0.09258
4.221741,-0.999023,0.0034,0.0186,-0.21358,-0.11486,0.0295
4.222741,-0.998047,0.0049,0.0161,-0.09151,0.06824,-0.03154
4.223741,-0.998047,0.0005,0.0156,-0.09151,0.06824,-0.03154
4.224741,-0.999023,0.0024,0.019,-0.09151,0.00721,-0.03154
4.225744,-0.997559,0.0015,0.0142,-0.03047,0.00721,-0.03154
4.226744,-0.998535,0.0005,0.0215,-0.09151,0.00721,-0.09258
4.227744,-0.997559,0.001,0.019,-0.03047,-0.05383,0.0295
4.228744,-0.996094,0.0015,0.0176,0.03056,-0.05383,-0.09258
4.229744,-0.997559,0.0049,0.0142,-0.03047,-0.11486,0.0295
4.230744,-0.996582,0.001,0.0166,-0.03047,-0.05383,-0.09258
4.231744,-0.996582,0.0,0.0151,-0.03047,-0.05383,-0.03154
4.232744,-0.995117,0.0005,0.0176,-0.03047,-0.05383,-0.09258
4.233743,-0.998535,0.0,0.0171,-0.03047,-0.05383,-0.03154
4.234744,-0.996094,0.0049,0.0156,-0.03047,0.06824,0.0295
4.235742,-0.99707,0.0005,0.0205,-0.09151,0.06824,-0.03154
4.23674,-0.999512,0.0024,0.0186,0.0916,-0.05383,-0.03154
4.237744,-0.998535,0.002,0.0166,0.03056,0.00721,0.0295
4.238744,-0.998047,0.001,0.0171,0.03056,-0.11486,-0.15361
4.239743,-0.998047,0.0015,0.02,-0.09151,-0.05383,-0.03154
4.240743,-0.996094,0.001,0.0161,-0.03047,-0.05383,-0.03154
4.241743,-0.996582,0.0029,0.0186,-0.03047,0.00721,0.0295
4.242741,-0.999023,0.0024,0.019,0.03056,-0.11486,-0.03154
4.243741,-0.996582,0.0039,0.0181,0.03056,-0.11486,-0.09258
4.244741,-0.994629,0.002,0.0166,-0.09151,0.00721,-0.03154
4.245741,-0.998047,0.0005,0.02,-0.09151,-0.05383,-0.09258
4.246741,-0.999512,-0.0005,0.0176,-0.09151,-0.11486,-0.03154
4.247741,-0.996582,0.0015,0.0195,-0.15254,0.00721,-0.03154
4.248741,-1.0,0.0034,0.0186,0.0916,0.00721,-0.03154
4.249741,-0.998047,0.0015,0.0171,-0.03047,-0.05383,-0.03154
4.250741,-0.995117,0.001,0.02,-0.09151,-0.05383,-0.03154
4.251741,-0.99707,0.001,0.0195,0.03056,0.00721,-0.15361
4.252741,-0.998535,0.0034,0.0166,-0.03047,-0.05383,-0.03154
4.253741,-0.997559,-0.0015,0.0234,-0.15254,0.06824,-0.09258
4.254741,-1.000977,-0.001,0.0171,-0.03047,-0.05383,0.0295
4.255741,-0.993652,0.0029,0.0186,0.03056,-0.05383,-0.03154
4.256741,-0.997559,0.0024,0.0142,-0.09151,0.06824,-0.15361
4.257741,-0.99707,0.0029,0.0181,-0.03047,0.06824,-0.03154
4.258741,-0.998047,0.0005,0.0186,-0.21358,0.06824,0.09053
4.259741,-0.998535,0.0039,0.0161,-0.09151,-0.05383,-0.15361
4.260741,-0.99707,0.0024,0.0205,-0.03047,0.06824,-0.09258
4.261741,-0.997559,-0.002,0.0171,-0.03047,0.00721,-0.03154
4.262741,-0.998535,-0.001,0.0151,-0.09151,-0.05383,-0.09258
4.263741,-1.0,0.0,0.021,-0.03047,-0.05383,0.0295
4.264741,-1.000488,0.0024,0.0205,-0.03047,-0.05383,-0.15361
4.265741,-0.99707,0.0015,0.0171,-0.09151,0.00721,0.0295
4.266741,-0.999023,0.0029,0.0171,-0.03047,0.00721,-0.03154
4.267741,-0.999023,0.001,0.0137,-0.03047,0.12928,-0.09258
4.268741,-0.998535,0.0034,0.0132,0.03056,0.00721,-0.03154
4.269741,-0.995117,0.0015,0.0171,-0.03047,0.00721,-0.15361
4.270741,-1.001953,0.0029,0.021,-0.09151,0.00721,-0.15361
4.271741,-0.996582,0.0049,0.0171,-0.03047,-0.05383,-0.15361
4.272741,-0.998047,0.002,0.019,-0.03047,-0.05383,-0.03154
4.273741,-1.000488,-0.0015,0.0205,-0.09151,0.12928,-0.09258
4.274741,-1.0,0.0024,0.0166,-0.03047,0.06824,0.0295
4.275741,-1.001953,0.0,0.0161,-0.03047,0.00721,0.0295
4.276741,-1.001953,-0.0015,0.0171,-0.03047,-0.05383,-0.03154
4.277741,-1.001953,0.0015,0.02,-0.09151,-0.11486,0.09053
4.278741,-0.99707,0.0029,0.0176,-0.03047,-0.11486,-0.15361
4.279741,-1.000977,0.0073,0.0205,-0.03047,0.12928,0.09053
4.280741,-0.999023,0.002,0.0161,-0.03047,0.12928,0.09053
4.281741,-1.000977,0.0059,0.0166,0.03056,-0.11486,-0.09258
4.282741,-1.0,0.0059,0.0166,-0.03047,-0.05383,0.0295
4.283741,-0.999512,0.0078,0.0176,0.03056,0.06824,0.0295
4.284741,-1.00293,0.0034,0.0156,0.03056,0.00721,0.0295
4.285741,-0.999023,0.0054,0.02,-0.03047,-0.05383,-0.09258
4.286741,-0.995605,0.002,0.0171,-0.03047,0.00721,-0.03154
4.287741,-0.999512,0.0029,0.0176,-0.09151,0.12928,0.0295
4.288741,-1.001465,0.0044,0.0137,0.03056,-0.11486,0.09053
4.289741,-0.999512,0.001,0.0195,0.03056,0.00721,-0.15361
4.290741,-0.999023,0.0024,0.0205,-0.03047,0.06824,-0.03154
4.291741,-0.998047,0.001,0.0151,-0.03047,0.00721,-0.03154
4.292741,-1.000977,0.0024,0.0151,0.03056,0.00721,0.0295
4.293741,-0.999023,0.002,0.0186,0.03056,-0.05383,-0.09258
4.294741,-1.000488,0.002,0.0181,0.03056,-0.11486,0.0295
4.295741,-0.997559,0.0044,0.0176,0.03056,-0.11486,0.0295
4.296741,-0.998535,0.0068,0.0161,-0.09151,0.06824,0.09053
4.297741,-0.997559,0.002,0.02,0.0916,0.06824,-0.03154
4.298741,-0.998535,-0.002,0.0171,0.03056,0.00721,-0.09258
4.299741,-0.999512,0.001,0.0161,-0.03047,0.00721,-0.03154
4.300741,-0.995605,0.0029,0.0156,0.03056,-0.1759,-0.03154
4.301741,-0.996582,0.0015,0.02,-0.15254,-0.05383,-0.09258
4.302741,-0.994629,0.0024,0.0181,-0.03047,-0.05383,-0.03154
4.303741,-0.999023,0.002,0.0171,-0.09151,0.00721,-0.03154
4.304741,-0.998047,0.0015,0.0195,0.03056,-0.05383,-0.09258
4.305741,-0.99707,0.0024,0.0127,0.03056,-0.05383,-0.09258
4.306741,-0.996094,0.0029,0.0166,0.03056,-0.05383,0.09053
4.307741,-0.998535,0.0024,0.0181,-0.03047,0.00721,-0.09258
4.308741,-0.999512,0.002,0.0176,-0.09151,-0.11486,-0.03154
4.309741,-0.993652,0.0015,0.0161,0.03056,-0.05383,-0.09258
4.310741,-0.995117,0.0034,0.0156,-0.03047,0.06824,-0.09258
4.311741,-0.998047,0.0024,0.0186,0.0916,0.00721,-0.09258
4.312741,-0.995117,0.0034,0.0186,-0.03047,0.00721,-0.03154
4.313741,-0.994629,-0.0005,0.019,-0.03047,-0.05383,0.0295
4.314741,-0.998047,0.0,0.019,-0.03047,0.00721,-0.09258
4.315741,-0.999023,-0.0034,0.0161,0.03056,0.00721,-0.09258
4.316741,-0.995605,-0.001,0.0205,-0.03047,0.06824,-0.09258
4.317741,-0.995605,0.0024,0.0176,-0.03047,0.00721,-0.15361
4.318741,-1.0,0.0024,0.0195,-0.03047,0.00721,-0.03154
4.319741,-0.995117,0.001,0.0195,-0.03047,0.00721,-0.03154
4.320741,-0.996094,0.0,0.0151,-0.09151,0.06824,-0.09258
4.321741,-0.995605,-0.001,0.0195,-0.03047,0.06824,0.09053
4.322741,-0.999512,0.001,0.0151,0.03056,-0.05383,-0.03154
4.323741,-0.996094,-0.0005,0.0186,0.0916,0.00721,-0.03154
4.324741,-0.995605,0.0029,0.0171,-0.09151,-0.05383,0.0295
4.325741,-0.99707,0.001,0.019,-0.03047,0.00721,-0.15361
4.326741,-0.99707,0.002,0.0161,-0.03047,0.06824,-0.03154
4.327741,-0.999023,0.0015,0.021,0.03056,-0.05383,-0.03154
4.328741,-0.995117,0.0005,0.0176,0.03056,-0.05383,0.0295
4.329741,-0.996582,0.0005,0.0166,-0.03047,-0.05383,-0.03154
4.330741,-1.001953,0.0015,0.019,-0.03047,0.00721,-0.03154
4.331741,-0.999023,0.001,0.0176,-0.03047,-0.05383,-0.03154
4.332741,-0.999023,-0.001,0.0186,-0.03047,0.00721,-0.03154
4.333741,-1.0,0.0034,0.0137,0.03056,0.06824,-0.03154
4.334741,-0.997559,0.0029,0.0195,0.0916,0.00721,-0.03154
4.335741,-1.000977,0.0,0.0205,-0.03047,0.00721,-0.03154
4.336741,-0.996094,0.0063,0.0176,0.03056,0.00721,-0.15361
4.337741,-0.993164,0.0024,0.0176,-0.21358,-0.05383,-0.03154
4.338741,-1.0,0.002,0.0166,-0.03047,0.00721,-0.03154
4.339741,-1.0,0.0049,0.0151,0.03056,-0.05383,-0.03154
4.340741,-0.999512,0.0034,0.0195,0.03056,0.12928,0.0295
4.341741,-0.999023,0.0024,0.0225,-0.09151,0.00721,0.0295
4.342741,-0.998047,0.0029,0.0205,-0.09151,0.00721,-0.03154
4.343741,-0.998535,0.0015,0.0146,-0.03047,-0.05383,-0.09258
4.344741,-0.997559,0.0024,0.0137,-0.09151,-0.05383,-0.09258
4.345741,-1.0,0.002,0.0156,0.03056,0.00721,-0.09258
4.346741,-0.998047,0.0044,0.019,-0.09151,-0.05383,0.0295
4.347741,-1.001953,0.002,0.0186,0.03056,-0.11486,0.0295
4.348741,-0.999023,0.0029,0.02,-0.03047,0.00721,-0.21465
4.349741,-0.998535,0.0034,0.021,-0.03047,0.00721,0.0295
4.350741,-0.997559,0.0059,0.0186,-0.15254,0.00721,0.09053
4.351741,-1.000488,0.0029,0.0156,-0.09151,0.00721,-0.09258
4.352741,-1.001953,0.0024,0.0176,-0.09151,0.06824,-0.03154
4.353744,-0.998047,0.0034,0.0156,-0.15254,0.06824,-0.03154
4.354743,-0.999023,0.0039,0.0171,0.03056,0.00721,-0.03154
4.355744,-1.003418,0.0005,0.0146,-0.03047,0.00721,0.0295
4.356744,-0.993652,0.0049,0.0137,0.03056,0.06824,-0.03154
4.357743,-0.996582,0.0029,0.0122,-0.03047,-0.11486,-0.09258
4.358744,-0.995117,0.0015,0.0186,-0.03047,-0.05383,-0.03154
4.359744,-0.997559,0.0034,0.0186,0.0916,0.12928,-0.09258
4.360744,-1.001465,0.0039,0.0176,-0.15254,0.12928,-0.03154
4.361742,-1.001465,0.002,0.0166,0.0916,0.00721,-0.03154
4.362742,-1.0,0.0015,0.0215,-0.03047,0.06824,0.0295
4.363744,-0.999023,0.0029,0.0181,-0.03047,-0.05383,-0.15361
4.364744,-0.998535,0.0034,0.0176,0.03056,0.06824,-0.09258
4.365744,-0.998535,0.0024,0.0166,0.03056,0.00721,-0.03154
4.366744,-1.0,0.0054,0.019,-0.03047,0.00721,-0.09258
4.367741,-0.998047,0.0024,0.0161,0.03056,-0.05383,-0.03154
4.368741,-0.998047,-0.0005,0.0161,-0.09151,0.00721,0.09053
4.369741,-0.999023,0.0039,0.0186,-0.09151,0.06824,-0.03154
4.370741,-0.998047,-0.0005,0.0132,-0.09151,-0.05383,0.0295
4.371741,-0.997559,0.0034,0.0176,-0.03047,-0.05383,0.09053
4.372741,-0.998047,0.0015,0.0181,0.03056,-0.05383,-0.09258
4.373741,-0.99707,0.001,0.0161,-0.09151,-0.05383,-0.03154
4.374741,-1.000488,0.002,0.0142,-0.15254,0.00721,-0.09258
4.375741,-1.000977,0.0005,0.0156,0.0916,0.00721,-0.03154
4.376741,-0.998535,0.0039,0.0171,0.03056,0.00721,-0.09258
4.377741,-0.997559,0.0034,0.0166,-0.03047,-0.11486,-0.03154
4.378741,-0.996094,0.0049,0.021,0.03056,0.00721,-0.03154
4.379741,-1.000488,0.002,0.0146,0.0916,0.00721,-0.09258
4.380741,-0.998535,0.0024,0.0166,-0.03047,0.00721,0.0295
4.381741,-1.0,0.0044,0.0181,-0.03047,0.00721,-0.09258
4.382741,-0.995117,-0.002,0.0215,-0.03047,-0.05383,-0.09258
4.383741,-0.995117,0.0054,0.0181,-0.09151,-0.05383,-0.03154
4.384741,-0.997559,0.0029,0.019,-0.03047,-0.05383,0.0295
4.385741,-0.996094,0.0024,0.021,0.03056,0.00721,0.09053
4.386741,-0.996094,-0.0029,0.0171,0.03056,-0.05383,-0.03154
4.387741,-0.996094,0.002,0.0146,-0.03047,0.00721,-0.03154
4.388741,-0.996094,0.0005,0.0225,-0.09151,-0.05383,-0.03154
4.389741,-0.994141,0.001,0.0146,-0.21358,-0.05383,0.0295
4.390741,-0.997559,0.002,0.0161,-0.03047,-0.11486,-0.09258
4.391741,-0.996094,-0.0005,0.0176,0.03056,0.06824,0.0295
4.392741,-0.999023,0.0029,0.0171,0.0916,0.00721,-0.09258
4.393741,-1.000488,0.0024,0.0151,0.0916,0.00721,0.0295
4.394741,-0.998047,0.0015,0.02,-0.03047,0.00721,0.0295
4.395741,-0.999512,0.001,0.0181,0.03056,-0.11486,0.0295
4.396741,-1.000977,0.001,0.0151,-0.03047,-0.1759,-0.03154
4.397741,-0.998047,0.0034,0.0181,0.03056,0.00721,-0.09258
4.398741,-0.997559,0.0024,0.0171,-0.15254,0.00721,0.0295
4.399741,-0.999512,0.0024,0.0171,-0.03047,0.06824,0.0295
4.400741,-0.99707,-0.0015,0.0176,0.03056,-0.05383,-0.03154
4.401741,-0.998047,0.0005,0.0176,0.03056,0.00721,0.09053
4.402741,-0.995117,0.0054,0.0205,-0.03047,-0.05383,-0.03154
4.403741,-0.995117,0.0034,0.019,0.03056,-0.05383,0.0295
4.404741,-0.99707,-0.0005,0.019,0.03056,0.06824,-0.03154
4.405741,-0.999512,0.0059,0.02,0.0916,0.00721,-0.09258
4.406741,-0.999023,0.001,0.0156,-0.03047,0.00721,0.0295
4.407741,-0.999512,0.0059,0.0137,-0.03047,0.06824,-0.03154
4.408741,-0.999512,0.0088,0.0166,-0.03047,-0.05383,0.0295
4.409741,-0.999023,0.0068,0.0205,0.03056,-0.05383,-0.03154
4.410741,-0.999023,0.002,0.0176,-0.09151,-0.05383,-0.03154
4.411741,-0.99707,0.0015,0.0181,-0.03047,-0.05383,0.09053
4.412741,-0.999512,-0.0015,0.0161,-0.03047,-0.05383,-0.03154
4.413741,-0.999023,-0.0024,0.0161,-0.09151,0.06824,-0.09258
4.414741,-1.000488,0.0015,0.0156,0.03056,0.06824,-0.03154
4.415741,-1.000977,0.0044,0.021,-0.15254,0.00721,-0.09258
4.416741,-0.998535,0.0005,0.0215,-0.03047,-0.05383,0.0295
4.417741,-0.998047,0.0015,0.0186,-0.03047,-0.05383,0.0295
4.418741,-0.999512,0.0029,0.022,-0.03047,0.00721,0.09053
4.419741,-1.0,0.0044,0.0132,0.03056,0.00721,0.0295
4.420741,-0.998047,0.002,0.0166,-0.09151,0.00721,-0.03154
4.421741,-1.001465,0.002,0.0156,0.03056,-0.05383,0.09053
4.422741,-1.000488,0.0015,0.0166,-0.03047,0.00721,-0.09258
4.423741,-1.000488,0.0029,0.0161,-0.09151,0.00721,0.0295
4.424741,-0.999512,0.0044,0.0181,-0.03047,0.00721,-0.03154
4.425741,-1.000977,0.0049,0.02,0.03056,0.00721,-0.03154
4.426741,-1.003418,0.0044,0.0254,-0.09151,0.00721,-0.03154
4.427741,-0.999023,0.0039,0.021,-0.03047,-0.05383,0.09053
4.428741,-0.99707,0.0029,0.02,0.0916,0.00721,-0.09258
4.429741,-0.99707,0.0059,0.0161,-0.09151,-0.05383,0.0295
4.430741,-0.999512,0.0039,0.0146,-0.03047,-0.05383,0.0295
4.431741,-0.994629,0.0054,0.0171,-0.09151,0.06824,-0.09258
4.432741,-0.998535,0.0034,0.0186,0.03056,0.00721,-0.03154
4.433741,-0.998047,0.0005,0.0142,-0.03047,-0.05383,-0.03154
4.434741,-0.998047,0.0024,0.0171,-0.03047,-0.05383,0.0295
4.435741,-0.999023,0.002,0.02,0.0916,0.00721,0.0295
4.436741,-0.998535,0.002,0.0161,-0.03047,-0.05383,-0.03154
4.437741,-0.999023,0.0024,0.02,-0.09151,-0.05383,0.0295
4.438741,-0.99707,0.001,0.0195,-0.15254,0.06824,-0.09258
4.439741,-1.000488,0.0034,0.0215,0.03056,-0.11486,-0.03154
4.440741,-0.995605,0.0034,0.019,0.03056,-0.11486,0.09053
4.441741,-0.993652,0.0034,0.019,-0.09151,0.06824,0.0295
4.442741,-0.998535,0.002,0.0171,-0.03047,0.00721,0.09053
4.443741,-0.998047,-0.002,0.0151,-0.03047,0.00721,-0.09258
4.444741,-0.996094,0.0024,0.0127,-0.03047,0.06824,0.09053
4.445741,-0.994629,0.0005,0.0166,-0.09151,0.00721,0.09053
4.446741,-0.999023,0.0029,0.0142,-0.03047,0.06824,-0.03154
4.447741,-0.997559,0.0039,0.0156,0.03056,-0.11486,0.0295
4.448741,-0.997559,0.0039,0.0186,-0.09151,-0.05383,0.09053
4.449741,-0.999512,0.0044,0.0146,-0.09151,-0.11486,-0.15361
4.450741,-1.001465,-0.001,0.019,-0.09151,0.00721,-0.03154
4.451741,-1.0,0.0034,0.0156,0.03056,0.00721,-0.03154
4.452741,-0.999023,0.0044,0.0215,-0.09151,-0.11486,-0.03154
4.453741,-0.998535,0.0005,0.021,-0.03047,-0.11486,-0.03154
4.454741,-0.999023,0.0044,0.0171,-0.03047,0.00721,0.0295
4.455741,-0.995605,0.002,0.0156,-0.03047,-0.05383,0.0295
4.456741,-0.998535,0.0015,0.0186,-0.03047,-0.11486,-0.03154
4.457741,-0.997559,0.0029,0.0181,-0.03047,0.00721,-0.09258
4.458741,-1.001465,0.0,0.0171,-0.03047,-0.05383,-0.15361
4.459741,-0.99707,0.002,0.0171,-0.03047,0.00721,-0.09258
4.460741,-0.99707,-0.0015,0.019,0.03056,0.06824,-0.03154
4.461741,-0.995605,-0.0034,0.021,-0.09151,-0.05383,-0.03154
4.462741,-0.998535,0.0024,0.0142,-0.03047,0.00721,0.0295
4.463741,-0.997559,-0.001,0.0176,-0.09151,-0.05383,0.0295
4.464741,-1.000488,-0.001,0.0171,-0.03047,-0.11486,-0.03154
4.465741,-0.997559,0.002,0.0181,-0.03047,0.00721,-0.03154
4.466741,-1.000488,-0.0005,0.02,0.03056,0.00721,-0.03154
4.467741,-0.99707,-0.001,0.0151,-0.09151,0.00721,-0.03154
4.468741,-0.999512,-0.0005,0.0166,-0.09151,0.00721,-0.03154
4.469741,-0.99707,0.0015,0.0176,-0.09151,-0.05383,0.0295
4.470741,-1.000488,0.0015,0.0166,-0.03047,0.06824,-0.03154
4.471741,-0.999512,0.0,0.0151,-0.09151,0.00721,0.0295
4.472741,-0.999023,0.0015,0.0156,0.03056,0.06824,0.0295
4.473741,-0.998047,0.0,0.0186,-0.09151,0.00721,0.09053
4.474741,-0.99707,-0.0015,0.019,-0.15254,0.00721,-0.09258
4.475741,-0.997559,0.002,0.0137,-0.09151,0.00721,-0.09258
4.476741,-0.995117,0.0044,0.0205,0.03056,0.00721,-0.03154
4.477741,-0.999512,0.0034,0.0156,-0.03047,-0.05383,-0.03154
4.478741,-0.998047,0.0029,0.0186,0.0916,0.00721,-0.03154
4.479741,-0.999023,0.0029,0.0181,0.03056,0.00721,0.0295
4.480741,-1.000977,0.0015,0.0186,0.03056,0.00721,-0.15361
4.481744,-0.998535,0.0,0.0181,0.0916,0.06824,0.0295
4.482744,-1.001465,0.0029,0.0186,0.0916,-0.05383,-0.03154
4.483744,-0.99707,0.002,0.0176,0.03056,-0.1759,-0.03154
4.484744,-1.000977,0.0034,0.0161,0.03056,-0.05383,-0.09258
4.485743,-1.001465,0.0029,0.0181,0.03056,0.06824,-0.09258
4.486744,-0.998047,0.0015,0.02,-0.03047,0.06824,0.09053
4.487744,-1.000977,0.0015,0.0176,0.03056,0.00721,-0.03154
4.488744,-1.000488,0.0044,0.0186,-0.03047,0.00721,-0.03154
4.489744,-0.998535,0.001,0.0142,-0.09151,-0.05383,-0.03154
4.490742,-1.000488,0.0044,0.019,0.0916,-0.05383,-0.03154
4.491741,-0.998047,0.0049,0.0181,0.03056,0.00721,0.09053
4.492744,-0.999512,0.0039,0.0156,-0.09151,0.00721,-0.09258
4.493744,-1.001953,0.001,0.0205,-0.15254,0.00721,-0.09258
4.494743,-0.998047,-0.002,0.0166,-0.09151,-0.11486,-0.15361
4.495741,-1.000488,0.0034,0.0225,-0.03047,0.00721,-0.03154
4.496741,-0.999023,0.0044,0.0186,-0.09151,0.00721,-0.09258
4.497741,-0.997559,0.0024,0.0171,-0.03047,0.00721,-0.09258
4.498741,-0.998047,0.0049,0.0166,-0.21358,0.00721,-0.03154
4.499741,-0.998535,0.0044,0.0142,-0.03047,-0.05383,-0.03154
4.500741,-0.999023,0.0049,0.0127,-0.03047,0.00721,0.09053
4.501741,-1.000488,0.0005,0.0181,0.03056,-0.11486,0.0295
4.502741,-0.999023,0.0029,0.0171,-0.03047,-0.11486,-0.09258
4.503741,-1.000977,0.002,0.0166,-0.03047,-0.05383,-0.21465
4.504741,-0.998047,0.0039,0.0171,0.03056,0.00721,-0.03154
4.505741,-0.997559,0.0029,0.0171,0.03056,-0.05383,0.0295
4.506741,-0.996582,0.0015,0.0171,-0.03047,-0.05383,-0.03154
4.507741,-0.999512,0.0024,0.02,-0.03047,-0.11486,-0.03154
4.508741,-0.998047,0.0015,0.0146,-0.03047,-0.05383,-0.09258
4.509741,-0.998535,0.0,0.0186,0.03056,-0.05383,0.0295
4.510741,-0.995117,0.0015,0.0127,-0.03047,0.06824,-0.03154
4.511741,-0.998047,0.0044,0.0176,-0.03047,-0.05383,0.0295
4.512741,-0.996094,0.0005,0.0166,-0.09151,-0.05383,0.0295
4.513741,-1.0,0.0049,0.0166,-0.03047,-0.05383,-0.03154
4.514741,-0.993652,0.0063,0.0161,-0.03047,0.00721,-0.03154
4.515741,-0.996582,0.0029,0.0186,-0.03047,-0.05383,0.0295
4.516741,-0.997559,0.0049,0.0181,0.03056,0.00721,0.0295
4.517741,-0.999023,-0.001,0.0146,0.03056,0.00721,0.0295
4.518741,-0.998047,0.001,0.019,-0.03047,-0.11486,0.0295
4.519741,-0.995117,0.0,0.0151,0.03056,0.00721,0.0295
4.520741,-0.996582,0.0039,0.0181,-0.09151,-0.05383,0.0295
4.521741,-0.995605,0.0029,0.0181,0.03056,-0.05383,-0.09258
4.522741,-0.995605,0.0024,0.0181,-0.09151,0.00721,-0.03154
4.523741,-0.995117,0.002,0.0181,0.03056,-0.11486,0.0295
4.524741,-0.995605,0.0029,0.0161,-0.09151,0.00721,-0.09258
4.525741,-0.996582,-0.0024,0.0181,0.03056,-0.05383,-0.15361
4.526741,-0.997559,0.0015,0.0195,-0.09151,-0.05383,0.0295
4.527741,-0.995605,0.001,0.0181,-0.09151,0.00721,-0.09258
4.528741,-0.994629,-0.0044,0.02,-0.03047,-0.11486,0.0295
4.529741,-1.000977,0.002,0.0176,-0.03047,-0.05383,-0.03154
4.530741,-0.998535,-0.0005,0.0161,-0.03047,0.06824,0.0295
4.531741,-0.998047,-0.0005,0.02,-0.03047,-0.05383,-0.15361
4.532741,-0.998535,0.001,0.019,0.03056,0.00721,-0.09258
4.533741,-1.0,0.0,0.0156,-0.03047,-0.11486,-0.03154
4.534741,-0.999512,0.0,0.0156,-0.09151,-0.05383,-0.15361
4.535741,-0.997559,0.0034,0.0205,-0.03047,0.00721,0.0295
4.536741,-0.995605,0.002,0.0171,-0.03047,0.00721,-0.15361
4.537741,-1.000977,0.002,0.0215,-0.03047,0.00721,-0.09258
4.538741,-1.0,0.0015,0.022,0.03056,0.06824,-0.15361
4.539741,-0.999023,-0.0015,0.0171,-0.03047,0.06824,0.0295
4.540741,-1.001465,0.001,0.0205,-0.03047,-0.11486,-0.15361
4.541741,-0.999023,0.0015,0.019,-0.03047,-0.05383,-0.03154
4.542741,-0.998047,0.002,0.0195,-0.03047,0.12928,0.09053
4.543741,-0.996094,0.0024,0.0166,-0.03047,0.06824,0.0295
4.544741,-0.99707,0.0005,0.0186,0.03056,0.00721,0.0295
4.545741,-1.000977,0.0029,0.0176,-0.03047,-0.05383,0.0295
4.546741,-1.001953,0.0029,0.0215,-0.15254,0.06824,-0.03154
4.547741,-0.998535,0.0005,0.021,-0.03047,-0.05383,0.0295
4.548741,-0.999023,0.0073,0.0195,0.03056,0.06824,-0.03154
4.549741,-0.999512,0.0039,0.0215,0.03056,0.06824,0.0295
4.550741,-1.000488,0.0015,0.0195,-0.09151,0.06824,-0.15361
4.551741,-1.0,0.0029,0.0176,-0.03047,-0.05383,-0.09258
4.552741,-1.003418,0.0044,0.0176,-0.03047,0.00721,-0.09258
4.553741,-0.995605,0.002,0.0171,-0.03047,0.00721,-0.03154
4.554741,-1.001465,0.0039,0.021,-0.09151,0.06824,0.0295
4.555741,-0.998535,0.0015,0.021,-0.03047,0.00721,-0.03154
4.556741,-1.0,0.0039,0.0205,0.0916,-0.11486,-0.09258
4.557741,-0.998047,0.0068,0.0195,-0.03047,0.00721,-0.09258
4.558741,-0.998535,0.0039,0.0151,-0.09151,-0.05383,0.0295
4.559741,-1.0,0.0068,0.0161,-0.15254,0.06824,0.0295
4.560741,-0.99707,0.0029,0.0127,-0.09151,0.00721,-0.15361
4.561741,-0.998047,0.0063,0.0161,-0.03047,0.06824,-0.03154
4.562741,-0.99707,0.001,0.0142,-0.03047,-0.1759,0.09053
4.563741,-0.998047,0.0044,0.0161,-0.03047,-0.05383,-0.03154
4.564741,-0.998535,0.0068,0.0205,0.0916,-0.1759,-0.09258
4.565741,-0.99707,0.0024,0.0161,0.03056,-0.05383,-0.09258
4.566741,-0.998047,0.0015,0.0142,-0.03047,-0.05383,-0.09258
4.567741,-1.000488,-0.0005,0.0181,-0.09151,-0.05383,-0.15361
4.568741,-0.998535,-0.0015,0.0181,-0.09151,-0.05383,-0.03154
4.569741,-0.995117,0.0044,0.0166,0.03056,0.00721,-0.03154
4.570741,-0.998535,0.0024,0.0156,0.03056,0.00721,-0.09258
4.571741,-1.000977,0.0049,0.021,-0.15254,-0.05383,-0.03154
4.572741,-0.99707,0.001,0.0186,-0.09151,-0.05383,0.0295
4.573741,-0.999023,0.001,0.0142,-0.09151,-0.05383,-0.03154
4.574741,-0.999512,0.001,0.0127,0.03056,0.00721,-0.03154
4.575741,-0.994141,0.0063,0.0156,0.03056,-0.05383,-0.03154
4.576741,-0.996094,0.0015,0.0132,-0.09151,0.06824,0.09053
4.577741,-0.997559,0.0029,0.0171,-0.09151,0.00721,0.0295
4.578741,-0.99707,0.0015,0.0171,-0.03047,-0.11486,0.0295
4.579741,-0.995605,0.0034,0.0171,0.03056,-0.05383,0.0295
4.580741,-0.999023,0.0005,0.0171,-0.09151,-0.05383,-0.03154
4.581741,-0.995117,0.0029,0.0195,-0.03047,-0.05383,-0.09258
4.582741,-0.996094,0.0,0.02,-0.09151,-0.05383,0.0295
4.583741,-0.999023,0.0015,0.0156,-0.09151,-0.05383,-0.09258
4.584741,-0.99707,0.001,0.0166,-0.03047,0.00721,0.0295
4.585741,-0.996582,0.001,0.0176,-0.03047,0.00721,0.09053
4.586741,-0.996582,0.0005,0.0146,0.03056,0.00721,-0.03154
4.587741,-0.997559,0.0039,0.0146,0.03056,-0.11486,0.09053
4.588741,-0.996582,0.0015,0.0186,-0.03047,0.00721,-0.03154
4.589741,-0.999512,0.0029,0.019,-0.03047,0.00721,0.09053
