19.60004,0.010742,0.0073,1.0015,-0.05061,0.07224,-0.02848
19.60104,0.004395,0.0024,1.0063,-0.05061,0.0112,0.03255
19.602039,0.003906,-0.0034,1.0024,-0.05061,-0.04984,-0.02848
19.603041,0.009277,0.0005,1.0034,0.01043,-0.04984,0.09359
19.60404,0.009766,0.0063,1.001,-0.11164,-0.04984,-0.08952
19.60504,0.010254,0.0034,0.9946,-0.11164,-0.04984,0.03255
19.606039,0.003906,-0.0034,1.0073,-0.05061,-0.04984,-0.08952
19.60704,0.004395,-0.0059,1.0029,-0.05061,-0.11087,0.03255
19.60804,0.010254,-0.0024,1.0015,0.01043,-0.04984,0.03255
19.609039,0.008789,0.0024,1.0005,0.01043,0.0112,0.03255
19.610041,0.007324,0.0,0.999,-0.05061,0.0112,-0.02848
19.61104,0.006836,-0.0015,0.999,-0.05061,0.13327,0.03255
19.61204,0.007812,-0.0068,1.0015,0.01043,0.0112,0.03255
19.613041,0.009277,0.0034,1.0,0.01043,-0.11087,-0.02848
19.61404,0.009766,0.0015,1.0015,0.01043,-0.04984,-0.02848
19.61504,0.006348,-0.001,0.9976,-0.05061,-0.04984,0.03255
19.616039,0.010254,-0.001,1.0034,-0.05061,0.0112,-0.02848
19.617041,0.005859,0.0049,1.0015,-0.05061,0.07224,-0.08952
19.61804,0.007324,0.0063,0.999,-0.05061,-0.04984,-0.02848
19.61904,0.007324,0.002,1.0024,0.07146,0.0112,-0.08952
19.620041,0.006348,-0.0005,0.9995,0.01043,0.07224,0.09359
19.62104,0.009277,0.0,0.9985,-0.05061,0.0112,-0.02848
19.62204,0.006348,0.0015,1.0005,0.01043,0.0112,0.03255
19.623039,0.007324,-0.0005,0.9985,0.01043,0.07224,0.03255
19.624041,0.002441,0.0044,1.0005,-0.05061,0.0112,0.03255
19.62504,0.006348,-0.0015,1.0005,-0.05061,0.07224,-0.02848
19.62604,0.006836,0.002,0.9971,0.01043,0.0112,-0.02848
19.627041,0.006348,0.0059,0.9966,0.01043,0.07224,0.03255
19.62804,0.006836,0.002,1.0,0.01043,0.0112,0.03255
19.62904,0.00293,-0.0005,1.0,-0.05061,0.0112,-0.15055
19.630039,0.007812,-0.001,1.0024,-0.05061,-0.04984,-0.08952
19.631041,0.008301,0.0024,1.0,-0.05061,-0.11087,-0.08952
19.63204,0.008789,0.0015,1.0,-0.05061,-0.11087,-0.02848
19.633039,0.008301,-0.002,1.002,-0.11164,0.07224,0.03255
19.634041,0.004395,-0.002,1.0005,-0.05061,0.0112,-0.08952
19.63504,0.005371,-0.001,0.9976,-0.17268,0.0112,-0.15055
19.63604,0.009277,0.0034,0.9985,-0.05061,0.07224,0.09359
19.637039,0.008789,0.0,1.0005,0.07146,-0.11087,0.03255
19.638041,0.004395,-0.002,1.0,0.01043,0.07224,-0.02848
19.63904,0.003906,0.001,0.999,0.01043,0.13327,0.03255
19.640039,0.006348,0.0,1.002,-0.11164,0.07224,-0.02848
19.641041,0.008301,-0.001,1.002,0.01043,-0.04984,-0.02848
19.64204,0.006348,0.0029,0.9966,-0.05061,0.0112,-0.08952
19.64304,0.00293,-0.002,1.0015,-0.11164,0.07224,0.03255
19.644039,0.006348,-0.0039,1.002,-0.05061,0.0112,-0.08952
19.645041,0.001465,0.002,1.0024,0.07146,-0.04984,-0.08952
19.64604,0.006348,-0.002,1.001,-0.05061,-0.04984,0.03255
19.647039,0.006836,-0.0015,0.9971,-0.11164,-0.11087,-0.02848
19.648041,0.009766,0.0005,1.0059,-0.11164,0.07224,0.03255
19.64904,0.009277,-0.0005,1.0015,0.07146,-0.04984,-0.02848
19.65004,0.007324,0.0005,0.998,-0.05061,0.0112,0.03255
19.651039,0.007324,-0.0005,1.0005,-0.11164,0.07224,-0.08952
19.65204,0.006348,0.0,0.9995,0.01043,0.0112,-0.08952
19.65304,0.007324,-0.0039,0.9961,-0.11164,0.0112,0.03255
19.654039,0.008789,0.0005,1.002,0.01043,0.07224,0.09359
19.655041,0.008789,0.0005,1.0015,0.01043,0.0112,-0.02848
19.65604,0.007324,0.0005,1.001,0.01043,-0.04984,0.03255
19.65704,0.008789,-0.002,0.9985,-0.05061,0.0112,-0.02848
19.658039,0.007812,0.0034,1.0,0.07146,-0.04984,0.03255
19.65904,0.013184,0.001,1.001,-0.11164,0.0112,-0.08952
19.66004,0.009277,0.0044,1.0005,-0.05061,-0.04984,-0.08952
19.661039,0.008789,0.0,0.9976,-0.05061,-0.11087,0.03255
19.662041,0.008789,0.0034,0.999,0.01043,0.0112,-0.02848
19.66304,0.010742,0.0,0.9976,-0.05061,-0.04984,0.09359
19.66404,0.01123,0.001,1.0005,-0.17268,-0.11087,0.09359
19.665039,0.007812,-0.0029,1.0024,-0.05061,-0.11087,-0.02848
19.66604,0.008789,-0.0044,0.9985,-0.05061,0.0112,-0.08952
19.66704,0.007324,0.0015,1.0,-0.05061,0.0112,-0.21159
19.668039,0.006348,0.0029,1.0005,0.01043,0.0112,0.09359
19.669041,0.010254,0.002,1.0,-0.05061,-0.04984,-0.08952
19.67004,0.005371,-0.001,1.002,-0.05061,0.07224,-0.02848
19.67104,0.005371,0.002,1.0029,-0.05061,0.07224,-0.02848
19.672041,0.006836,0.0015,0.9995,-0.11164,-0.04984,-0.02848
19.67304,0.009766,0.001,1.0034,-0.05061,-0.04984,0.03255
19.67404,0.007812,0.001,0.998,0.01043,0.0112,-0.02848
19.675039,0.008789,0.0029,1.0029,0.01043,0.0112,-0.02848
19.676041,0.006836,0.0,1.0034,-0.05061,0.0112,0.03255
19.67704,0.004395,0.0015,1.0054,-0.11164,0.0112,-0.08952
19.67804,0.004395,0.0044,0.999,-0.11164,0.07224,-0.02848
19.679041,0.005371,0.0015,0.9985,-0.11164,0.0112,-0.08952
19.68004,0.007324,-0.0015,1.0015,-0.05061,-0.04984,-0.02848
19.68104,0.005859,-0.0015,1.0005,-0.05061,-0.04984,0.03255
19.682039,0.006836,0.0005,1.0024,0.01043,-0.04984,-0.08952
19.683041,0.007324,0.0005,1.002,-0.11164,0.0112,-0.02848
19.68404,0.003906,-0.001,1.0024,0.01043,0.0112,-0.02848
19.68504,0.006836,-0.0005,1.001,0.01043,-0.04984,0.03255
19.686041,0.008789,0.001,1.0029,0.01043,0.0112,0.03255
19.68704,0.005859,-0.0005,1.0029,0.01043,0.0112,0.03255
19.68804,0.003418,0.002,1.0024,-0.11164,-0.04984,0.09359
19.689039,0.004883,0.001,1.0015,0.01043,-0.04984,-0.08952
19.690041,0.007812,-0.001,0.999,-0.05061,0.07224,0.03255
19.69104,0.006836,-0.002,1.002,0.01043,-0.04984,-0.08952
19.692039,0.01123,0.0,1.0,-0.05061,-0.23294,-0.08952
19.693041,0.002441,0.0029,0.9985,-0.05061,0.0112,-0.02848
19.69404,0.004395,-0.0039,0.9961,-0.05061,-0.04984,-0.08952
19.69504,0.010742,-0.0029,0.9995,-0.05061,-0.04984,-0.02848
19.696039,0.011719,-0.0039,1.0059,0.01043,0.0112,-0.08952
19.697041,0.003418,-0.0034,1.0024,-0.11164,0.07224,0.09359
19.69804,0.003418,-0.001,1.0005,0.01043,-0.04984,0.03255
19.699039,0.004883,0.002,1.002,-0.05061,0.0112,0.03255
19.700041,0.008301,-0.0044,0.9971,0.01043,-0.04984,-0.08952
19.70104,0.01123,-0.0034,0.998,-0.05061,0.0112,-0.02848
19.70204,0.00293,0.002,1.0049,0.07146,-0.04984,0.03255
19.703039,0.00293,-0.0005,0.9985,-0.11164,0.0112,-0.08952
19.704041,0.005371,-0.0015,1.0029,-0.05061,-0.04984,-0.02848
19.70504,0.011719,-0.0063,1.0015,-0.05061,-0.11087,0.09359
19.706039,0.01123,0.0024,0.9907,-0.11164,-0.11087,0.03255
19.707041,0.007324,-0.0015,0.9961,0.01043,-0.11087,-0.15055
19.70804,0.003906,0.001,1.0088,-0.05061,0.07224,0.03255
19.70904,0.006348,-0.001,1.0024,0.01043,-0.04984,-0.15055
19.710039,0.008789,0.0,1.001,-0.05061,-0.04984,-0.02848
19.71104,0.018066,0.001,1.001,-0.11164,-0.04984,-0.02848
19.71204,0.007812,-0.0029,0.9961,0.01043,0.0112,-0.02848
19.713043,0.003418,0.0005,1.0015,-0.17268,-0.04984,0.03255
19.714043,0.007812,-0.0029,1.0034,-0.11164,-0.04984,-0.02848
19.715044,0.011719,0.0015,0.9922,-0.05061,-0.17191,-0.02848
19.716043,0.012207,0.002,0.9956,-0.11164,-0.04984,-0.02848
19.717043,0.007812,0.0,1.0015,0.01043,-0.04984,-0.02848
19.718042,0.004883,-0.0063,1.0034,0.01043,-0.04984,-0.02848
19.719044,0.001953,0.0015,1.0029,-0.05061,0.0112,-0.02848
19.720043,0.007812,0.0063,1.0039,-0.05061,0.0112,-0.02848
19.721043,0.006348,0.001,1.0,-0.11164,0.0112,0.03255
19.722042,0.003418,-0.002,1.0,-0.11164,0.13327,-0.08952
19.723043,0.005859,-0.001,1.0005,0.07146,-0.11087,-0.02848
19.724043,0.004883,0.0054,0.9995,0.01043,-0.04984,-0.02848
19.725042,0.007324,0.0063,0.998,-0.11164,-0.11087,-0.02848
19.726044,0.011719,-0.0029,1.0,-0.05061,0.07224,-0.02848
19.727039,0.008789,-0.0044,1.0,-0.11164,0.07224,-0.02848
19.728041,0.007324,-0.0044,1.001,-0.11164,0.0112,-0.02848
19.72904,0.009277,0.0049,1.0034,-0.05061,0.0112,-0.02848
19.73004,0.006348,0.0024,1.0034,-0.11164,-0.04984,-0.02848
19.731039,0.007324,0.0,1.0068,0.01043,0.07224,-0.08952
19.73204,0.007812,-0.0049,1.0015,-0.11164,0.0112,0.03255
19.73304,0.006348,0.0024,1.001,-0.05061,0.0112,-0.02848
19.734039,0.007812,0.0039,1.002,-0.05061,0.07224,-0.02848
19.735041,0.006348,0.0073,1.0034,0.01043,0.0112,0.03255
19.73604,0.006836,-0.0044,1.001,0.01043,-0.04984,-0.02848
19.73704,0.006836,0.0005,0.998,0.01043,-0.04984,-0.02848
19.738041,0.008789,0.0,0.9956,-0.05061,-0.04984,0.15462
19.73904,0.012695,0.0034,1.0,-0.05061,0.0112,0.03255
19.74004,0.006348,0.0024,0.998,-0.11164,0.07224,-0.08952
19.741039,0.005371,-0.0005,0.9985,-0.11164,0.0112,0.09359
19.742041,0.010254,0.002,1.0034,-0.05061,0.07224,-0.15055
19.74304,0.005859,0.0005,1.001,-0.05061,0.0112,-0.21159
19.74404,0.003906,-0.001,1.0015,-0.05061,0.13327,-0.08952
19.745041,0.003418,0.0005,1.0039,-0.11164,0.07224,-0.08952
19.74604,0.005859,-0.0015,1.0024,-0.11164,0.07224,-0.02848
19.74704,0.005859,0.0049,0.9985,-0.05061,-0.04984,0.03255
19.748039,0.008301,0.0029,0.9966,-0.05061,0.0112,-0.02848
19.749041,0.009277,-0.0005,1.0,0.07146,0.0112,-0.02848
19.75004,0.007812,-0.0029,1.0034,-0.05061,0.0112,-0.02848
19.75104,0.005371,0.0,0.9995,0.1325,-0.04984,-0.08952
19.752041,0.008301,0.0029,0.9951,-0.05061,-0.04984,0.03255
19.75304,0.004395,0.0034,0.999,-0.05061,-0.04984,-0.08952
19.75404,0.009277,-0.0059,1.001,-0.05061,0.0112,-0.08952
19.755039,0.006348,-0.0005,1.0024,-0.05061,0.07224,-0.08952
19.756041,0.004395,0.0,0.998,0.01043,0.07224,0.03255
19.75704,0.005859,0.0005,1.001,-0.11164,0.0112,-0.02848
19.758039,0.006836,-0.0024,1.0044,-0.05061,-0.04984,-0.02848
19.759041,0.010742,-0.0063,1.002,0.01043,0.07224,-0.02848
19.76004,0.007324,0.0024,1.0,-0.05061,-0.04984,0.03255
19.76104,0.006348,0.001,1.0024,0.07146,-0.04984,-0.02848
19.762039,0.004395,0.0005,1.0034,-0.05061,-0.11087,-0.02848
19.763041,0.004883,-0.0049,0.9971,0.07146,-0.04984,-0.02848
19.76404,0.007812,-0.0078,0.999,-0.11164,0.0112,-0.08952
19.765039,0.006348,-0.0039,0.9985,-0.11164,0.0112,-0.15055
19.766041,0.006836,-0.001,0.9985,0.01043,0.07224,0.03255
19.76704,0.005859,-0.0015,1.0015,-0.11164,-0.04984,-0.02848
19.76804,0.005859,-0.0015,1.0015,-0.11164,0.0112,-0.02848
19.769039,0.006836,0.0005,1.002,-0.11164,-0.04984,-0.02848
19.770041,0.010254,0.002,1.001,-0.11164,0.07224,-0.02848
19.77104,0.006348,-0.0005,1.0,-0.05061,0.0112,-0.08952
19.772039,0.006836,0.0005,1.0005,0.07146,-0.04984,-0.08952
19.773041,0.007324,-0.0015,1.0005,-0.05061,0.0112,-0.15055
19.77404,0.007324,-0.0044,1.0024,-0.11164,-0.04984,-0.02848
19.77504,0.007324,0.0034,1.0005,-0.05061,0.0112,0.03255
19.776039,0.007812,-0.001,1.001,-0.11164,-0.11087,-0.02848
19.77704,0.006348,-0.0005,1.001,0.01043,-0.11087,-0.02848
19.77804,0.00293,0.0005,1.0005,-0.05061,0.0112,0.03255
19.779039,0.010742,-0.0015,1.0015,-0.05061,-0.04984,-0.02848
19.780041,0.007324,-0.0034,1.0024,0.01043,-0.04984,-0.02848
19.78104,0.008301,-0.0044,1.0,0.01043,-0.04984,-0.02848
19.78204,0.004883,-0.001,1.002,-0.17268,0.07224,-0.02848
19.783039,0.007324,0.0005,1.0,0.01043,-0.04984,-0.02848
19.78404,0.007324,0.0029,0.9971,0.07146,-0.04984,-0.02848
19.78504,0.005371,0.0015,1.0005,-0.05061,0.0112,0.03255
19.786039,0.006348,0.0005,1.0005,-0.11164,0.0112,0.09359
19.787041,0.005371,0.001,0.998,-0.05061,0.07224,-0.02848
19.78804,0.009277,-0.0024,0.9995,-0.05061,-0.04984,0.03255
19.78904,0.007324,0.0015,0.9995,-0.11164,0.0112,0.09359
19.790039,0.004395,0.0005,1.0015,-0.05061,-0.04984,-0.08952
19.79104,0.010742,-0.0024,1.0,-0.05061,-0.04984,-0.08952
19.79204,0.005859,-0.0015,1.0005,0.1325,-0.04984,0.03255
19.793039,0.004395,0.0039,0.9995,-0.05061,0.07224,0.03255
19.794041,0.006348,0.0029,1.0039,-0.05061,0.07224,-0.02848
19.79504,0.006836,0.0,1.0029,0.01043,0.0112,-0.08952
19.79604,0.005371,0.0015,1.0024,-0.17268,0.07224,-0.15055
19.797041,0.007812,-0.001,0.9976,-0.05061,-0.11087,-0.02848
19.79804,0.007324,0.0,0.999,0.01043,0.0112,-0.08952
19.79904,0.007324,0.0039,0.998,-0.17268,0.07224,-0.02848
19.800039,0.005371,-0.001,1.0015,-0.05061,-0.04984,-0.15055
19.801041,0.007324,-0.0029,1.0034,-0.05061,0.0112,-0.02848
19.80204,0.007324,0.001,1.0,-0.05061,0.07224,-0.02848
19.80304,0.009766,0.002,1.0044,0.01043,-0.04984,-0.02848
19.804041,0.003906,0.0024,1.001,0.01043,0.07224,0.03255
19.80504,0.006348,0.001,1.0015,0.01043,0.07224,0.03255
19.80604,0.005859,0.0034,0.9956,-0.05061,0.0112,-0.02848
19.807039,0.008789,0.0005,1.002,-0.05061,0.07224,0.03255
19.808041,0.008301,0.002,1.002,-0.05061,0.07224,-0.02848
19.80904,0.007812,-0.0005,1.0054,-0.05061,0.0112,-0.08952
19.81004,0.010742,-0.002,1.0024,-0.05061,0.0112,-0.02848
19.811041,0.008301,0.0005,0.9985,0.01043,-0.11087,-0.02848
19.81204,0.004395,-0.001,1.0,-0.11164,0.0112,-0.02848
19.81304,0.004883,0.0005,0.999,0.07146,0.07224,-0.02848
19.814039,0.008789,-0.001,1.0,0.01043,0.0112,-0.02848
19.815041,0.004883,0.0044,1.0029,-0.05061,0.13327,0.03255
19.81604,0.00293,0.0015,1.0024,0.01043,-0.04984,-0.02848
19.817039,0.008789,-0.0015,1.0024,-0.05061,-0.04984,-0.15055
19.818041,0.004883,-0.0024,1.0015,-0.05061,0.07224,0.09359
19.81904,0.008301,0.0005,1.0005,0.07146,0.07224,-0.08952
19.82004,0.005371,0.0015,1.002,-0.05061,0.07224,0.03255
19.821039,0.004883,-0.0015,1.0029,0.01043,-0.04984,0.03255
19.822041,0.004883,0.0039,0.9971,-0.05061,0.07224,0.03255
19.82304,0.006836,0.0024,1.0015,-0.05061,-0.04984,-0.02848
19.824039,0.004883,0.0015,0.998,-0.05061,0.07224,0.09359
19.825041,0.008789,0.0005,0.999,0.01043,0.0112,0.03255
19.82604,0.005859,0.0049,1.001,-0.11164,0.0112,0.03255
19.82704,0.003418,0.002,1.0015,-0.17268,-0.04984,-0.02848
19.828039,0.006348,0.0015,0.9985,-0.17268,0.0112,0.03255
19.829041,0.006836,0.002,1.0005,0.07146,0.0112,-0.02848
19.83004,0.007812,0.002,1.0005,0.01043,0.0112,0.09359
19.831039,0.007324,-0.0005,0.9971,0.01043,0.07224,-0.08952
19.832041,0.001465,0.0,0.998,-0.05061,0.07224,-0.02848
19.83304,0.008789,0.0029,1.0,0.01043,-0.04984,-0.02848
19.83404,0.007812,0.0015,1.0024,-0.11164,0.0112,0.09359
19.835039,0.009277,0.0005,0.9985,-0.05061,-0.04984,-0.02848
19.83604,0.007812,-0.0039,0.999,0.01043,-0.04984,-0.02848
19.83704,0.007812,0.0,1.0015,-0.11164,0.07224,0.03255
19.838039,0.008789,-0.0024,0.998,-0.05061,0.0112,-0.27262
19.839041,0.007324,0.0024,0.9976,-0.05061,0.0112,0.03255
19.84004,0.006836,-0.0054,1.0029,0.01043,0.0112,-0.21159
19.841043,0.005371,-0.0029,0.998,-0.05061,-0.04984,-0.02848
19.842043,0.005859,0.0029,0.999,-0.05061,-0.04984,-0.02848
19.843044,0.005859,-0.0015,1.0005,-0.11164,-0.11087,0.03255
19.844044,0.009277,0.0034,0.9971,-0.11164,0.0112,0.09359
19.845043,0.008789,0.0005,1.0,-0.05061,-0.04984,-0.02848
19.846043,0.00293,-0.0005,0.998,-0.11164,0.13327,-0.02848
19.847042,0.003906,-0.0005,1.0,0.01043,-0.04984,0.03255
19.848043,0.01123,0.0005,1.0024,0.01043,-0.11087,-0.02848
19.849043,0.006348,0.0,1.0029,-0.11164,-0.04984,-0.02848
19.850042,0.008789,-0.002,1.0005,-0.05061,0.0112,-0.02848
19.851044,0.005371,-0.0029,0.9966,-0.11164,-0.04984,-0.02848
19.852043,0.009766,-0.0039,0.9971,-0.11164,-0.04984,0.03255
19.853043,0.006348,0.0,1.0,-0.11164,0.13327,0.03255
19.854042,0.009277,-0.0015,0.999,-0.11164,-0.04984,0.03255
19.85504,0.007324,-0.0029,1.0,-0.05061,-0.04984,-0.02848
19.856039,0.006348,-0.0024,1.0039,0.01043,0.13327,-0.02848
19.85704,0.009277,0.001,1.002,-0.05061,0.0112,-0.08952
19.85804,0.006348,-0.001,1.002,-0.11164,-0.04984,-0.02848
19.859039,0.003418,-0.0005,1.002,-0.05061,0.07224,-0.02848
19.860041,0.009766,-0.0024,0.9951,-0.11164,-0.04984,-0.15055
19.86104,0.009277,-0.001,0.9995,-0.11164,0.0112,-0.08952
19.86204,0.009766,-0.002,0.9995,-0.11164,-0.04984,0.03255
19.863041,0.006836,-0.0015,0.9995,-0.11164,0.0112,-0.02848
19.86404,0.004395,0.001,0.9985,-0.05061,-0.04984,0.03255
19.86504,0.010254,-0.0005,1.0,-0.05061,0.0112,-0.02848
19.866039,0.008789,0.0005,1.0005,-0.05061,-0.04984,-0.02848
19.867041,0.010742,-0.001,0.999,-0.05061,-0.04984,-0.02848
19.86804,0.009766,-0.002,0.9995,-0.05061,-0.04984,-0.02848
19.86904,0.006348,-0.0015,1.0029,-0.11164,0.07224,0.03255
19.870041,0.006348,-0.0024,1.0034,0.01043,0.0112,-0.15055
19.87104,0.008789,0.0005,1.0034,0.07146,-0.11087,-0.08952
19.87204,0.007812,0.001,0.999,-0.05061,0.07224,-0.02848
19.873039,0.004883,0.0,1.001,0.01043,-0.04984,0.03255
19.874041,0.008789,0.0039,1.001,-0.05061,0.0112,-0.02848
19.87504,0.007324,0.002,0.9976,0.01043,0.0112,-0.02848
19.87604,0.00293,0.002,0.9966,-0.05061,0.0112,-0.15055
19.877041,0.009277,0.002,0.999,-0.05061,0.0112,-0.02848
19.87804,0.006348,-0.0005,1.0024,0.01043,0.0112,-0.08952
19.87904,0.006836,0.001,1.002,0.01043,-0.11087,-0.02848
19.880039,0.007812,0.0044,0.9985,-0.11164,0.0112,0.15462
19.881041,0.010254,0.0049,0.9995,-0.11164,0.07224,0.09359
19.88204,0.009766,0.0,1.0005,-0.05061,-0.04984,-0.02848
19.883039,0.005371,0.0034,1.0015,-0.05061,0.07224,0.03255
19.884041,0.007324,0.0059,0.9995,0.01043,-0.04984,-0.08952
19.88504,0.006836,0.001,1.0,-0.05061,-0.04984,-0.02848
19.88604,0.005859,0.0039,1.0015,0.01043,0.07224,-0.15055
19.887039,0.005859,0.002,0.9966,-0.05061,0.0112,-0.08952
19.888041,0.006348,0.0015,0.9976,-0.11164,-0.04984,-0.08952
19.88904,0.005371,0.001,1.0015,0.01043,0.0112,-0.02848
19.890039,0.007324,0.0015,1.002,-0.05061,0.0112,-0.15055
19.891041,0.006348,-0.0015,0.998,-0.05061,-0.04984,-0.02848
19.89204,0.005859,0.001,0.9995,-0.05061,0.0112,0.21566
19.89304,0.007812,0.0,0.9976,0.01043,-0.11087,-0.15055
19.894039,0.003418,0.0005,1.0029,0.1325,0.0112,-0.08952
19.895041,0.007812,-0.001,0.999,-0.05061,0.0112,-0.02848
19.89604,0.004883,-0.0029,0.998,-0.05061,-0.04984,-0.08952
19.897039,0.005859,0.001,1.0,-0.05061,-0.04984,0.03255
19.898041,0.004395,-0.0005,1.001,-0.05061,0.0112,-0.15055
19.89904,0.006836,0.0024,1.0073,-0.05061,0.0112,-0.15055
19.90004,0.004395,-0.002,0.999,-0.11164,-0.04984,-0.02848
19.901039,0.007812,0.0005,1.0024,-0.11164,-0.04984,0.03255
19.90204,0.007812,0.001,1.0015,-0.11164,-0.04984,0.03255
19.90304,0.004395,-0.002,0.9995,0.01043,0.0112,-0.08952
19.904039,0.008789,-0.0044,1.001,-0.11164,0.07224,0.09359
19.905041,0.007324,-0.0015,0.9966,-0.05061,0.07224,-0.02848
19.90604,0.003906,0.0005,0.9966,-0.05061,-0.04984,-0.08952
19.90704,0.005371,0.0005,0.9995,-0.11164,-0.11087,-0.02848
19.908039,0.007324,-0.0005,0.9985,-0.05061,-0.04984,0.03255
19.90904,0.007812,-0.0015,1.0029,0.01043,-0.04984,-0.02848
19.91004,0.009766,-0.0015,0.998,-0.11164,-0.04984,0.03255
19.911039,0.005371,-0.0024,0.9971,-0.05061,0.0112,-0.08952
19.912041,0.006348,0.0,1.0005,-0.05061,-0.11087,0.03255
19.91304,0.004395,-0.002,0.9971,0.01043,-0.04984,-0.02848
19.91404,0.007812,0.0029,1.0,0.01043,0.07224,-0.02848
19.915039,0.006836,-0.0015,1.0015,-0.11164,0.13327,-0.02848
19.91604,0.006836,-0.002,1.0,-0.05061,0.0112,-0.02848
19.91704,0.006836,-0.0029,1.0029,0.01043,-0.04984,-0.02848
19.918039,0.009277,-0.0005,0.998,0.01043,0.0112,0.03255
19.919041,0.007812,-0.0024,1.0005,-0.05061,0.07224,-0.15055
19.92004,0.007324,-0.0034,1.0,-0.05061,0.0112,-0.02848
19.92104,0.008301,0.0005,1.0005,-0.05061,0.07224,-0.08952
19.922041,0.007324,-0.002,1.0015,0.07146,0.0112,-0.02848
19.92304,0.007812,0.0005,0.9985,-0.05061,-0.11087,-0.08952
19.92404,0.009277,-0.001,1.0015,-0.05061,0.0112,-0.08952
19.925039,0.007324,0.002,0.9995,-0.05061,0.07224,-0.02848
19.926041,0.007812,0.0,0.9976,-0.05061,0.07224,-0.02848
19.92704,0.004883,-0.002,1.0,-0.11164,0.0112,0.03255
19.92804,0.006348,0.0029,1.0015,-0.05061,0.0112,-0.08952
19.929041,0.008789,0.0015,1.0015,-0.05061,0.13327,-0.02848
19.93004,0.008301,0.0005,1.0005,-0.11164,0.0112,-0.02848
19.93104,0.011719,-0.0029,1.0005,-0.05061,0.0112,-0.08952
19.932039,0.006348,-0.0015,1.0005,-0.05061,-0.11087,-0.02848
19.933041,0.007812,0.0,0.9995,-0.11164,0.07224,-0.08952
19.93404,0.008789,-0.001,1.0044,-0.05061,0.0112,-0.15055
19.93504,0.007324,0.0005,1.0005,-0.05061,0.0112,0.09359
19.936041,0.008301,-0.0015,1.002,0.01043,-0.04984,0.03255
19.93704,0.009277,0.001,1.0044,0.01043,-0.04984,0.09359
19.93804,0.005371,0.0029,1.0034,-0.11164,0.0112,-0.02848
19.939039,0.007324,-0.0029,1.0,-0.05061,0.0112,0.03255
19.940041,0.009766,0.0005,1.0024,0.07146,0.0112,-0.02848
19.94104,0.010254,0.001,1.0029,-0.05061,0.13327,-0.08952
19.942039,0.008301,0.0015,1.0039,-0.05061,0.13327,-0.02848
19.943041,0.006348,-0.001,1.002,-0.05061,0.0112,-0.02848
19.94404,0.004883,0.0044,0.9985,-0.05061,0.07224,-0.02848
19.94504,0.006348,0.0005,0.999,0.07146,0.0112,-0.02848
19.946039,0.006836,-0.0024,1.0024,0.01043,0.0112,-0.08952
19.947041,0.008789,0.0039,1.0044,-0.11164,0.0112,-0.08952
19.94804,0.008789,0.002,1.0005,0.01043,0.07224,0.03255
19.949039,0.007324,-0.001,1.0024,0.01043,0.0112,-0.02848
19.950041,0.010254,0.001,1.0005,0.07146,-0.04984,0.03255
19.95104,0.007324,0.0024,0.9985,-0.05061,0.0112,-0.02848
19.95204,0.007324,0.0015,0.9976,-0.05061,-0.04984,0.03255
19.953039,0.005859,-0.001,1.0,-0.05061,-0.11087,0.03255
19.954041,0.008789,0.0034,0.9976,0.01043,0.0112,-0.02848
19.95504,0.006836,0.002,1.001,-0.05061,0.0112,-0.02848
19.956039,0.006348,0.0034,1.002,-0.05061,0.0112,-0.02848
19.957041,0.004395,-0.0015,0.9995,-0.05061,-0.04984,-0.08952
19.95804,0.005859,-0.0015,0.999,-0.11164,-0.04984,-0.15055
19.95904,0.004883,0.001,0.999,-0.05061,-0.11087,-0.15055
19.960039,0.006348,0.002,1.0,0.01043,-0.04984,-0.02848
19.96104,0.005859,0.0015,0.9976,-0.05061,-0.17191,-0.08952
19.96204,0.010742,-0.0034,0.9971,-0.05061,0.0112,-0.02848
19.963039,0.007812,0.002,1.002,-0.11164,-0.04984,-0.08952
19.964041,0.004395,-0.002,1.001,-0.05061,-0.11087,-0.08952
19.96504,0.004395,0.0005,0.9985,0.01043,0.07224,-0.08952
19.96604,0.007324,-0.001,1.001,-0.11164,-0.04984,-0.02848
19.967039,0.00293,0.0015,0.9961,0.01043,-0.04984,0.03255
19.96804,0.005859,0.0005,0.9985,-0.05061,0.0112,-0.08952
19.969044,0.004395,-0.002,0.999,0.01043,0.0112,0.03255
19.970043,0.00293,-0.0024,0.9951,0.01043,-0.04984,-0.02848
19.971045,0.007812,0.0015,0.9995,0.07146,-0.04984,-0.02848
19.972044,0.006836,-0.0015,0.998,-0.11164,0.0112,-0.02848
19.973042,0.004883,0.001,1.0005,0.07146,0.0112,-0.02848
19.974043,0.005859,0.0,0.9961,-0.05061,-0.11087,0.03255
19.975042,0.008301,-0.0015,1.0015,-0.05061,-0.11087,-0.02848
19.976044,0.007324,-0.001,0.9976,0.07146,-0.04984,0.03255
19.977041,0.009277,0.0005,0.9985,-0.05061,-0.11087,-0.02848
19.978043,0.010742,-0.0005,1.0,-0.05061,-0.11087,-0.02848
19.979042,0.009766,0.001,1.0,-0.05061,-0.04984,-0.08952
19.980043,0.009277,-0.0029,0.999,-0.05061,0.07224,-0.08952
19.981043,0.005371,0.0005,1.0,-0.11164,-0.11087,-0.02848
19.982044,0.007324,0.0005,1.0024,-0.05061,-0.04984,-0.08952
