8.010187,0.182129,0.2178,0.5942,-2.09899,62.28328,-4.36344
8.012187,0.227051,-0.1987,1.2578,-7.65319,53.06697,-4.66862
8.014187,0.314453,-0.0005,0.7046,-6.55456,43.72859,-6.98795
8.016187,0.464355,0.0049,0.9897,-5.27282,44.21687,-6.43864
8.018187,0.456543,0.0972,1.0293,-2.77038,50.38142,-4.1193
8.020187,0.537109,0.0142,0.8115,-2.34313,54.34871,-2.59342
8.022187,0.36377,-0.0381,0.9419,-1.36657,54.1656,-0.39616
8.024187,0.517578,-0.0464,0.8477,1.0138,57.21736,2.96078
8.026187,0.472168,-0.0908,0.6245,1.92933,65.94539,6.80599
8.028187,0.475098,-0.0234,1.0728,8.94837,66.67781,7.1722
8.030187,0.52832,-0.106,0.6724,-1.54967,64.60262,7.78255
8.032187,0.405762,0.0239,1.022,1.80726,59.04842,7.1722
8.034187,0.367676,0.0693,0.9077,4.37074,62.34431,5.76839
8.036187,0.54248,-0.0405,1.0718,1.0138,60.7574,6.07357
8.038187,0.492188,0.0791,1.02,-0.14587,59.10945,4.36459
8.040187,0.449707,0.0454,1.0342,3.45521,59.35359,1.92318
8.042187,0.416992,-0.0415,0.8428,-0.45104,55.99666,2.28939
8.044187,0.529785,-0.0522,0.8872,0.95277,57.4615,3.44906
8.046187,0.361328,0.021,0.7671,1.92933,55.75252,1.92318
8.048187,0.456055,-0.0713,1.0659,-0.08483,51.35799,1.4349
8.050187,0.392578,-0.0664,1.0122,-1.85485,48.24519,1.92318
8.052187,0.542969,-0.0171,1.0078,-3.07555,44.88826,-0.21305
8.054187,0.54834,0.0205,0.7046,-1.4276,45.55965,-1.67789
8.056187,0.47168,-0.0464,0.8682,-0.57311,48.00105,-1.79996
8.058187,0.400391,-0.0894,0.8081,-3.25866,45.1324,-2.8986
8.060187,0.498535,-0.0156,0.8599,-5.33385,38.29646,-3.87516
8.062187,0.408203,-0.019,0.8535,-1.4276,34.20711,-3.87516
8.064187,0.472656,-0.0059,0.7788,-3.99108,34.32918,-3.32584
8.066187,0.493164,-0.0015,0.9336,-4.11315,34.57332,-4.24137
8.068187,0.434082,-0.0049,0.8735,-3.5028,34.45125,-4.60758
8.070187,0.476074,-0.0371,0.8721,-3.86901,32.13191,-4.72965
8.072187,0.468262,0.0356,0.8389,-4.11315,32.07088,-4.05827
8.074187,0.479004,-0.0083,0.9321,-2.83141,32.9864,-3.44791
8.076187,0.453125,-0.0547,0.8765,-2.2821,29.3243,-2.65446
8.078187,0.516602,0.0747,0.8428,-1.36657,30.11775,-1.25065
8.080187,0.521973,0.0459,0.8584,-0.81725,32.37605,-1.06754
8.082187,0.43457,-0.0459,0.8306,-3.07555,32.55916,-1.67789
8.084187,0.562012,-0.0601,0.9238,-2.83141,33.77986,-1.12858
8.086187,0.475098,0.0269,0.7979,0.46449,35.67195,-0.27409
8.088187,0.510742,0.0615,0.9688,-0.45104,40.37166,0.64144
8.090187,0.510254,-0.0068,0.8359,-0.08483,38.60164,-0.33512
8.092187,0.478516,0.0029,0.9775,2.2345,39.33406,0.76351
8.094187,0.451172,0.0068,0.8535,3.45521,37.80818,1.4349
8.096187,0.553711,0.0503,0.77,1.56312,38.11336,2.77767
8.098187,0.515137,-0.0093,0.917,0.03724,41.10408,4.42562
8.100187,0.509766,-0.0171,0.9111,2.17347,39.5782,3.8763
8.102187,0.499512,-0.0513,0.9087,2.84486,42.26375,5.64632
8.104187,0.464844,-0.0474,0.8428,0.89173,46.04793,7.90462
8.106187,0.469727,0.0054,1.0034,3.45521,41.6534,3.38802
8.108187,0.474609,-0.022,0.7871,2.53968,40.73787,3.26595
8.110187,0.552246,0.0225,0.833,0.76966,49.34383,5.46322
8.112187,0.427246,-0.0654,0.897,-1.36657,47.87898,4.18148
8.114187,0.497559,-0.0835,0.9761,2.2345,42.62996,2.83871
8.116187,0.487793,0.02,0.812,1.07484,44.15584,2.53353
8.118187,0.526855,0.064,0.9531,0.22034,45.1324,0.27523
8.120187,0.51123,-0.0254,0.771,-0.81725,48.00105,-0.09098
8.122187,0.498047,-0.0181,0.8799,-3.07555,52.27351,2.10629
8.124187,0.530762,-0.0479,0.8711,0.8307,49.34383,0.03109
8.126187,0.451172,-0.0288,0.9399,2.53968,48.48933,-0.15202
8.128187,0.42627,0.0669,0.7539,-0.81725,51.11385,1.00765
8.130187,0.509766,0.0005,0.9165,-1.85485,49.4659,-0.57926
8.132187,0.542969,-0.0298,0.8628,-3.5028,50.74763,-3.14274
8.134187,0.559082,-0.062,0.7808,-2.03796,48.30623,-3.63102
8.136187,0.595703,0.0225,0.7998,-2.70934,55.44734,-1.25065
8.138187,0.529297,-0.0596,0.7539,-4.47936,54.65388,-3.63102
8.140187,0.606445,-0.043,0.8413,-2.34313,53.18904,-4.42448
8.142187,0.5,0.0483,0.853,-3.93005,54.47078,-5.40104
8.144187,0.614746,-0.0454,0.8213,-5.45592,56.4239,-5.21793
8.146187,0.554688,0.0195,0.9131,-4.41833,63.0157,-2.16618
8.148187,0.58252,0.0156,0.8442,-4.60143,60.81844,-5.1569
8.150187,0.532227,-0.0649,0.814,-5.82214,64.0533,-2.22721
8.152187,0.611328,-0.0522,0.9268,-5.70007,68.14265,-0.70133
8.154187,0.633789,-0.0171,0.8452,-0.08483,70.70613,-0.8234
8.156187,0.424805,-0.0371,0.647,-1.4276,71.37752,-1.43375
8.158187,0.549805,0.0142,0.772,-4.78454,73.33064,-0.02995
8.160187,0.549805,0.0366,0.9487,-4.66247,78.76277,0.2142
8.162187,0.603027,-0.0249,1.001,-5.27282,78.76277,-1.43375
8.164187,0.515137,-0.041,0.6841,-4.47936,82.18074,-1.12858
8.166187,0.633789,0.0649,1.061,-0.69518,76.1993,-2.16618
8.168187,0.504395,0.084,0.7202,2.17347,78.4576,-3.50895
8.170187,0.521973,0.0298,0.7847,6.26283,79.6783,-2.8986
8.172187,0.43457,0.0264,0.46,-4.84557,66.55574,-5.03483
8.174187,0.41748,-0.0273,0.521,-4.23522,63.87019,-3.69205
8.176187,0.451172,0.0454,1.0747,-4.90661,60.94051,-1.73893
8.178187,0.536621,0.0327,1.0195,-4.11315,53.86043,-5.40104
8.180187,0.527832,-0.0059,0.748,-4.23522,48.4283,-5.70621
8.182187,0.443848,-0.0757,0.7754,-6.49352,44.52205,-3.0817
8.184187,0.54541,-0.0425,0.9004,-5.27282,42.93513,-1.25065
8.186187,0.578613,-0.0049,0.8936,-1.54967,42.08064,-1.73893
8.188187,0.567383,0.0591,0.8013,-0.63415,47.45174,-0.51823
8.190187,0.572754,0.0146,0.7656,-0.08483,52.02937,0.33627
8.192187,0.544922,0.0288,0.896,-0.69518,57.21736,1.31283
8.19419,0.52002,-0.0908,0.7979,0.22034,55.08113,1.31283
8.196191,0.483398,-0.0649,0.8745,1.44105,60.20808,4.54769
8.198191,0.533203,-0.0303,0.8833,1.31898,58.74324,5.40218
8.20019,0.620605,0.0356,0.8896,3.21107,61.30672,5.34115
8.202189,0.584473,0.0181,0.8135,4.24866,65.51814,4.30355
8.204191,0.615723,0.0405,0.501,0.40345,68.3868,3.81527
8.206191,0.576172,-0.0088,0.7256,-1.61071,68.87508,2.96078
8.208191,0.598633,-0.0566,0.896,-2.03796,64.78572,0.94662
8.210189,0.612305,-0.0298,0.9175,0.70863,58.56013,0.51937
8.21219,0.568848,0.0244,0.7251,1.19691,61.73396,1.98421
8.214187,0.637695,0.0815,0.748,-1.00036,61.48982,2.41146
8.216187,0.531738,0.0088,0.8525,-1.91589,55.38631,0.2142
8.218187,0.59082,0.0366,0.7559,-2.89245,49.03865,0.51937
8.220187,0.615723,-0.0024,0.7632,-1.4276,45.01033,1.31283
8.222187,0.620605,-0.0312,0.7593,0.15931,46.59724,3.32699
8.224187,0.669922,-0.0894,0.7148,0.70863,50.07625,5.09701
8.226187,0.682129,0.0376,0.8555,-1.00036,56.05769,5.40218
8.228187,0.600098,0.0068,0.9175,-2.89245,56.30183,1.86214
8.230187,0.662598,-0.0015,0.8579,-1.79382,49.52693,1.06869
8.232187,0.625977,-0.0259,0.6753,-0.93932,54.71492,1.49593
8.234187,0.626465,-0.0615,0.6963,-3.86901,55.81355,1.618
8.236187,0.709473,-0.0986,0.9805,-1.00036,53.73836,0.45834
8.238187,0.554199,0.1802,0.7139,-6.73766,51.78523,-1.55582
8.240187,0.59082,0.0044,0.728,-7.95837,48.48933,-5.40104
8.242187,0.568359,-0.0205,0.8022,-6.12731,46.65828,-4.66862
8.244187,0.657227,-0.0181,0.9355,-3.38073,46.04793,-2.28825
8.246187,0.675781,0.0562,0.668,-3.19762,50.6866,-0.02995
8.248187,0.754395,0.0234,0.75,-3.68591,49.95418,-0.70133
8.250187,0.560059,-0.0332,0.6274,-2.77038,49.77107,0.64144
8.252187,0.660645,0.0117,0.8242,0.58656,44.76619,2.10629
8.254187,0.608398,0.0376,0.5449,-1.97692,46.3531,1.4349
8.256187,0.706543,0.0806,0.7314,-4.60143,46.3531,-0.8234
8.258187,0.693359,0.0381,0.7241,-3.01452,49.03865,-1.25065
8.260187,0.605957,0.0981,1.0093,-3.68591,45.25447,-2.04411
8.262187,0.616211,-0.0063,0.6196,-3.93005,41.6534,-1.18961
8.264187,0.652344,0.019,0.9199,-2.95348,36.52644,0.33627
8.266187,0.61377,0.0464,0.7441,-1.85485,32.9864,1.12972
8.268187,0.654785,0.0771,0.7437,-1.67175,31.33846,1.00765
8.270187,0.656738,0.1304,0.6821,-2.34313,32.19295,0.64144
8.272187,0.681641,0.1343,0.7358,-1.00036,32.86433,-0.70133
8.274187,0.673828,-0.0098,0.7983,-3.62487,33.35262,-0.39616
8.276187,0.641602,-0.0249,0.6895,-0.75622,27.79842,-0.94547
8.278187,0.669434,0.0259,0.7417,-2.83141,25.96736,-0.76237
8.280187,0.684082,0.0547,0.6738,-3.80798,27.85945,-1.61686
8.282187,0.591797,-0.0791,0.9014,-5.27282,23.58699,-1.12858
8.284187,0.560059,-0.104,0.7031,-3.31969,21.6949,-0.88444
8.286187,0.705566,-0.0776,0.9155,-3.44176,16.20174,-0.09098
8.288187,0.59375,0.0449,0.709,-1.54967,17.72762,0.51937
8.290187,0.587891,0.1411,0.8364,2.29554,20.41316,3.81527
8.292187,0.612305,0.1162,0.771,6.01868,28.4698,7.53841
8.294187,0.399902,-0.1284,0.978,6.69007,26.33357,12.42123
8.296187,0.50293,-0.1401,0.8184,8.46009,25.84529,12.29916
8.298187,0.492188,-0.1567,0.9106,6.14075,24.92976,10.89535
8.300187,0.554688,-0.1528,0.8501,4.06556,25.84529,8.2098
8.302187,0.559082,-0.0708,0.8423,2.47865,26.45564,4.66976
8.304187,0.581055,-0.0728,0.8311,-0.14587,27.49324,3.51009
8.306187,0.547363,-0.0679,0.7915,-0.45104,29.3243,2.04525
8.308187,0.565918,-0.0566,0.8521,-0.69518,31.39949,1.80111
8.310187,0.592773,-0.0522,0.7949,-1.2445,33.04744,1.67904
8.312187,0.612793,-0.0688,0.771,-0.81725,33.96297,1.92318
8.314187,0.624023,-0.0459,0.772,0.09827,35.0616,1.98421
8.316187,0.620117,-0.0024,0.7905,0.15931,36.34334,2.28939
8.318187,0.611328,-0.0151,0.7397,0.46449,37.80818,2.16732
8.320187,0.616699,0.0186,0.8125,0.28138,38.96785,2.22836
8.322187,0.616211,-0.0747,0.8223,0.03724,40.31062,1.92318
8.324187,0.626465,-0.0645,0.7896,-0.57311,40.92097,1.12972
8.326187,0.644531,-0.0415,0.7646,-1.54967,41.40926,0.2142
8.328187,0.637207,-0.0146,0.771,-2.4652,41.6534,-0.27409
8.330187,0.695312,0.1675,0.7104,-1.97692,40.98201,-0.6403
8.332187,0.661621,0.1001,0.6934,-2.2821,41.10408,0.82455
8.334187,0.67334,-0.0239,0.7085,-0.57311,40.31062,2.53353
8.336187,0.685547,-0.0054,0.749,0.28138,40.06648,3.20492
8.338187,0.658691,0.002,0.7168,0.28138,39.88338,3.08285
8.340187,0.681641,0.0225,0.7441,0.58656,39.33406,3.6932
8.342187,0.663086,-0.0283,0.7183,0.34241,38.84578,3.32699
8.344187,0.683105,0.0146,0.7446,0.46449,38.5406,3.20492
8.346187,0.662598,0.0015,0.7539,0.34241,38.17439,3.75423
8.348187,0.689453,0.0132,0.7153,0.64759,37.50301,3.57113
8.350187,0.673828,0.0083,0.6851,0.40345,37.38094,3.57113
8.352187,0.70166,-0.0029,0.7095,0.40345,36.52644,3.99837
8.354187,0.709473,-0.0044,0.7173,1.0138,34.87849,4.18148
8.356187,0.697754,0.0005,0.7432,1.31898,34.26814,4.48666
8.358187,0.666504,-0.0063,0.7275,1.07484,34.20711,4.48666
8.360187,0.671875,-0.0034,0.7583,1.07484,34.024,4.18148
8.362187,0.6875,0.0029,0.7227,0.95277,33.77986,3.93734
8.364187,0.677734,0.002,0.7563,0.70863,33.71883,3.93734
8.366187,0.681152,0.0117,0.729,0.89173,33.10847,4.12045
8.368187,0.699219,0.0273,0.7295,1.25794,32.25398,4.30355
8.370187,0.667969,0.0156,0.6719,1.19691,32.07088,4.42562
8.372187,0.67627,0.042,0.7036,1.50208,31.70467,4.66976
8.374187,0.648438,0.0366,0.7461,1.31898,31.82674,4.66976
8.376187,0.685547,0.0547,0.7236,1.0138,31.5826,4.18148
8.378187,0.685547,-0.0068,0.7275,1.38001,31.39949,4.54769
8.380187,0.645996,0.0005,0.7402,1.25794,31.7657,4.7308
8.382187,0.630371,0.0356,0.8198,0.52552,31.88777,3.51009
8.384187,0.618164,0.0273,0.8311,-1.61071,33.04744,1.4349
8.386187,0.609375,0.0562,0.8311,-3.93005,34.26814,-0.6403
8.388187,0.605957,0.0894,0.8188,-6.37145,34.63435,-3.0817
8.390187,0.562988,0.1401,0.79,-8.56872,35.30574,-5.70621
8.392187,0.541992,0.1216,0.8281,-11.98669,35.97713,-7.90348
8.394187,0.592773,0.1787,0.8042,-14.73327,36.03816,-9.12418
8.396187,0.696289,-0.1436,0.8774,-17.23571,37.80818,-9.73454
8.398187,0.727051,-0.3301,0.8511,-22.54577,42.81306,-10.58903
8.400187,0.58252,-0.0269,0.5884,-24.8651,44.33894,-10.7111
8.402187,0.683594,-0.0513,0.7568,-22.97301,45.43758,-12.23698
8.404187,0.624023,-0.0146,0.6577,-22.91198,45.62068,-12.60319
8.406187,0.664551,0.0059,0.7329,-24.19372,45.49861,-13.39664
8.408187,0.696289,-0.0151,0.7271,-24.92614,45.98689,-13.94596
8.410187,0.661133,-0.0264,0.6914,-24.37682,46.23103,-13.94596
8.412187,0.688965,-0.0249,0.7041,-22.97301,46.71931,-14.007
8.414187,0.736328,0.0347,0.6914,-21.69128,46.59724,-12.66422
8.416187,0.775391,0.0811,0.7246,-21.3861,47.45174,-9.06315
8.418187,0.806152,0.0498,0.7847,-21.44714,48.36726,-5.88932
8.420187,0.724609,0.0254,0.7349,-20.59264,48.67244,-3.38688
8.422187,0.746094,-0.0234,0.7002,-19.06676,47.69588,-1.92204
8.424187,0.710449,0.0015,0.665,-17.84606,46.90242,-0.70133
8.426187,0.722656,-0.0288,0.7134,-17.0526,46.78035,0.45834
8.428187,0.714844,-0.0156,0.6724,-16.07604,46.53621,0.94662
8.430187,0.726562,-0.0161,0.6562,-14.97741,45.86482,1.49593
8.432187,0.742676,-0.0308,0.7051,-14.00085,45.43758,1.4349
8.434187,0.742676,0.0034,0.6641,-13.08532,44.58308,1.98421
8.436187,0.723145,-0.0005,0.6748,-12.29186,44.0948,2.53353
8.438187,0.751465,0.0059,0.6802,-10.82702,43.60652,3.38802
8.440187,0.722168,0.0195,0.646,-9.85046,42.38582,3.63216
8.442187,0.652832,0.0088,0.6763,-9.11803,41.71443,2.41146
8.444187,0.67334,-0.0308,0.7266,-8.75182,41.10408,0.94662
8.446187,0.71582,-0.001,0.7197,-9.78942,41.40926,0.45834
8.448187,0.692871,0.0347,0.7227,-10.15563,41.47029,0.76351
8.45019,0.672852,0.0098,0.709,-10.39977,41.6534,0.33627
8.452191,0.722656,-0.0049,0.7012,-10.0946,41.89754,-0.39616
8.454191,0.6875,-0.0005,0.6919,-10.0946,42.69099,-0.8234
8.456191,0.728027,0.0288,0.6655,-9.78942,43.05721,-0.88444
8.458189,0.705566,0.0366,0.6885,-9.17907,42.99617,-1.25065
8.460189,0.689941,0.0693,0.646,-7.65319,42.69099,-1.49479
8.462191,0.718262,-0.0044,0.6924,-7.53112,42.32478,-1.98307
8.46419,0.744629,-0.0342,0.7275,-7.77526,42.99617,-2.41032
8.466189,0.77832,-0.0679,0.7129,-10.0946,43.78963,-2.10514
8.468194,0.775879,-0.0576,0.6846,-11.55944,44.52205,-1.43375
8.470187,0.777832,-0.0293,0.6675,-11.13219,44.21687,-0.15202
8.472187,0.764648,-0.0259,0.6377,-10.2777,43.72859,0.64144
8.474187,0.744141,-0.0186,0.6382,-8.93493,43.36238,1.25179
8.476187,0.750977,-0.0591,0.6499,-7.71423,42.8741,1.67904
8.478187,0.751953,-0.0645,0.6416,-6.85973,42.62996,2.28939
8.480187,0.764648,-0.0542,0.6411,-6.00524,42.14168,2.83871
8.482187,0.763672,-0.0415,0.6465,-5.21178,42.20271,3.32699
8.484187,0.769043,-0.0347,0.6396,-3.99108,41.89754,3.93734
8.486187,0.756348,-0.0571,0.6548,-3.31969,41.34822,4.30355
8.488187,0.743652,-0.0547,0.6543,-3.19762,40.85994,4.48666
8.490187,0.740723,-0.0337,0.6436,-2.83141,40.6158,4.42562
8.492187,0.735352,-0.0166,0.6333,-2.09899,40.85994,4.18148
8.494187,0.741211,-0.022,0.6533,-1.2445,40.92097,3.6932
8.496187,0.744629,-0.0146,0.6636,-1.06139,41.10408,3.51009
8.498187,0.73584,-0.0112,0.666,-0.75622,41.34822,3.57113
8.500187,0.711914,0.0005,0.6587,-0.75622,41.77547,2.96078
8.502187,0.702637,0.0146,0.646,-0.57311,42.44685,1.4349
8.504187,0.664551,0.0244,0.6514,-0.2069,43.11824,-0.76237
8.506187,0.664551,0.022,0.6494,0.89173,42.81306,-3.26481
8.508187,0.680176,0.0176,0.6787,1.13587,43.24031,-5.64518
8.510187,0.721191,0.002,0.7217,1.07484,43.36238,-7.29313
8.512187,0.749023,0.0034,0.7324,-0.45104,43.78963,-7.29313
8.514187,0.813965,-0.0518,0.7861,-3.56384,43.54549,-5.46207
8.516187,0.819824,-0.0439,0.7769,-7.16491,43.72859,-2.16618
8.518187,0.792969,-0.0195,0.729,-9.54528,43.36238,0.88558
8.520187,0.75293,-0.0029,0.687,-10.58288,43.42342,2.22836
8.522187,0.715332,-0.0127,0.6558,-10.76598,43.85066,2.04525
8.524187,0.702637,-0.0234,0.6504,-10.88805,44.27791,0.51937
8.526187,0.709473,-0.0332,0.6504,-10.82702,44.76619,-1.06754
8.528187,0.718262,-0.0449,0.6636,-10.94909,44.76619,-2.65446
8.530187,0.731445,-0.0381,0.6582,-11.3153,44.70515,-4.05827
8.532187,0.741211,-0.0283,0.6445,-11.37634,45.19344,-4.79069
8.534187,0.750977,-0.0342,0.646,-11.13219,45.31551,-5.40104
8.536187,0.756836,-0.022,0.6226,-10.94909,45.74275,-5.58414
8.538187,0.768555,-0.0288,0.6333,-10.15563,45.98689,-5.76725
8.540187,0.763672,-0.0293,0.624,-9.91149,46.17,-5.76725
8.542187,0.76416,-0.0278,0.6279,-9.30114,46.10896,-5.76725
8.544187,0.764648,-0.0166,0.6216,-9.17907,46.47517,-5.95036
8.546187,0.774414,-0.0034,0.5991,-8.93493,47.32967,-6.31657
8.548187,0.786133,-0.0161,0.6152,-8.32458,48.12312,-6.25553
8.550187,0.790039,-0.0225,0.6279,-8.0194,47.94002,-5.95036
8.552187,0.795898,-0.041,0.6763,-7.65319,46.90242,-5.40104
8.554187,0.793457,-0.0259,0.6626,-7.77526,45.37654,-4.36344
8.556187,0.786621,-0.0151,0.6528,-7.65319,44.27791,-3.56998
8.558187,0.785645,-0.0146,0.6465,-7.8363,43.42342,-2.77653
8.560187,0.782715,-0.0103,0.6323,-7.71423,42.93513,-2.28825
8.562187,0.784668,-0.0103,0.6328,-7.8363,42.69099,-2.22721
8.564187,0.786133,-0.0039,0.6294,-7.89733,42.32478,-2.10514
8.566187,0.788574,-0.0039,0.6279,-7.77526,42.14168,-1.98307
8.568187,0.791504,0.0044,0.6323,-7.77526,42.14168,-1.37272
8.570187,0.789062,0.0088,0.6357,-7.95837,42.08064,-0.8234
8.572187,0.789551,0.0054,0.6353,-8.08044,42.08064,-0.27409
8.574187,0.784668,0.0059,0.626,-8.20251,41.95857,0.09212
8.576187,0.791992,0.0049,0.6289,-8.26354,42.08064,0.3973
8.578187,0.791016,0.0078,0.6221,-8.20251,42.26375,0.82455
8.580187,0.793457,0.0059,0.6201,-8.0194,42.44685,1.31283
8.582187,0.783691,0.0034,0.6099,-7.8363,42.62996,1.49593
8.584187,0.782715,0.0117,0.5977,-7.40905,42.8741,1.55697
8.586187,0.784668,0.0088,0.6006,-6.7987,43.05721,1.49593
8.588187,0.776367,0.0156,0.6011,-6.55456,43.42342,1.00765
8.590187,0.782715,0.0288,0.5967,-6.00524,43.66756,0.58041
8.592187,0.772461,0.0171,0.6152,-5.33385,44.0948,0.3973
8.594187,0.808105,-0.0215,0.6514,-5.15075,44.15584,0.51937
8.596187,0.792969,-0.0117,0.6274,-5.578,44.64412,1.25179
8.598187,0.837402,-0.0039,0.6235,-5.45592,44.70515,2.35043
8.600187,0.819336,0.0254,0.5781,-5.21178,45.1324,3.63216
8.602187,0.793945,0.0327,0.5508,-4.41833,46.04793,4.12045
8.604187,0.755371,0.0527,0.5137,-3.13659,47.75691,3.32699
8.606187,0.70752,0.0825,0.4814,-1.2445,50.6866,1.12972
8.608187,0.680664,0.1206,0.394,-0.08483,55.32527,-3.0817
8.610187,0.67627,0.1411,0.4072,4.61488,58.01082,-8.08659
8.612187,0.755859,-0.0562,0.5005,9.25355,56.30183,-13.51871
8.614187,0.76709,-0.0684,0.5635,9.07044,59.04842,-16.69254
8.616187,0.831055,-0.0391,0.604,7.17835,60.87947,-15.65495
8.618187,0.993164,-0.0591,0.8677,4.67591,59.17049,-10.95524
8.620187,0.911133,0.0093,0.6133,-1.00036,58.4991,-4.42448
8.622187,0.901855,-0.0439,0.6479,-1.85485,60.7574,0.15316
8.624187,0.875,-0.0728,0.6128,-0.69518,57.40047,3.32699
8.626187,0.857422,-0.0728,0.5967,0.09827,56.72908,5.28011
8.628187,0.780273,-0.0303,0.5635,0.58656,55.81355,6.37875
8.630187,0.82959,-0.0557,0.5986,1.38001,56.60701,5.40218
8.632187,0.791992,-0.002,0.5493,1.31898,56.60701,4.60873
8.634187,0.75,0.0254,0.4556,1.44105,59.35359,2.89974
8.636187,0.956543,-0.1655,0.7764,3.2721,55.32527,3.32699
8.638187,0.848145,-0.042,0.6123,0.89173,52.63972,6.25668
8.640187,0.787109,0.0864,0.4717,-0.0238,53.55525,7.53841
8.642187,0.724609,0.1504,0.3765,0.46449,59.29256,5.89046
8.644187,0.854492,-0.0967,0.7212,3.21107,61.24568,2.96078
8.646187,0.810059,-0.104,0.6089,1.62415,57.4615,2.53353
8.648187,0.808594,-0.0435,0.6777,-0.69518,57.70564,4.66976
8.650187,0.848145,-0.0913,0.7607,-0.93932,53.86043,6.31771
8.652187,0.838379,-0.0796,0.7539,-2.03796,48.79451,8.08773
8.654187,0.805176,-0.0317,0.6494,-2.58727,46.59724,8.69808
8.656187,0.79834,-0.0063,0.583,-2.95348,45.98689,8.33187
8.658187,0.786621,-0.0142,0.5635,-3.5028,46.53621,7.1722
8.660187,0.783203,-0.0049,0.5312,-4.11315,47.32967,5.58529
8.662187,0.818359,-0.0342,0.5552,-3.68591,46.10896,4.18148
8.664187,0.906738,-0.0938,0.4922,-3.01452,43.60652,3.38802
8.666187,0.90332,-0.0952,0.5132,-0.14587,40.98201,4.12045
8.668187,0.893066,-0.0796,0.4736,2.29554,38.72371,5.40218
8.670187,0.939941,-0.1001,0.437,5.59144,36.34334,6.62289
8.672187,0.917969,-0.0981,0.4458,8.88734,34.45125,8.2098
8.674187,0.89209,-0.0908,0.4761,11.57288,32.43709,8.82015
8.676187,0.85791,-0.0664,0.4922,13.58704,30.91121,8.88119
8.678187,0.831055,-0.0469,0.5337,14.44154,30.11775,8.27084
8.680187,0.8125,-0.0317,0.5562,14.44154,29.62947,7.23324
8.682187,0.81543,-0.0181,0.5669,13.70911,29.5074,5.9515
8.684187,0.824707,-0.0107,0.5737,13.40394,29.44637,5.28011
8.686187,0.847168,-0.0039,0.5679,12.73255,29.08015,4.60873
8.688187,0.859863,0.0054,0.5527,12.67152,28.77498,5.28011
8.690187,0.879883,0.001,0.5405,12.67152,28.34773,6.13461
8.692187,0.869629,0.0015,0.5117,13.28187,28.2867,7.11117
8.694187,0.88623,0.0127,0.481,14.01429,28.89705,8.45394
8.696187,0.876465,-0.0103,0.4863,15.29603,29.38533,9.61361
8.698187,0.863281,-0.0327,0.5278,16.08949,28.89705,10.40707
8.700187,0.829102,-0.019,0.5117,16.51673,28.77498,10.04086
8.702187,0.836426,-0.0239,0.5278,16.69984,28.77498,9.4305
8.704187,0.810547,-0.0078,0.5093,16.33363,29.01912,8.27084
8.706191,0.811035,-0.0161,0.5352,16.27259,29.56844,7.1722
8.70819,0.820801,-0.0161,0.5718,15.72327,29.20222,6.19564
8.71019,0.819824,-0.0122,0.5947,14.68568,28.40877,5.28011
8.71219,0.832031,0.002,0.5854,13.83118,27.85945,4.9139
8.714189,0.831543,0.0225,0.563,13.40394,27.73738,4.85287
8.716191,0.84668,0.0215,0.5796,13.03773,27.98152,5.40218
8.71819,0.829102,0.0166,0.5879,12.06116,27.73738,5.52425
8.720191,0.835938,0.0132,0.5796,10.96253,27.49324,5.70736
8.722187,0.836914,0.0137,0.5811,10.23011,27.43221,5.82943
8.724187,0.836426,0.0122,0.5669,9.19251,27.73738,5.64632
8.726187,0.835449,0.0078,0.5625,8.33802,27.49324,5.28011
8.728187,0.830078,0.0117,0.5396,7.72767,27.85945,4.66976
8.730187,0.839844,0.0044,0.5312,7.42249,28.22566,4.36459
8.732187,0.842773,-0.001,0.5225,7.48353,28.2867,3.81527
8.734187,0.842285,-0.0044,0.5132,7.6056,28.34773,3.32699
8.736187,0.841309,-0.0142,0.5146,7.97181,28.4698,3.14388
8.738187,0.842285,-0.022,0.5259,8.27699,28.34773,2.4725
8.740187,0.84375,-0.0244,0.5259,8.39906,28.16463,1.86214
8.742187,0.845215,-0.0298,0.5308,8.46009,28.10359,1.12972
8.744187,0.844727,-0.0293,0.5381,8.21595,27.49324,0.70248
8.746187,0.839355,-0.0322,0.5474,7.84974,26.82185,0.15316
8.748187,0.836914,-0.0303,0.5513,7.23939,26.33357,-0.51823
8.750187,0.82959,-0.0244,0.5513,6.568,25.84529,-1.37272
8.752187,0.825195,-0.0181,0.5483,5.89661,25.84529,-2.34928
8.754187,0.824707,-0.0122,0.5469,5.16419,25.84529,-3.32584
8.756187,0.821777,-0.002,0.5464,4.55384,26.15047,-4.24137
8.758187,0.817383,0.0068,0.5483,3.94349,26.51668,-5.21793
8.760187,0.811523,0.0059,0.5513,3.2721,27.12703,-6.31657
8.762187,0.805664,0.0078,0.5444,2.60072,27.67635,-7.4152
8.764187,0.800293,0.0181,0.54,1.99036,28.34773,-9.00211
8.766187,0.787598,0.0293,0.5215,1.92933,29.38533,-10.7111
8.768187,0.782715,0.0283,0.5083,2.2345,30.23982,-12.48112
8.770187,0.988281,-0.0273,0.6484,1.07484,30.545,-10.52799
8.772187,0.956055,0.063,0.5625,-1.4276,30.97224,-5.46207
8.774187,0.865234,0.0376,0.5288,-1.36657,31.33846,-2.71549
8.776187,0.824219,-0.0078,0.5391,-1.73278,31.88777,-2.41032
