4.769839,0.402344,-0.0054,0.3188,-21.69609,-198.55899,18.94204
4.770839,-0.012207,-0.1001,0.5044,-27.12822,-195.6293,24.37417
4.771839,-0.440918,-0.1602,0.5205,-29.6917,-184.15469,27.42593
4.772839,-0.568848,-0.3008,0.7026,-38.11455,-177.68497,26.44936
4.773839,-1.073242,-0.0371,0.228,-47.26982,-167.43106,23.2145
4.774839,-0.660156,0.0049,0.3159,-44.95049,-161.0834,19.36929
4.775839,-0.661133,0.0269,0.1528,-49.52812,-158.15372,20.28481
4.776839,-0.368164,0.2642,0.2227,-48.30742,-151.98917,23.2145
4.777839,-0.390625,0.1929,0.1572,-45.98808,-152.0502,25.22866
4.778839,-0.498047,0.1377,0.2959,-43.85185,-146.43497,29.01284
4.779839,-0.55127,0.167,0.2007,-44.58427,-145.21426,30.11147
4.780839,-0.831543,0.0049,0.6089,-41.89873,-142.34561,33.59048
4.781839,-0.876465,-0.0962,0.2183,-42.75322,-135.08243,35.78774
4.782839,-1.319336,-0.126,0.4844,-46.78154,-132.76309,34.3229
4.783839,-1.009277,-0.1304,0.4058,-44.82841,-124.95059,35.42153
4.784839,-1.052734,-0.2002,0.2603,-49.58916,-125.19473,32.91909
4.785839,-0.945312,-0.1543,0.3804,-48.61259,-118.72501,33.04116
4.786839,-0.540039,-0.2778,0.4272,-48.49052,-114.87979,34.87222
4.787839,-1.109863,-0.2354,0.249,-52.0916,-111.9501,31.57632
4.788839,-1.092285,-0.1299,0.5591,-46.96465,-106.27383,34.68911
4.789839,-0.810059,-0.0337,0.2529,-48.00224,-100.23135,36.33706
4.790839,-0.905762,-0.0044,0.291,-49.95537,-100.23135,34.3229
4.791839,-0.918945,-0.0356,0.3872,-45.25566,-92.66299,35.11636
4.792839,-0.904785,-0.0791,0.3955,-47.51396,-89.24503,34.01772
4.793839,-1.009766,-0.0303,0.4331,-46.35429,-85.09464,33.2853
4.794839,-0.828613,-0.1133,0.3496,-44.09599,-81.92081,32.18667
4.795839,-0.868164,-0.085,0.3071,-44.88945,-81.18839,30.41665
4.796839,-0.934082,-0.1611,0.4443,-42.14287,-79.90665,30.23354
4.797839,-0.922852,-0.1152,0.2275,-42.2039,-70.87344,30.84389
4.798839,-0.807129,-0.0859,0.4111,-41.47148,-68.67618,29.01284
4.799839,-0.961426,-0.1953,0.4121,-42.08183,-69.59171,27.42593
4.800839,-0.893555,-0.1431,0.5259,-38.60283,-63.18301,29.19595
4.801839,-0.836914,-0.1182,0.4619,-40.55595,-65.56339,28.28042
4.802839,-0.864746,-0.1177,0.3926,-39.51836,-61.47403,27.24282
4.803839,-0.842285,-0.1045,0.5254,-38.60283,-58.84952,26.87661
4.804839,-0.835449,-0.084,0.519,-38.96904,-57.0795,25.90005
4.805839,-0.83252,-0.0728,0.5605,-37.6873,-57.56778,24.80141
4.806839,-0.841309,-0.0942,0.5527,-35.79521,-55.55362,24.80141
4.807839,-0.806641,-0.0898,0.585,-35.49004,-55.30948,24.61831
4.808839,-0.782715,-0.1431,0.6392,-35.06279,-56.95743,23.76382
4.809839,-0.786133,-0.1274,0.6104,-35.91728,-58.54434,23.76382
4.810839,-0.757812,-0.1079,0.6445,-35.36797,-57.56778,24.61831
4.811839,-0.736816,-0.0957,0.6504,-35.73418,-56.89639,25.96108
4.812839,-0.72168,-0.0645,0.479,-35.429,-56.22501,27.36489
4.813839,-0.72998,-0.043,0.5303,-36.16142,-55.12637,28.40249
4.814839,-0.789551,-0.0396,0.4902,-36.6497,-53.53946,28.52456
4.815839,-0.82959,-0.0361,0.6367,-37.32109,-51.09805,28.34145
4.816839,-0.837891,-0.063,0.6777,-37.62627,-49.93839,27.91421
4.817839,-0.803223,-0.0737,0.689,-37.74834,-50.4877,27.48696
4.818839,-0.742676,-0.0757,0.6509,-37.44316,-51.09805,27.36489
4.819839,-0.724121,-0.0723,0.5679,-36.22246,-51.40323,27.97524
4.820839,-0.757812,-0.1025,0.6553,-35.36797,-52.62393,28.34145
4.821839,-0.771484,-0.1157,0.6367,-36.77177,-54.57706,28.28042
4.822839,-0.763184,-0.1079,0.7422,-36.16142,-56.28604,28.34145
4.823839,-0.722656,-0.1348,0.7393,-36.89384,-59.64297,28.34145
4.824839,-0.717773,-0.1436,0.8096,-36.89384,-64.22061,28.28042
4.825839,-0.775879,-0.1274,0.4985,-35.67314,-65.56339,29.01284
4.826839,-0.865234,-0.1084,0.7686,-34.87968,-64.46475,29.25698
4.827839,-0.837891,-0.1309,0.6001,-34.75761,-65.74649,28.7687
4.828839,-0.805176,-0.1045,0.7915,-33.35381,-67.45547,28.15835
4.829839,-0.73584,-0.1157,0.585,-31.95,-72.03311,27.60903
4.830839,-0.73877,-0.1528,0.6226,-28.77617,-75.87833,26.93764
4.831839,-0.737793,-0.1362,0.647,-26.76201,-80.39493,26.26626
4.832839,-0.777344,-0.1006,0.6709,-24.38164,-84.11807,24.92348
4.833839,-0.822266,-0.0723,0.7754,-20.8416,-85.33878,23.27554
4.834839,-0.849121,-0.0327,0.5376,-18.33916,-87.1088,22.23794
4.835839,-0.858398,-0.0366,0.8408,-15.59258,-87.35294,20.9562
4.836839,-0.827637,-0.1113,0.521,-15.59258,-91.19815,19.06411
4.837839,-0.817383,-0.126,0.7983,-15.22636,-93.02921,16.74477
4.838839,-0.720215,-0.1284,0.4771,-16.69121,-96.50821,14.73061
4.839839,-0.770508,-0.1406,0.8389,-15.34843,-97.97305,12.59438
4.840839,-0.773438,-0.123,0.5825,-15.65361,-101.39102,10.70229
4.841839,-0.783691,-0.1411,0.8101,-14.55498,-104.68692,8.87124
4.842839,-0.811035,-0.125,0.5586,-14.98222,-104.80899,6.49087
4.843839,-0.657715,-0.1396,0.7954,-13.27324,-108.4711,3.98843
4.844839,-0.679199,-0.1167,0.4551,-13.76152,-108.83731,0.50942
4.845839,-0.771973,-0.1138,0.7524,-13.51738,-108.83731,-2.96958
4.846839,-0.849609,-0.0923,0.5884,-12.84599,-109.87491,-4.00718
4.847839,-0.879395,-0.0259,0.6528,-11.50322,-109.20352,-5.65513
4.848839,-0.929688,-0.0415,0.5713,-10.70976,-110.66837,-6.14341
4.849839,-0.70166,0.0083,0.519,-11.74736,-110.66837,-7.54722
4.850839,-0.774902,0.0586,0.5903,-10.52666,-110.42422,-8.0355
4.851839,-0.778809,-0.0024,0.6465,-11.62529,-109.20352,-7.97446
4.852839,-0.619629,0.1069,0.5674,-14.00566,-109.14249,-9.19517
4.853839,-0.856934,0.0562,0.6133,-13.70049,-107.31143,-8.52378
4.854839,-1.007812,0.04,0.8589,-14.67705,-110.11905,-4.98374
4.855839,-0.708008,0.2168,0.6787,-9.00078,-102.7338,3.56118
4.856839,-0.501465,0.2178,0.4697,-13.33427,-108.77628,4.04946
4.857839,-1.103027,0.2461,0.6641,-14.2498,-111.40079,5.39223
4.858839,-0.850098,0.2729,0.6763,-13.2122,-112.68253,10.03091
4.859839,-0.771973,0.1689,0.6963,-16.44707,-114.94083,12.83852
4.860839,-0.67627,0.0698,0.4688,-16.99638,-116.2836,12.77749
4.861839,-0.674805,-0.0239,0.854,-15.34843,-117.19913,14.12026
4.862839,-0.851562,-0.0146,0.71,-19.804,-117.93155,14.97475
4.863839,-0.865723,0.1221,0.7827,-18.27812,-115.73428,14.60854
4.864841,-0.437988,-0.0093,0.814,-19.55986,-121.16641,15.52407
4.865842,-0.620117,0.1943,0.5063,-20.8416,-120.98331,15.89028
4.866841,-1.03125,0.2305,0.7202,-17.30156,-123.0585,17.6603
4.867841,-0.887207,0.3003,0.7085,-18.27812,-122.63126,18.81997
4.868843,-0.665527,0.2324,0.5156,-19.86504,-125.86612,15.34097
4.869842,-0.734375,0.0854,0.6904,-17.30156,-125.80508,15.70718
4.870842,-0.526855,0.0679,0.5225,-16.99638,-123.85196,16.01235
4.871841,-0.973145,0.002,0.9009,-17.72881,-127.02579,15.89028
4.87284,-0.862793,0.1118,0.3599,-16.14189,-120.31192,14.79165
4.873839,-0.932617,0.1362,0.8638,-16.44707,-125.86612,14.48647
4.874842,-0.604004,0.1631,0.585,-15.65361,-123.54678,14.85268
4.875841,-0.95166,0.25,0.4224,-14.31084,-123.36368,14.30337
4.876841,-0.501953,0.1167,0.8242,-14.37187,-123.54678,12.89956
4.877842,-0.893555,0.0957,0.4038,-12.66289,-120.67813,11.923
4.878839,-0.788086,0.0557,0.8701,-11.62529,-120.37296,10.45815
4.879839,-0.981934,-0.0435,0.4111,-13.39531,-117.80948,10.03091
4.880839,-0.595703,0.0464,0.7144,-9.18388,-115.18497,11.80093
4.881839,-0.720703,-0.0542,0.1597,-11.50322,-115.91739,9.72573
4.882839,-1.018066,-0.0713,0.5654,-11.01494,-115.85635,9.29848
4.883839,-0.697754,-0.0312,0.562,-5.46074,-111.46182,12.83852
4.884839,-0.625488,-0.0366,0.3076,-9.24492,-112.43839,11.55679
4.885839,-0.791016,0.0366,0.3984,-7.04765,-109.75284,10.15298
4.886839,-0.85498,-0.02,0.7544,-5.09453,-107.98282,9.72573
4.887839,-1.073242,0.0059,0.5591,-6.55937,-103.34415,9.54263
4.888839,-0.790039,0.1118,0.4229,-7.10869,-99.07169,8.44399
4.889839,-0.896484,0.0225,0.4355,-7.59697,-97.24063,5.57534
4.890839,-1.067383,-0.0605,0.6885,-7.84111,-95.28751,4.96499
4.891839,-0.863281,-0.0054,0.4521,-7.04765,-89.61124,6.24673
4.892839,-0.770508,-0.0054,0.5415,-7.53593,-88.02432,5.39223
4.893839,-0.782715,-0.0679,0.2979,-6.49834,-85.76602,4.2936
4.894839,-0.769043,-0.0054,0.6079,-6.37627,-85.58292,3.50014
4.895839,-0.945801,-0.0264,0.6006,-3.38554,-83.38565,4.2936
4.896839,-0.854492,0.0356,0.4932,-3.62968,-77.89249,4.96499
4.897839,-0.845215,0.0249,0.5752,-4.54521,-75.1459,3.92739
4.898839,-0.804199,-0.0449,0.647,-4.179,-72.7045,2.76772
4.899839,-0.832031,-0.0371,0.4912,-4.60625,-70.07999,2.15737
4.900839,-0.832031,-0.0405,0.6567,-3.81279,-68.92032,1.60806
4.901839,-0.802734,-0.0513,0.5728,-2.77519,-65.80753,1.18081
4.902839,-0.728516,-0.0068,0.6504,-2.71416,-66.96719,0.38735
4.903839,-0.748535,-0.0195,0.5698,-0.82207,-65.86856,-0.71128
4.904839,-0.728027,-0.0083,0.6558,0.82588,-65.9296,-1.56577
4.905839,-0.717285,0.0249,0.6401,2.10762,-65.74649,-2.23716
4.906839,-0.687988,0.0166,0.6509,3.69453,-66.47891,-3.15269
4.907839,-0.730469,-0.04,0.7271,5.15938,-67.1503,-3.94614
4.908839,-0.722168,-0.0498,0.7344,4.91524,-68.00479,-4.92271
4.909839,-0.727539,-0.0483,0.6704,5.09834,-67.08926,-5.9603
4.910839,-0.749023,-0.0586,0.7358,5.09834,-66.29581,-6.14341
4.911839,-0.739258,-0.0469,0.6548,4.73213,-64.46475,-6.14341
4.912839,-0.703125,-0.0425,0.6772,4.6711,-64.40372,-6.20444
4.913839,-0.716797,-0.0679,0.6646,5.52559,-63.73233,-6.26548
4.914839,-0.73291,-0.0952,0.7002,5.70869,-64.52579,-6.63169
4.915839,-0.762207,-0.0981,0.6602,5.46455,-63.18301,-7.36411
4.916839,-0.755859,-0.0918,0.6904,5.95284,-62.38956,-8.27964
4.917839,-0.762207,-0.0981,0.6475,6.62422,-62.14542,-9.56138
4.918839,-0.744629,-0.0801,0.646,7.90596,-62.14542,-10.84312
4.919839,-0.756348,-0.0728,0.644,9.98116,-62.6337,-12.85728
4.920839,-0.768066,-0.0757,0.6401,12.11739,-63.54922,-15.48179
4.921839,-0.777832,-0.0796,0.6279,14.61983,-64.34268,-18.04527
4.922839,-0.796387,-0.1123,0.624,16.81709,-64.70889,-20.79185
4.923839,-0.8125,-0.1201,0.6328,18.58711,-64.76993,-23.41636
4.924839,-0.790527,-0.1392,0.6377,20.60127,-65.01407,-26.22398
4.925839,-0.788086,-0.1406,0.6113,22.85957,-65.68546,-29.15366
4.926839,-0.78125,-0.1602,0.6021,25.36201,-66.17374,-31.90025
4.927839,-0.771973,-0.1465,0.6426,27.43721,-66.78409,-34.58579
4.928839,-0.759277,-0.1143,0.644,30.18379,-67.63858,-36.29478
4.929839,-0.713379,-0.084,0.6221,32.44209,-68.371,-37.45444
4.930839,-0.696289,-0.0776,0.6592,33.96797,-70.01895,-38.67515
4.931839,-0.6875,-0.1006,0.6396,36.34834,-72.03311,-40.20103
4.932839,-0.686523,-0.105,0.6523,38.48457,-73.31485,-41.78794
4.933839,-0.700684,-0.0962,0.6548,41.17012,-73.49796,-43.55796
4.934839,-0.703613,-0.0601,0.6338,42.51289,-73.37589,-44.59556
4.935839,-0.688477,-0.042,0.7251,43.42842,-74.41348,-45.26694
4.936839,-0.651855,-0.0483,0.6816,44.16084,-75.69522,-46.18247
4.937839,-0.687012,-0.043,0.7075,44.58809,-76.30557,-47.64732
4.938839,-0.718262,-0.0933,0.7573,45.13741,-76.36661,-49.53941
4.939839,-0.714355,-0.1143,0.7612,44.46602,-76.73282,-51.06528
4.940839,-0.77002,-0.1055,0.8037,43.24532,-75.39005,-49.78355
4.941839,-0.618164,-0.0942,0.7275,42.75703,-74.16934,-48.37974
4.942839,-0.59082,-0.1758,0.77,41.41426,-77.03799,-48.80698
4.943839,-0.61084,-0.1831,0.7529,40.92598,-76.73282,-48.74595
4.944839,-0.628906,-0.1421,0.7896,40.4377,-78.31973,-48.74595
4.945839,-0.684082,-0.0864,0.7197,40.19356,-77.03799,-46.79282
4.946839,-0.54541,-0.0898,0.709,40.31563,-75.69522,-45.08384
4.947839,-0.637695,-0.1216,0.7231,38.3625,-77.34317,-45.08384
4.948839,-0.627441,-0.0996,0.7939,39.03389,-76.61075,-43.55796
4.949839,-0.567383,-0.0952,0.7539,38.11836,-76.54971,-41.72691
4.950839,-0.672852,-0.0649,0.7476,37.63008,-77.28214,-41.05552
4.951839,-0.577637,-0.0596,0.8018,37.50801,-76.12247,-39.65171
4.952839,-0.55957,-0.0723,0.7861,35.61592,-78.13663,-39.59068
4.953839,-0.536621,-0.1069,0.8594,36.83662,-80.02872,-39.65171
4.954839,-0.54248,-0.1021,0.8276,35.0666,-83.69083,-41.66587
4.955839,-0.680664,-0.1216,0.9004,35.31075,-86.98672,-43.06968
4.956839,-0.715332,-0.1411,0.8901,34.27315,-85.76602,-40.99448
4.957839,-0.46875,-0.1533,0.7456,32.25899,-85.70499,-40.44517
4.958839,-0.474121,-0.2065,0.7134,31.5876,-89.42813,-41.78794
4.959839,-0.662109,-0.0767,0.79,32.56416,-91.01505,-40.44517
4.960839,-0.496094,0.0239,0.8418,34.39522,-89.42813,-38.12583
4.961839,-0.574707,-0.0728,0.7095,32.74727,-92.90714,-39.34653
4.962839,-0.450684,-0.0562,0.938,33.72383,-94.43301,-38.91929
4.963839,-0.54834,-0.1157,0.7119,32.13692,-97.72891,-39.2855
4.964839,-0.618652,-0.0693,0.8979,32.56416,-96.81339,-37.63755
4.965839,-0.61377,-0.0342,0.6768,31.34346,-96.44717,-36.53892
4.966839,-0.499512,-0.0244,0.8086,30.12276,-94.55508,-35.62339
4.967839,-0.621094,-0.1064,0.7241,28.35274,-95.40958,-34.7689
4.968839,-0.629395,0.0098,0.8809,28.23067,-92.8461,-32.14439
4.969839,-0.509277,0.0293,0.6738,27.74239,-91.74747,-30.61851
4.970839,-0.724609,-0.0083,0.7808,27.071,-93.02921,-30.55747
4.971839,-0.489746,0.0527,0.8965,27.19307,-92.72403,-29.45884
4.972839,-0.57959,-0.019,0.6362,24.69063,-95.71475,-30.98472
4.973839,-0.608887,0.0552,0.9619,25.42305,-95.53165,-29.88609
4.974839,-0.484375,0.0225,0.6831,24.50752,-95.59268,-29.03159
4.975839,-0.720703,-0.0049,0.8799,22.43233,-98.03409,-30.55747
4.976839,-0.70166,0.0728,0.8545,22.67647,-96.08096,-28.36021
4.977839,-0.606934,0.0562,0.7134,20.72334,-94.79922,-27.32261
4.978839,-0.654785,0.04,0.772,19.19746,-94.18887,-25.9188
4.979839,-0.476074,0.0806,0.6875,19.19746,-93.63956,-24.33189
4.980839,-0.616699,0.0156,0.7373,18.34297,-96.01993,-24.57603
4.981839,-0.610352,0.1016,0.8198,18.83125,-95.1044,-22.80601
4.982839,-0.630371,0.0649,0.6035,17.67159,-95.22647,-22.74497
4.983839,-0.637207,0.0215,0.8975,18.52608,-95.53165,-21.15806
4.984839,-0.634277,0.063,0.6294,16.93916,-93.8837,-19.20493
4.985839,-0.569336,0.0352,0.752,17.36641,-92.96817,-18.22837
4.986839,-0.663574,-0.0059,0.8179,15.10811,-94.73819,-18.41148
4.987839,-0.577148,-0.0098,0.8208,15.10811,-94.43301,-18.83872
4.988839,-0.720215,-0.0483,0.7505,13.46016,-96.87442,-19.327
4.989839,-0.684082,0.0439,0.8691,14.25362,-95.28751,-17.98423
4.990839,-0.496582,-0.0059,0.6577,12.6667,-96.3251,-18.1063
4.991839,-0.522461,-0.0273,0.8145,11.93428,-98.5834,-18.65562
4.992841,-0.741211,-0.0747,0.7783,12.11739,-100.10928,-17.67905
4.993841,-0.615234,0.0449,0.7915,11.93428,-98.70547,-15.48179
4.994841,-0.42041,0.0327,0.6812,12.23946,-100.10928,-14.68833
4.995842,-0.767578,-0.0073,0.75,10.46944,-103.89346,-15.90903
4.996842,-0.642578,0.0581,1.0381,12.60567,-101.14688,-11.88071
4.997841,-0.455078,0.0479,0.5518,7.90596,-101.57413,-12.49107
4.998841,-0.522949,-0.0132,0.9653,7.35664,-105.78555,-14.44419
4.999841,-0.656738,-0.0752,0.8247,8.02803,-109.87491,-13.28452
5.00084,-0.512695,0.0049,0.7842,8.45528,-110.18008,-10.96519
5.00184,-0.541504,-0.0132,0.7246,7.05147,-112.07217,-9.80552
5.002841,-0.524414,-0.0161,0.7588,6.80733,-112.01114,-8.58482
5.003842,-0.516113,-0.0107,0.8306,6.31905,-115.0629,-7.97446
5.004841,-0.554688,-0.0049,0.873,6.74629,-113.84219,-5.71616
5.005842,-0.722168,0.0396,0.7085,5.34248,-114.33047,-4.25132
5.006839,-0.588379,0.0537,0.8394,6.13594,-113.41495,-2.29819
5.007839,-0.471191,0.0103,0.6548,4.18282,-116.77188,-4.80064
5.008839,-0.744629,-0.0474,1.0625,4.91524,-118.05362,-4.19028
5.009839,-0.397949,0.0776,0.6938,5.34248,-116.64981,-3.21372
5.010839,-0.624512,0.0728,0.6924,2.96211,-120.92227,-5.41099
5.011839,-0.61377,0.1025,0.9751,7.967,-119.88467,-1.93198
5.012839,-0.496094,0.0752,0.3706,6.01387,-121.59366,-3.76304
5.013839,-0.692871,0.0117,1.0249,4.79317,-126.3544,-5.04478
5.014839,-0.381348,-0.0728,0.8677,9.3708,-126.3544,-3.76304
5.015839,-0.528809,-0.0312,0.4419,2.96211,-127.33096,-7.18101
5.016839,-0.821289,-0.1602,1.2153,2.90108,-131.84756,-8.58482
5.017839,-0.76709,-0.1553,0.8057,8.45528,-125.07266,-5.65513
5.018839,-0.26709,0.041,0.4214,0.1545,-128.79581,-7.73032
5.019839,-0.73584,-0.2373,0.7397,-0.15068,-131.96964,-10.41587
5.020839,-0.687012,-0.085,0.9292,4.36592,-128.79581,-5.83823
5.021839,-0.467773,0.0029,0.2808,-0.51689,-132.39688,-5.65513
5.022839,-0.6875,-0.1089,1.0435,3.57246,-132.15274,-4.67857
5.023839,-0.710938,-0.042,0.5996,6.19698,-128.79581,-3.03062
5.024839,-0.620605,0.0586,0.8105,1.25313,-130.26065,-2.96958
5.025839,-0.572754,-0.0503,0.7842,4.06075,-129.46719,-4.98374
5.026839,-0.621094,-0.0928,0.7383,2.96211,-127.33096,-4.80064
5.027839,-0.554688,-0.0508,0.8564,0.64278,-129.16202,-4.43443
5.028839,-0.568848,-0.0781,0.7168,2.16866,-127.20889,-5.04478
5.029839,-0.698242,-0.1465,0.9316,1.31416,-126.1713,-3.64097
5.030839,-0.612305,-0.0566,0.6699,2.16866,-123.11954,-1.19956
5.031839,-0.503906,0.0137,0.6782,0.52071,-124.58438,-2.17612
5.032839,-0.637207,-0.0352,0.7554,-0.8831,-125.92715,-3.64097
5.033839,-0.716797,-0.0659,0.9365,2.96211,-123.54678,-2.23716
5.034839,-0.582031,-0.0474,0.6943,0.64278,-124.52335,-0.46714
5.035839,-0.581543,-0.0269,0.6934,1.61934,-122.69229,-0.16196
5.036839,-0.642578,-0.0596,0.7222,1.68037,-123.11954,0.08218
5.037839,-0.581055,0.0444,0.5845,1.61934,-123.60782,-0.16196
5.038839,-0.691406,-0.0005,0.5527,3.87764,-129.10098,-1.13853
5.039839,-0.536133,0.0547,0.7671,10.4084,-128.55167,-0.34507
5.040839,-0.510742,0.0449,0.5767,6.86836,-133.61758,-3.702
5.041839,-0.712891,-0.0435,1.1328,8.33321,-133.73965,-6.14341
5.042839,-0.573242,-0.103,0.9497,8.51631,-130.62686,-5.65513
5.043839,-0.544434,-0.0786,0.8687,1.98555,-131.72549,-5.28892
5.044839,-0.553711,-0.0845,0.728,1.19209,-129.52823,-4.12925
5.045839,-0.585938,-0.127,0.8677,0.45967,-128.36856,-2.23716
5.046839,-0.692871,-0.1396,0.8447,-2.22588,-127.94131,1.30288
5.047839,-0.519043,-0.0537,0.7139,-0.57793,-123.79092,4.90395
5.048839,-0.413086,-0.1465,0.7603,-3.69072,-123.54678,6.00259
5.049839,-0.661621,-0.1455,0.8486,-4.30107,-122.14297,8.19985
5.050839,-0.51709,-0.0762,0.8018,-2.47002,-120.73917,10.03091
5.051839,-0.607422,-0.1255,0.8418,-4.60625,-120.06778,9.72573
5.052839,-0.578613,-0.0708,0.9883,-3.38554,-118.41983,10.76333
5.053839,-0.43457,-0.0601,0.7583,-6.13213,-120.12881,9.8478
5.054839,-0.437012,-0.0732,0.8828,-5.88799,-119.09122,8.07778
5.055839,-0.538574,-0.1196,0.895,-4.72832,-119.70157,7.71157
5.056839,-0.503418,-0.0796,0.8652,-6.68144,-119.5795,7.04018
5.057839,-0.402832,-0.0732,0.832,-3.62968,-118.05362,7.10122
5.058839,-0.513672,-0.0742,0.8071,-4.11797,-116.22256,6.97915
5.059839,-0.494141,-0.0542,0.9658,-4.72832,-117.26016,6.49087
5.060839,-0.458008,-0.0801,0.8267,-4.97246,-117.3212,6.06362
5.061839,-0.396484,-0.0859,0.9644,-3.9959,-117.3212,6.79604
5.062839,-0.393555,-0.0371,0.7563,-5.58281,-119.39639,6.85708
5.063839,-0.391113,-0.0254,0.791,-4.60625,-119.03018,5.02602
5.064839,-0.456543,-0.1108,0.9639,-3.26347,-119.03018,4.59878
5.065839,-0.42627,-0.0591,0.8237,-5.64384,-120.25089,4.35464
5.066839,-0.40625,-0.0122,0.7588,-3.62968,-120.49503,3.86636
5.067839,-0.32959,-0.0659,0.9424,-2.77519,-120.67813,2.76772
5.068839,-0.304688,0.0752,0.7051,-7.658,-122.81436,-1.13853
5.069839,-0.628418,0.0444,1.166,-6.13213,-124.76749,-2.35923
5.070839,-0.481445,0.0249,1.0981,1.98555,-121.41055,2.15737
5.071839,-0.325195,0.0562,0.5088,-3.38554,-120.55606,3.37807
5.072839,-0.558594,0.0,0.9746,-3.93486,-119.82364,1.8522
5.073839,-0.408691,-0.0264,0.9697,1.3752,-116.83292,5.3312
5.074839,-0.505859,0.0239,0.5762,-4.24004,-115.79532,5.3312
5.075839,-0.454102,0.0596,1.0923,-1.31035,-117.19913,3.256
5.076839,-0.334473,-0.0044,0.7993,-2.10381,-117.80948,1.60806
5.077839,-0.429199,0.0801,0.9272,-4.179,-118.84708,-1.01646
5.078839,-0.498047,0.0049,0.9941,-0.94414,-118.84708,-1.93198
5.079839,-0.505371,0.0337,0.772,-0.82207,-114.57462,-1.50474
5.080839,-0.482422,0.085,0.9312,-1.49345,-115.00186,-2.17612
5.081839,-0.518555,0.0229,0.875,-1.43242,-113.29288,-3.33579
5.082839,-0.486816,0.0396,0.9971,-0.27275,-110.79044,-2.96958
5.083839,-0.546875,0.0425,0.8994,-1.73759,-110.11905,-2.42027
5.084839,-0.536621,0.0356,0.9624,-1.12724,-107.37247,-1.99302
5.085839,-0.499512,0.0,0.8643,-2.59209,-105.35831,-2.11509
5.086839,-0.477539,0.0142,0.9634,-4.05693,-103.46622,-2.42027
5.087839,-0.453125,-0.0083,0.8872,-4.42314,-102.9169,-3.03062
5.088839,-0.445312,-0.0215,0.9707,-4.60625,-102.06241,-4.31236
5.089839,-0.449219,-0.0288,0.916,-4.85039,-100.71964,-5.10581
5.090839,-0.488281,-0.0391,0.9536,-5.15556,-98.94962,-5.22788
5.091839,-0.454102,-0.0396,0.9277,-4.54521,-96.81339,-4.7396
5.092839,-0.41748,-0.0425,0.8833,-5.46074,-95.53165,-5.04478
5.093839,-0.452637,-0.0386,0.9839,-5.03349,-93.63956,-5.10581
5.094839,-0.401367,-0.0449,0.915,-4.60625,-91.6254,-4.80064
5.095839,-0.416504,-0.0186,0.9199,-5.70488,-90.03848,-4.92271
5.096839,-0.442383,-0.043,0.9912,-4.66728,-88.02432,-4.80064
5.097839,-0.404297,-0.0444,0.9209,-4.72832,-85.94913,-4.43443
5.098839,-0.429199,-0.0371,0.9473,-5.46074,-84.60635,-4.98374
5.099839,-0.430664,-0.041,0.9585,-4.48418,-82.28702,-5.10581
5.100839,-0.421875,-0.04,0.9233,-4.91142,-80.45596,-5.28892
5.101839,-0.431152,-0.0352,0.9541,-4.60625,-79.05215,-6.02134
5.102839,-0.411621,-0.0479,0.9331,-3.87383,-77.77042,-6.38755
5.103839,-0.405762,-0.0503,0.9355,-3.75175,-76.48868,-7.05894
5.104839,-0.409668,-0.0459,0.9277,-3.56865,-75.39005,-7.73032
5.105839,-0.413574,-0.0522,0.939,-3.1414,-73.98624,-8.21861
5.106839,-0.411133,-0.0586,0.936,-2.71416,-72.21622,-8.40171
5.107839,-0.407715,-0.0552,0.9219,-2.53105,-70.81241,-8.52378
5.108839,-0.408691,-0.0601,0.9414,-2.40898,-69.22549,-8.52378
5.109839,-0.413086,-0.0615,0.938,-2.34795,-67.69962,-8.34068
5.110839,-0.408691,-0.0566,0.9326,-2.16484,-66.1127,-8.27964
5.111839,-0.412598,-0.0596,0.9331,-2.10381,-64.70889,-7.97446
5.112839,-0.40332,-0.0557,0.9204,-1.73759,-63.24405,-7.66929
5.113839,-0.406738,-0.0508,0.9131,-1.55449,-61.65714,-7.24204
5.114839,-0.399414,-0.0552,0.9189,-1.31035,-60.3754,-6.8148
5.115839,-0.39209,-0.0537,0.9067,-0.8831,-59.15469,-6.75376
5.116839,-0.372559,-0.0596,0.9263,-0.33379,-58.1171,-6.75376
5.117839,-0.367188,-0.0542,0.9204,0.27657,-57.38467,-7.11997
5.118839,-0.367188,-0.0537,0.9268,0.76485,-56.46915,-7.24204
5.119839,-0.362305,-0.0537,0.9395,1.19209,-55.49258,-7.54722
5.120841,-0.361328,-0.0459,0.9448,1.49727,-54.63809,-7.79136
5.121842,-0.35791,-0.0347,0.9507,1.86348,-53.60049,-7.91343
5.122843,-0.36377,-0.0298,0.9546,2.10762,-52.44083,-8.46275
5.123842,-0.356934,-0.022,0.96,2.35176,-51.46426,-8.70689
5.124841,-0.36377,-0.0024,0.9565,2.4128,-50.4877,-9.19517
5.125842,-0.368164,0.0166,0.9565,2.77901,-49.38907,-9.62241
5.126841,-0.375977,0.0312,0.9404,3.08418,-48.10733,-10.11069
5.127843,-0.378906,0.0444,0.9424,3.51143,-46.45938,-10.47691
5.12884,-0.397949,0.0649,0.9214,4.24385,-44.38419,-11.02622
5.12984,-0.404785,0.0664,0.9209,4.79317,-42.4921,-11.45347
5.130841,-0.420898,0.0669,0.9189,5.40352,-40.4169,-11.57554
