9.83273,-0.774414,-0.2075,0.2437,-0.60116,-3.95659,-0.65019
9.83473,-1.053711,0.0776,-0.0562,0.3754,0.31587,0.14326
9.83673,-1.015137,-0.0171,-0.0317,0.00919,-2.18657,-0.46709
9.83873,-1.016113,-0.0166,0.0513,0.1923,-2.79692,-0.52812
9.84073,-1.0,-0.0015,0.0088,0.31437,-2.55278,-0.28398
9.84273,-1.001953,-0.0054,-0.0103,0.74162,-2.67485,-0.34502
9.84473,-1.003418,-0.0024,-0.0049,1.53507,-2.91899,-0.28398
9.84673,-0.994629,-0.0181,-0.0093,3.06095,-2.55278,-0.46709
9.84873,-0.986328,-0.0107,-0.022,5.19718,-2.30864,-0.46709
9.85073,-1.011719,0.0024,0.0034,6.84513,-2.36967,-0.40605
9.85273,-1.003906,-0.0044,0.0161,7.08927,-2.18657,-0.22295
9.85473,-1.004883,0.0015,0.0107,7.45548,-2.2476,-0.52812
9.85673,-1.006348,0.0098,0.043,6.9672,-2.61382,-0.58916
9.85873,-1.016602,0.0151,0.0518,5.99064,-2.79692,-0.65019
9.86073,-1.041992,0.0288,0.022,4.76994,-3.2852,-1.07744
9.86273,-1.052734,0.0522,-0.0215,3.06095,-5.5435,-2.66435
9.86473,-1.050781,0.0562,-0.0391,1.29093,-8.59526,-4.25127
9.86673,-1.056641,0.0498,-0.0498,0.1923,-11.58598,-5.47197
9.86873,-1.05957,0.0479,-0.0679,-0.41805,-14.51567,-6.99785
9.87073,-1.046875,0.0356,-0.0742,-0.8453,-17.93364,-8.46269
9.87273,-1.055664,0.0527,-0.0518,-0.8453,-20.74126,-9.80547
9.87473,-1.056641,0.0391,-0.0571,-0.96737,-23.67094,-11.27031
9.87673,-1.058594,0.0522,-0.0674,-0.8453,-26.47856,-12.85722
9.87873,-1.052246,0.0449,-0.0645,-1.0284,-29.53032,-14.3831
9.88073,-1.051758,0.0444,-0.0571,-1.0284,-32.39897,-15.84795
9.88273,-1.054688,0.0469,-0.0586,-1.15047,-35.5728,-17.37383
9.88473,-1.075684,0.0283,-0.0283,-1.08944,-38.25835,-19.02177
9.88673,-1.004395,0.0073,-0.0146,-2.43221,-39.9063,-20.36455
9.88873,-1.083496,0.001,0.0181,-4.93465,-41.67632,-20.48662
9.89073,-1.037109,0.0156,-0.0127,-5.23983,-42.28667,-20.79179
9.89273,-1.009277,-0.0273,0.0117,-5.54501,-43.01909,-21.28008
9.89473,-1.016113,-0.0024,0.0283,-6.15536,-43.62944,-21.21904
9.89673,-0.994141,0.0098,0.0396,-6.3995,-44.30083,-21.52422
9.89873,-0.993164,-0.0151,0.0645,-6.52157,-44.36186,-21.76836
9.90073,-1.001953,0.0005,0.0605,-7.6202,-44.91118,-21.95146
9.90273,-0.988281,0.0063,0.0703,-7.92538,-45.09428,-21.95146
9.90473,-0.804199,-0.0205,0.0786,-6.03329,-39.96733,-18.65556
9.90673,-0.959473,-0.0693,0.2891,-9.63436,-31.66655,-12.49101
9.90873,-1.112305,-0.2183,0.1704,-14.33407,-28.18755,-5.10576
9.91073,-1.024902,-0.0596,-0.0703,-16.83651,-28.06548,1.05879
9.91273,-1.108887,0.0513,-0.1274,-15.06649,-30.44585,-0.46709
9.91473,-1.142578,0.0249,-0.1152,-14.33407,-36.54936,-3.21367
9.91673,-1.116699,-0.0547,-0.042,-14.08993,-40.94389,-3.33574
9.91873,-1.097168,-0.0503,-0.0054,-14.3951,-44.05669,-2.054
9.92073,-1.084961,-0.0063,-0.0117,-15.12753,-46.74223,-0.95537
9.92273,-1.087891,0.0205,-0.0132,-15.73788,-49.85503,-1.07744
9.92473,-1.084473,0.0293,-0.0293,-16.34823,-53.76128,-1.99297
9.92673,-1.086426,-0.0059,0.0015,-17.38583,-57.24028,-2.054
9.92873,-1.075195,-0.0059,0.0,-17.99618,-59.74272,-1.68779
9.93073,-1.06543,0.0122,-0.0229,-18.54549,-62.18413,-1.74883
9.93273,-1.072754,0.0166,-0.0024,-18.91171,-64.86967,-2.23711
9.93473,-1.058594,0.0015,0.0264,-20.01034,-67.31108,-2.42021
9.93673,-1.044922,-0.0005,0.0254,-20.9869,-69.38628,-2.054
9.93873,-1.04248,0.019,0.0254,-22.08553,-71.3394,-1.93193
9.94073,-1.072754,0.019,0.0645,-22.87899,-74.39116,-2.90849
9.94273,-1.076172,-0.0132,0.0781,-24.16073,-77.74809,-3.39677
9.94473,-1.04834,-0.0283,0.0688,-24.22176,-79.88432,-3.57988
9.94673,-1.064453,-0.0249,0.1152,-25.5035,-83.18022,-3.76299
9.94873,-1.05957,-0.0562,0.0791,-26.60213,-86.23198,-3.76299
9.95073,-1.038574,-0.0552,0.0557,-26.84628,-87.63579,-3.21367
9.95273,-1.033203,-0.0581,0.0435,-26.78524,-89.16167,-2.42021
9.95473,-1.003418,-0.0361,0.0439,-27.33456,-90.13823,-1.50468
9.95673,-0.983887,0.0225,0.0293,-26.90731,-90.38237,-1.74883
9.95873,-1.043457,0.0381,0.1138,-26.41903,-92.21342,-3.2747
9.96073,-1.088379,-0.0049,0.1943,-27.7618,-96.48589,-5.04472
9.96273,-1.03125,-0.0322,0.0771,-29.04354,-99.59868,-5.96025
9.96473,-1.113281,-0.0996,0.1494,-28.43319,-99.96489,-3.2747
9.96673,-1.104004,-0.1157,0.1147,-27.15145,-96.30278,-1.62675
9.96873,-1.052246,-0.0825,0.1147,-28.00594,-100.02592,-1.56572
9.97073,-1.115234,-0.0205,0.0425,-28.49422,-105.21391,-2.84746
9.97273,-1.10498,-0.0151,0.0762,-25.99178,-106.80083,-3.64091
9.97473,-1.063965,0.0259,-0.1021,-21.78036,-108.81499,-5.65508
9.97673,-0.986816,-0.0659,0.001,-18.30135,-111.50053,-6.32646
9.97873,-1.103027,-0.1084,0.1841,-19.15585,-117.90923,-6.5706
9.98073,-1.112793,-0.0928,0.251,-21.35311,-121.44926,-6.14336
9.98273,-1.104492,-0.002,0.1631,-22.08553,-123.58549,-7.11992
9.98473,-0.996582,-0.0337,0.1196,-21.78036,-128.52934,-9.56133
9.986733,-1.015625,-0.1582,0.2358,-24.2828,-133.41216,-8.6458
9.988733,-0.952637,-0.2285,0.2676,-26.66317,-129.68901,-2.96953
9.990731,-0.975098,-0.0117,0.1079,-29.04354,-136.03667,-0.22295
9.992732,-0.974609,-0.083,0.0542,-29.77596,-135.48735,2.15742
9.994732,-1.007812,-0.0039,0.0601,-29.34872,-138.66118,-0.22295
9.996733,-1.101562,-0.0254,0.2661,-29.837,-141.4688,-2.29814
9.998734,-1.05127,-0.1626,0.2705,-32.33944,-142.26225,-1.93193
10.00073,-0.889648,-0.1733,0.2891,-37.22225,-145.31401,0.57051
10.00273,-0.447266,0.5601,-0.3101,-28.25008,-146.29057,13.32686
10.00473,-1.01416,0.0767,-0.0728,-10.18368,-142.44536,12.3503
10.00673,-1.012207,-0.1157,-0.0068,-8.41366,-127.18657,5.33125
10.00873,-0.905762,0.0273,0.1992,-9.14608,-124.37895,5.20918
10.01073,-1.011719,0.1191,0.2524,-10.42782,-131.21489,2.40157
10.01273,-0.973633,0.0615,0.2651,-9.6954,-133.41216,1.73018
10.01473,-0.928711,-0.0684,0.25,-11.58749,-132.92387,3.74434
10.01673,-0.93457,-0.0303,0.2393,-11.28231,-131.03178,3.62227
10.01873,-0.938965,-0.0488,0.3564,-13.96786,-134.93803,2.4626
10.02073,-0.930176,-0.0728,0.2285,-17.38583,-135.79253,4.7209
10.02273,-0.856445,-0.2148,0.1138,-14.33407,-127.18657,9.96992
10.02473,-0.794922,-0.0913,0.0801,-12.56405,-120.04546,13.32686
10.02673,-0.908203,-0.021,0.2729,-12.44198,-119.31303,15.34102
10.02873,-0.95752,-0.0225,0.437,-14.82235,-122.91411,17.96553
10.03073,-0.971191,-0.0728,0.3706,-17.32479,-125.47758,21.01729
10.03273,-0.914551,-0.1201,0.2324,-17.93514,-122.42583,23.27559
10.03473,-0.90625,-0.043,0.1616,-17.32479,-120.65581,24.55733
10.03673,-0.969238,-0.1182,0.2563,-17.14169,-121.14409,25.35078
10.03873,-0.932617,-0.0615,0.2358,-17.56893,-120.96098,25.96114
10.04073,-0.88623,-0.0918,0.1304,-15.31063,-115.10161,28.34151
10.04273,-0.862793,-0.0405,0.2031,-14.15096,-113.20952,29.50117
10.04473,-0.961426,0.0405,0.3359,-14.27303,-114.7354,29.98946
10.04673,-0.973145,0.0249,0.3472,-14.33407,-117.54301,31.51534
10.04873,-0.907715,-0.0732,0.2173,-15.31063,-116.32231,31.02705
10.05073,-0.88623,-0.0649,0.1826,-15.73788,-111.50053,29.86739
10.05273,-0.935547,0.293,0.4248,-19.58309,-102.65044,21.3835
10.05473,-0.996094,0.1328,0.2031,-17.32479,-108.81499,18.33174
10.05673,-0.992676,0.1299,0.1763,-13.60165,-112.23296,10.2751
10.05873,-1.021484,0.0112,0.2266,-14.27303,-116.81059,8.32198
10.06073,-0.967285,-0.0327,0.2852,-13.23544,-119.61821,7.28438
10.06273,-0.89209,-0.084,0.2656,-13.23544,-119.06889,7.83369
10.06473,-0.859375,-0.0503,0.3027,-13.60165,-116.68852,8.62715
10.06673,-0.875,-0.0459,0.355,-14.94442,-115.52885,10.03096
10.06873,-0.888184,-0.0215,0.2935,-14.45614,-112.11089,10.15303
10.07073,-0.87207,-0.0039,0.2842,-14.3951,-109.3643,10.092
10.07273,-0.880859,-0.0151,0.2739,-13.47958,-106.67876,9.72578
10.07473,-0.901367,0.0054,0.3076,-12.93026,-106.06841,8.81026
10.07673,-0.915527,-0.0083,0.3613,-13.23544,-106.73979,8.07784
10.07873,-0.925781,-0.0166,0.3413,-13.72372,-107.35014,8.0168
10.08073,-0.885254,-0.0376,0.2837,-12.62508,-105.8853,8.13887
10.08273,-0.900879,-0.0317,0.3301,-11.9537,-103.68803,8.07784
10.08473,-0.915039,-0.0215,0.3452,-11.34335,-102.83354,7.71162
10.08673,-0.924805,-0.0244,0.3384,-10.73299,-102.4063,7.46748
10.08873,-0.917969,-0.0254,0.3374,-10.12264,-102.4063,7.16231
10.09073,-0.90918,-0.0244,0.3516,-8.96297,-101.91801,6.73506
10.09273,-0.922852,-0.0337,0.3462,-8.10848,-101.91801,6.49092
10.09473,-0.924316,-0.0356,0.3442,-6.94881,-101.85698,6.06367
10.09673,-0.943848,-0.0298,0.3477,-5.78915,-102.34526,5.63643
10.09873,-0.937988,-0.0391,0.3384,-3.95809,-103.13872,5.02608
10.10073,-0.936035,-0.021,0.3369,-2.49325,-104.35942,4.04951
10.10273,-0.943359,-0.0234,0.3525,-1.08944,-105.21391,3.19502
10.10473,-0.932617,-0.0259,0.3452,0.00919,-106.49565,2.34053
10.10673,-0.927734,-0.021,0.376,0.74162,-107.41118,2.15742
10.10873,-0.915527,-0.0137,0.374,1.16886,-108.1436,2.09639
10.11073,-0.910156,-0.0107,0.3818,1.413,-108.63188,1.79121
10.11273,-0.902832,-0.0088,0.3867,1.59611,-108.93706,1.66914
10.11473,-0.907227,-0.0093,0.3838,1.84025,-108.99809,1.54707
10.11673,-0.903809,-0.0063,0.3804,2.14542,-109.48637,1.2419
10.11873,-0.900879,0.0015,0.3848,2.26749,-109.91362,0.99776
10.12073,-0.90332,0.0098,0.3848,2.14542,-110.2188,0.75362
10.12273,-0.906738,0.0034,0.4038,1.96232,-110.64604,0.75362
10.12473,-0.892578,-0.0029,0.4019,1.10783,-110.89018,1.2419
10.12673,-0.887207,0.0161,0.4131,0.55851,-111.13432,1.425
10.12873,-0.874512,0.0181,0.4077,0.00919,-111.25639,1.2419
10.13073,-0.873535,0.019,0.416,-0.60116,-111.07329,0.99776
10.13273,-0.875488,0.002,0.418,-0.96737,-111.07329,0.99776
10.13473,-0.879883,0.0024,0.4453,-1.76083,-111.25639,0.99776
10.13673,-0.875488,0.0,0.4404,-2.55428,-111.07329,1.36397
10.13873,-0.868164,-0.001,0.4526,-3.53085,-110.64604,2.09639
10.14073,-0.865234,0.0029,0.4482,-4.69051,-109.97466,2.76778
10.14273,-0.865723,-0.002,0.4482,-5.91122,-109.48637,3.6833
10.14473,-0.868652,-0.0015,0.4531,-7.19296,-108.87602,4.59883
10.14673,-0.866211,-0.0088,0.4492,-8.59676,-108.08257,5.45332
10.14873,-0.871582,-0.002,0.4536,-10.12264,-107.04497,6.30782
10.15073,-0.852539,-0.0034,0.4448,-11.28231,-106.37358,7.16231
10.15273,-0.859375,-0.0093,0.4453,-12.19784,-105.03081,7.65059
10.15473,-0.869141,-0.0073,0.4531,-12.80819,-103.56596,8.38301
10.15673,-0.853027,-0.0161,0.438,-13.35751,-101.85698,9.17647
10.15873,-0.85498,-0.0034,0.478,-13.90682,-100.51421,10.092
10.16073,-0.836914,-0.0132,0.4512,-14.33407,-99.35454,10.45821
10.16273,-0.850098,0.001,0.499,-15.12753,-98.98833,11.00752
10.16473,-0.837891,-0.022,0.4702,-15.73788,-98.19487,11.37373
10.16673,-0.83252,-0.0415,0.4478,-16.22616,-95.50932,11.67891
10.16873,-0.824219,-0.0396,0.4194,-16.40926,-91.60307,12.28926
10.17073,-0.814941,-0.0371,0.5132,-16.83651,-89.71098,12.83858
10.17273,-0.827148,-0.0151,0.5435,-18.17928,-88.73442,12.41133
10.17473,-0.787598,-0.0337,0.499,-18.91171,-87.08647,12.10616
10.17673,-0.806641,-0.0552,0.3853,-19.03378,-80.61674,11.12959
10.17873,-0.851074,0.0356,0.584,-19.15585,-78.29741,11.37373
10.18073,-0.800781,0.0942,0.6191,-18.48446,-82.20366,12.83858
10.18273,-0.820801,0.0078,0.5566,-17.99618,-85.98784,14.12032
10.18473,-0.859375,-0.0562,0.4487,-17.93514,-83.4854,13.32686
10.18673,-0.852539,-0.0518,0.5142,-15.37167,-78.41948,12.96065
10.18873,-0.844727,-0.0234,0.4888,-14.08993,-78.17534,12.10616
10.19073,-0.861816,-0.062,0.4722,-12.31991,-75.91704,10.64131
10.19273,-0.83252,0.0093,0.5352,-11.34335,-74.39116,8.56612
10.19473,-0.821289,0.0215,0.5303,-10.00057,-75.91704,7.58955
10.19673,-0.841309,0.042,0.5698,-9.08504,-78.35844,6.12471
10.19873,-0.848145,0.0195,0.5532,-6.52157,-80.3726,6.06367
10.20073,-0.84082,-0.0303,0.5576,-6.03329,-81.77641,5.02608
10.20273,-0.84082,-0.0566,0.5049,-4.99569,-80.31157,3.98848
10.20473,-0.824219,-0.0601,0.4473,-2.79842,-75.856,2.40157
10.20673,-0.796387,-0.0586,0.4995,0.00919,-71.52251,0.87569
10.20873,-0.774414,0.0391,0.606,0.31437,-72.5601,-1.32158
10.21073,-0.787598,0.0444,0.5986,2.26749,-76.64946,-0.77226
10.21273,-0.821777,-0.0273,0.5479,2.75578,-76.34428,-1.44365
10.21473,-0.812012,-0.0298,0.6021,3.6713,-75.06255,-2.17607
10.21673,-0.82666,-0.0405,0.5596,3.24406,-77.13774,-3.03056
10.21873,-0.841797,-0.0767,0.481,4.28165,-74.08598,-4.00713
10.22073,-0.794922,0.0034,0.4595,8.06583,-67.79936,-3.76299
10.22273,-0.811035,-0.0386,0.4854,11.36173,-67.37212,-3.70195
10.22473,-0.856445,0.0034,0.6304,9.83585,-71.09526,-6.32646
10.22673,-0.839355,0.0,0.6191,9.83585,-70.97319,-6.63164
10.22873,-0.780273,-0.0254,0.6343,8.55412,-73.53667,-6.93681
10.23073,-0.805664,0.0073,0.562,7.76066,-80.3726,-5.89922
10.23273,-0.858887,-0.0371,0.5176,8.98136,-78.41948,-5.10576
10.23473,-0.848633,-0.0859,0.438,10.14103,-74.08598,-5.22783
10.23673,-0.80957,-0.02,0.5005,11.36173,-69.38628,-5.65508
10.23873,-0.808594,0.04,0.6216,10.01896,-73.47563,-6.02129
10.24073,-0.818848,0.0176,0.5977,9.34757,-78.05327,-5.3499
10.242733,-0.816895,0.0312,0.6157,8.92033,-78.35844,-4.49541
10.244733,-0.822754,-0.0249,0.5967,7.69962,-79.82329,-4.3123
10.246731,-0.824707,-0.019,0.4985,7.21134,-78.9688,-3.15263
10.248732,-0.850098,-0.0522,0.4683,6.35685,-75.18462,-2.78642
10.250734,-0.812012,0.0122,0.5054,7.21134,-71.21733,-1.50468
10.252729,-0.799316,0.0444,0.6865,6.17374,-73.10942,-1.38261
10.254733,-0.818848,0.02,0.6846,3.91544,-79.45708,-0.95537
10.256733,-0.848633,0.0093,0.6343,-0.47909,-79.51811,-1.93193
10.258733,-0.823242,-0.0146,0.5454,-0.23495,-76.95464,0.2043
10.260736,-0.809082,0.0459,0.5933,-2.61532,-79.70122,0.32637
10.26273,-0.846191,0.0225,0.5864,-3.22567,-83.85161,1.79121
10.26473,-0.849609,0.0088,0.5146,-4.44637,-80.67778,1.36397
10.26673,-0.83252,-0.002,0.5571,-6.21639,-79.39604,-0.03984
10.26873,-0.822754,0.0337,0.5352,-6.46053,-78.72466,-0.16191
10.27073,-0.795898,0.0498,0.5405,-7.49813,-80.12846,-0.71123
10.27273,-0.803223,-0.0044,0.5176,-7.49813,-78.78569,-1.26054
10.27473,-0.797852,0.0151,0.479,-7.00985,-75.48979,-2.054
10.27673,-0.806152,-0.0308,0.6929,-6.09432,-75.48979,-2.66435
10.27873,-0.756348,0.0293,0.5386,-9.26815,-76.22221,-4.73955
10.28073,-0.813477,-0.0762,0.5122,-7.31503,-70.17973,-4.86162
10.28273,-0.73291,0.0527,0.7974,-9.08504,-72.68217,-6.63164
10.28473,-0.705566,0.0483,0.5889,-11.34335,-82.99712,-6.08232
10.28673,-0.763672,-0.0244,0.5317,-9.81747,-79.82329,-5.10576
10.28873,-0.759277,-0.0425,0.459,-6.76571,-75.79497,-3.0916
10.29073,-0.739746,-0.0278,0.8208,-5.17879,-76.46635,-1.93193
10.29273,-0.806152,-0.0322,0.5815,-4.93465,-75.55083,-1.19951
10.29473,-0.811035,-0.083,0.5229,-3.71395,-66.76176,-1.44365
10.29673,-0.753906,-0.1074,0.6816,-1.76083,-56.99614,-3.33574
10.29873,-0.70459,0.0352,0.7373,-5.48397,-57.91167,-6.81474
10.30073,-0.8125,0.0278,0.7617,-1.8829,-61.14653,-4.61748
10.30273,-0.713379,0.0,0.7788,-1.76083,-63.5269,-5.28886
10.30473,-0.688477,-0.084,0.6377,-1.69979,-63.64897,-4.67851
10.30673,-0.773438,-0.0269,0.752,0.1923,-58.76616,-3.0916
10.30873,-0.724121,-0.0288,0.6289,0.98576,-63.5269,-1.32158
10.31073,-0.750488,-0.0991,0.6323,0.92472,-61.69585,-1.19951
10.31273,-0.745117,-0.0957,0.5713,-0.29598,-54.61577,-1.8709
10.31473,-0.717285,0.0029,0.6646,2.02335,-53.70024,-0.77226
10.31673,-0.819336,-0.0913,0.7524,1.71818,-52.66264,-3.21367
10.31873,-0.78125,-0.1265,0.5498,-3.22567,-48.02397,-8.58476
10.32073,-0.658203,0.1968,0.8115,-3.95809,-50.95366,-7.79131
10.32273,-0.667969,0.0503,0.7012,-0.05184,-58.52202,-4.1292
10.32473,-0.708984,-0.0337,0.5718,-0.23495,-59.55962,-3.94609
10.32673,-0.768555,-0.0962,0.6118,2.02335,-57.72856,-1.8709
10.32873,-0.717773,-0.0581,1.0269,1.2299,-60.10893,-1.44365
10.33073,-0.70166,-0.061,0.5874,-4.75155,-72.49907,-2.054
10.33273,-0.821777,-0.3511,0.6279,-8.90194,-69.38628,-6.50957
10.33473,-0.76416,-0.2793,0.5791,-19.9493,-57.91167,-17.25175
10.33673,-0.657227,0.1045,0.6567,-27.27352,-57.17924,-22.74492
10.33873,-0.705078,0.1895,0.7852,-23.73348,-63.77104,-21.40215
10.34073,-0.705566,0.0928,0.6909,-24.4659,-70.05766,-20.79179
10.34273,-0.692383,-0.1533,0.7261,-27.63973,-69.99663,-20.9749
10.34473,-0.632324,0.6382,0.4844,-34.29256,-65.05278,-19.69316
10.34673,-0.831543,0.103,0.9067,-8.90194,-72.62114,2.4626
10.34873,-0.699707,-0.0957,0.6846,-10.61092,-75.6729,4.29366
10.35073,-0.80127,-0.0942,0.5713,-9.81747,-74.33012,6.36885
10.35273,-0.807617,-0.0615,0.5933,-9.39022,-71.82768,7.46748
10.35473,-0.722656,-0.0054,0.8184,-9.51229,-74.02495,7.77266
10.35673,-0.702637,0.0161,0.7402,-13.35751,-90.74858,6.91817
10.35873,-0.78125,-0.1836,0.5967,-18.36239,-91.481,2.76778
10.36073,-0.77002,-0.2241,0.6548,-27.82284,-86.23198,-4.06816
10.36273,-0.713379,0.0171,0.7104,-33.01083,-84.40092,-6.02129
10.36473,-0.68457,0.0825,0.6826,-34.47567,-88.06303,-4.92265
10.36673,-0.680664,0.0605,0.6792,-35.45223,-89.16167,-3.76299
10.36873,-0.689941,0.0112,0.7925,-35.5743,-91.66411,-0.8333
10.37073,-0.694336,0.0215,0.7178,-37.03915,-92.70171,0.81465
10.37273,-0.700684,0.0825,0.6831,-34.47567,-95.44829,5.9416
10.37473,-0.711426,0.0166,0.6919,-32.33944,-98.01176,8.99336
10.37673,-0.702637,-0.0327,0.6714,-32.76669,-99.78178,9.42061
10.37873,-0.709961,0.0044,0.6987,-31.17977,-104.11528,12.41133
10.38073,-0.703613,-0.0605,0.6616,-30.75253,-105.03081,13.20479
10.38273,-0.717773,-0.0698,0.645,-31.66805,-105.21391,12.41133
10.38473,-0.712402,-0.064,0.7061,-33.07186,-103.627,12.16719
10.38673,-0.680664,0.0054,0.6909,-31.0577,-102.95561,11.3127
10.38873,-0.660156,0.0068,0.6909,-29.59286,-104.17632,11.61787
10.39073,-0.663086,0.0264,0.7275,-27.21249,-105.8853,12.10616
10.39273,-0.660156,0.0283,0.7461,-25.74764,-106.98393,12.5334
10.39473,-0.642578,-0.0078,0.7334,-24.16073,-108.44878,12.96065
10.39673,-0.644531,-0.0361,0.7368,-22.87899,-108.87602,12.96065
10.39873,-0.649902,-0.0073,0.7427,-21.96346,-109.24223,12.96065
10.40073,-0.644043,-0.0142,0.729,-21.04794,-110.03569,12.96065
10.40273,-0.650391,-0.0386,0.7275,-19.9493,-110.09673,11.92305
10.40473,-0.657227,-0.0151,0.7295,-18.97274,-109.91362,10.76338
10.40673,-0.647949,-0.0015,0.7456,-17.62997,-110.76811,10.2751
10.40873,-0.632324,-0.0127,0.731,-15.98202,-111.80571,9.78682
10.41073,-0.635742,-0.0303,0.7378,-14.76131,-112.72124,8.93233
10.41273,-0.644043,-0.0352,0.75,-14.08993,-112.6602,8.44405
10.41473,-0.637207,-0.0347,0.7583,-13.35751,-112.84331,8.19991
10.41673,-0.614258,-0.0269,0.751,-12.44198,-113.02641,8.19991
10.41873,-0.603027,-0.0107,0.7358,-12.19784,-112.90434,7.83369
10.42073,-0.618652,-0.04,0.7749,-12.19784,-112.96538,7.65059
10.42273,-0.608887,-0.0483,0.7744,-11.46542,-112.59917,7.77266
10.42473,-0.589355,-0.0576,0.7637,-10.85506,-112.29399,7.52852
10.42673,-0.588379,-0.0425,0.7773,-9.6954,-111.98882,7.28438
10.42873,-0.583008,-0.0415,0.8115,-9.39022,-111.25639,6.9792
10.43073,-0.570312,-0.0308,0.7949,-8.53573,-110.46294,6.7961
10.43273,-0.570312,-0.0269,0.8013,-8.77987,-109.30327,6.55196
10.43473,-0.586426,-0.0278,0.7837,-8.59676,-108.1436,6.00264
10.43673,-0.59668,-0.0356,0.7944,-8.35262,-106.98393,5.20918
10.43873,-0.594238,-0.0454,0.7856,-7.74227,-105.70219,3.98848
10.44073,-0.598145,-0.0581,0.7837,-7.13192,-104.8477,2.34053
10.44273,-0.598145,-0.0498,0.7817,-6.5826,-103.627,1.05879
10.44473,-0.584473,-0.0376,0.8052,-6.15536,-102.83354,0.08223
10.44673,-0.582031,-0.0537,0.7993,-5.66708,-102.04008,-0.77226
10.44873,-0.57666,-0.0605,0.7949,-5.11776,-101.30766,-1.68779
10.45073,-0.566895,-0.0488,0.8022,-4.87362,-99.96489,-1.99297
10.45273,-0.617188,-0.0576,0.9453,-3.22567,-100.94145,-1.19951
10.45473,-0.501465,-0.0244,0.7271,-2.31014,-101.61284,-0.65019
10.45673,-0.537598,-0.0312,0.8296,-0.29598,-103.07768,-0.40605
10.45873,-0.535645,-0.0273,0.8052,0.13126,-103.13872,-0.22295
10.46073,-0.550781,-0.0249,0.8179,0.31437,-103.07768,0.02119
10.46273,-0.560547,-0.0234,0.8105,0.43644,-102.89458,-0.03984
10.46473,-0.564941,-0.0308,0.8047,0.43644,-103.26079,-0.40605
10.46673,-0.576172,-0.0376,0.811,0.98576,-103.19975,-0.8333
10.46873,-0.577148,-0.04,0.8086,1.84025,-103.50493,-0.8333
10.47073,-0.566406,-0.0352,0.8022,2.26749,-103.627,-1.32158
10.47273,-0.555664,-0.0312,0.7959,2.63371,-104.11528,-1.68779
10.47473,-0.561035,-0.0337,0.7993,2.87785,-104.72563,-2.17607
10.47673,-0.560059,-0.0342,0.7964,3.06095,-105.15288,-2.23711
10.47873,-0.553223,-0.0366,0.7959,3.12199,-105.70219,-2.29814
10.48073,-0.54834,-0.0317,0.8003,3.18302,-106.19048,-2.35918
10.48273,-0.550781,-0.0317,0.7988,3.12199,-106.9229,-2.42021
10.48473,-0.549805,-0.0303,0.8076,3.18302,-107.41118,-2.29814
10.48673,-0.54248,-0.0298,0.8076,2.87785,-108.02153,-2.054
10.48873,-0.539062,-0.0352,0.8076,2.75578,-108.38774,-1.93193
10.49073,-0.542969,-0.0371,0.8125,2.51163,-109.1812,-1.68779
10.49273,-0.540039,-0.043,0.8105,2.4506,-109.85258,-1.26054
10.49473,-0.541992,-0.042,0.8062,2.26749,-110.52397,-0.77226
10.49673,-0.537598,-0.0444,0.8042,2.26749,-111.4395,-0.34502
10.498733,-0.537598,-0.0371,0.8145,2.20646,-112.23296,-0.22295
10.500733,-0.527344,-0.0337,0.8164,2.08439,-112.84331,0.14326
10.502733,-0.521484,-0.0312,0.8247,1.77921,-113.51469,0.38741
10.504733,-0.515137,-0.0342,0.8218,1.29093,-114.36919,0.57051
10.506731,-0.511719,-0.0435,0.8184,1.10783,-114.97954,0.87569
10.508733,-0.505859,-0.0518,0.8257,0.92472,-115.65092,1.425
10.510734,-0.505859,-0.0513,0.8311,0.49747,-116.26128,2.2795
10.51273,-0.492676,-0.0527,0.8374,0.07023,-116.81059,3.25606
10.51473,-0.484375,-0.0352,0.8491,-0.66219,-117.11577,4.35469
10.51673,-0.469727,-0.0308,0.8521,-1.39462,-117.1768,5.14815
10.51873,-0.460449,-0.0396,0.8594,-2.12704,-116.93266,5.81953
10.52073,-0.456055,-0.0439,0.8682,-2.92049,-116.81059,6.73506
10.52273,-0.453125,-0.0386,0.8662,-3.59188,-116.56645,7.65059
10.52473,-0.446777,-0.0454,0.8755,-4.26327,-116.44438,8.32198
10.52673,-0.452148,-0.0347,0.8726,-4.93465,-116.20024,9.11543
10.52873,-0.440918,-0.0386,0.876,-5.60604,-116.32231,9.72578
10.53073,-0.437988,-0.0376,0.8853,-6.15536,-116.32231,10.21407
10.53273,-0.432129,-0.0439,0.8428,-6.94881,-116.74956,10.2751
10.53473,-0.419434,-0.0562,0.8599,-7.49813,-117.35991,10.2751
10.53673,-0.398926,-0.0635,0.8813,-8.16952,-118.58061,10.15303
10.53873,-0.381348,-0.0654,0.875,-8.6578,-119.98442,9.42061
10.54073,-0.397461,-0.063,0.8765,-8.96297,-120.96098,8.44405
10.54273,-0.394043,-0.0674,0.8965,-9.26815,-121.38823,7.40645
10.54473,-0.363281,-0.0576,0.8877,-10.24471,-122.36479,6.06367
10.54673,-0.345215,-0.082,0.8784,-11.09921,-122.79204,4.41573
10.54873,-0.555664,-0.271,1.2368,-10.48885,-127.00346,3.01192
10.55073,-0.27832,-0.1289,0.7124,-5.48397,-122.30376,5.51436
10.55273,-0.425781,0.04,0.8872,1.04679,-123.40239,5.69746
