3.64587,0.013672,0.0049,1.0015,-0.04799,0.07327,-0.03278
3.64687,0.013672,0.0015,1.0024,-0.04799,0.01223,0.02825
3.64787,0.015625,0.0005,1.0068,-0.10902,-0.04881,0.02825
3.64887,0.01709,0.002,1.0024,0.01305,0.07327,0.02825
3.64987,0.01709,0.0005,1.0029,0.07408,0.01223,-0.09382
3.65087,0.015625,0.001,1.0024,0.07408,-0.17088,-0.03278
3.65187,0.02002,0.0024,1.0024,-0.10902,0.01223,0.02825
3.65287,0.015625,-0.002,1.0044,-0.10902,0.07327,-0.09382
3.65387,0.015137,0.0015,1.0044,-0.10902,0.01223,0.08929
3.65487,0.015137,0.0034,1.0044,-0.04799,-0.10984,0.02825
3.65587,0.014648,0.0024,1.0024,0.07408,-0.10984,0.02825
3.65687,0.010742,0.001,1.0044,-0.04799,-0.10984,-0.03278
3.65787,0.01709,0.0015,1.0024,0.01305,0.01223,0.02825
3.65887,0.01416,-0.0005,1.002,-0.10902,-0.04881,-0.03278
3.65987,0.01709,0.0034,1.001,0.01305,-0.04881,0.02825
3.66087,0.015625,0.001,0.999,-0.04799,-0.10984,0.02825
3.66187,0.015137,-0.0015,1.0,0.07408,-0.04881,0.08929
3.66287,0.01709,0.0044,1.0015,0.07408,-0.04881,-0.09382
3.66387,0.016113,0.0015,0.999,0.07408,-0.17088,-0.03278
3.66487,0.012695,0.0015,0.9985,-0.04799,-0.04881,-0.03278
3.66587,0.016602,0.002,0.9961,0.07408,-0.04881,0.02825
3.66687,0.01709,0.0005,1.002,-0.04799,-0.04881,-0.03278
3.66787,0.018555,0.001,0.999,-0.04799,-0.04881,-0.03278
3.66887,0.01416,0.0005,0.9976,0.01305,-0.04881,-0.03278
3.66987,0.010254,0.0015,0.9976,-0.10902,-0.04881,-0.03278
3.67087,0.016602,0.002,1.0005,-0.04799,0.01223,-0.03278
3.67187,0.013672,-0.001,1.001,-0.10902,0.01223,-0.03278
3.67287,0.01416,0.0,0.9985,0.01305,0.01223,-0.03278
3.67387,0.01416,0.0,0.9985,0.01305,0.1343,-0.03278
3.67487,0.012695,0.0024,0.9966,-0.10902,0.07327,0.02825
3.67587,0.015137,0.0005,0.9951,-0.04799,0.01223,-0.09382
3.67687,0.010742,-0.0005,0.9995,-0.10902,0.01223,-0.09382
3.67787,0.017578,0.002,0.9976,-0.10902,0.1343,-0.15485
3.67887,0.016113,0.0,0.9966,0.07408,-0.04881,-0.09382
3.67987,0.018066,0.0015,0.9995,0.01305,0.07327,-0.09382
3.68087,0.01709,0.001,1.0,-0.10902,-0.04881,-0.03278
3.68187,0.013672,-0.0015,0.998,-0.04799,0.01223,-0.03278
3.68287,0.011719,0.0,0.9976,-0.04799,0.01223,0.08929
3.68387,0.017578,0.002,0.998,0.01305,0.01223,-0.03278
3.68487,0.015625,0.001,1.0029,-0.10902,0.19534,-0.03278
3.68587,0.016113,0.0015,1.0024,-0.17006,0.07327,-0.09382
3.68687,0.016113,0.001,1.0005,-0.04799,0.07327,0.08929
3.68787,0.016602,-0.0005,0.9985,-0.04799,-0.04881,0.02825
3.68887,0.014648,0.0,1.0005,-0.10902,0.01223,-0.09382
3.68987,0.01416,-0.0029,1.0,-0.04799,0.01223,-0.03278
3.69087,0.015625,0.0,0.9966,0.01305,0.01223,-0.03278
3.69187,0.016602,-0.002,1.0034,-0.04799,-0.04881,-0.03278
3.69287,0.014648,0.0044,1.0039,-0.04799,0.01223,-0.03278
3.69387,0.014648,0.0034,0.9976,-0.10902,-0.04881,-0.03278
3.69487,0.016113,0.0029,1.001,-0.10902,0.1343,0.02825
3.69587,0.018066,0.0054,1.001,-0.10902,0.07327,0.08929
3.69687,0.01709,0.0,1.0,0.07408,0.07327,0.02825
3.69787,0.01709,0.0044,0.999,-0.10902,0.1343,-0.03278
3.69887,0.012695,0.0059,1.0039,-0.10902,-0.04881,-0.03278
3.69987,0.02002,0.002,1.0029,0.01305,0.07327,0.08929
3.70087,0.015137,0.0039,0.9976,-0.04799,0.01223,-0.03278
3.70187,0.017578,0.001,1.002,-0.04799,0.01223,0.08929
3.70287,0.014648,0.002,1.001,-0.17006,0.19534,0.02825
3.70387,0.012695,0.0034,1.001,-0.10902,0.07327,-0.09382
3.70487,0.016602,0.0044,0.998,-0.10902,0.01223,-0.03278
3.70587,0.01416,0.002,1.0034,-0.10902,0.01223,0.02825
3.70687,0.020508,0.0005,1.0,-0.04799,0.07327,-0.09382
3.70787,0.012695,0.0029,1.0029,-0.04799,0.07327,0.02825
3.70887,0.01709,0.001,1.0039,-0.04799,0.01223,-0.03278
3.70987,0.01416,0.0005,1.0029,-0.04799,0.1343,0.02825
3.71087,0.013672,0.002,1.001,-0.10902,0.1343,-0.09382
3.71187,0.01416,0.0054,1.0015,-0.04799,0.1343,-0.03278
3.712873,0.016602,0.0049,1.002,-0.10902,0.07327,-0.03278
3.713873,0.016113,0.0029,0.9995,-0.04799,0.07327,0.02825
3.714873,0.016113,0.0054,1.0024,-0.10902,-0.04881,-0.03278
3.715873,0.013672,0.0024,1.0044,0.01305,0.1343,-0.15485
3.716873,0.016113,0.0,1.0044,-0.04799,0.1343,0.02825
3.717872,0.015137,0.001,1.0059,-0.04799,0.1343,0.02825
3.718873,0.011719,0.0015,0.9961,-0.04799,0.1343,-0.09382
3.719871,0.016602,0.0005,1.0,-0.04799,0.07327,-0.03278
3.720871,0.01416,0.001,0.9966,-0.04799,0.07327,-0.09382
3.721874,0.016602,-0.0005,0.9961,-0.04799,0.1343,0.08929
3.722874,0.01416,0.0039,1.0,-0.04799,0.19534,-0.03278
3.723873,0.015137,0.0044,0.9985,-0.17006,0.1343,-0.03278
3.724873,0.015625,0.002,0.9995,-0.10902,0.07327,-0.03278
3.725873,0.013672,0.0029,0.9961,-0.10902,-0.04881,-0.03278
3.726872,0.015625,0.0024,0.9995,-0.10902,0.1343,-0.03278
3.72787,0.013672,0.0024,1.0024,-0.10902,0.07327,-0.09382
3.72887,0.017578,0.0039,0.9995,-0.10902,0.01223,-0.03278
3.72987,0.014648,0.001,1.0,-0.04799,0.1343,0.08929
3.73087,0.01123,0.0049,1.0015,0.01305,0.1343,0.02825
3.73187,0.016602,0.0,0.9971,-0.04799,0.01223,-0.03278
3.73287,0.018066,0.0,1.0005,-0.04799,-0.04881,-0.03278
3.73387,0.01709,0.0024,1.0,-0.10902,0.07327,-0.09382
3.73487,0.01123,0.0,0.999,-0.04799,0.07327,0.02825
3.73587,0.015137,-0.0024,1.0005,-0.17006,0.01223,-0.03278
3.73687,0.012695,0.0005,1.001,0.01305,0.1343,0.02825
3.73787,0.01709,0.001,0.9976,-0.04799,-0.04881,-0.09382
3.73887,0.011719,0.002,0.999,-0.04799,0.1343,-0.03278
3.73987,0.018555,0.0005,0.9961,-0.10902,0.07327,-0.15485
3.74087,0.014648,-0.001,1.0,-0.23109,0.01223,-0.09382
3.74187,0.017578,0.0015,0.9932,-0.10902,0.07327,-0.09382
3.74287,0.020508,0.0044,0.998,-0.17006,0.07327,-0.03278
3.74387,0.015137,0.002,0.9985,-0.17006,0.1343,-0.03278
3.74487,0.01709,-0.0015,1.001,-0.04799,0.07327,0.08929
3.74587,0.013672,-0.002,1.0024,-0.04799,0.01223,0.02825
3.74687,0.01709,-0.0024,0.999,0.01305,0.1343,-0.03278
3.74787,0.016113,-0.0015,1.0024,-0.17006,0.07327,-0.03278
3.74887,0.016113,0.0,1.001,-0.17006,0.07327,-0.09382
3.74987,0.012695,-0.0005,1.002,0.01305,0.1343,-0.03278
3.75087,0.016602,0.0,1.0005,-0.17006,0.07327,0.08929
3.75187,0.015137,-0.0029,1.0039,-0.10902,0.19534,-0.03278
3.75287,0.014648,-0.0029,1.0024,0.01305,0.07327,-0.09382
3.75387,0.018555,-0.0049,1.0005,-0.04799,-0.04881,0.02825
3.75487,0.01416,0.0,0.998,-0.04799,0.07327,-0.03278
3.75587,0.015625,0.002,0.999,-0.04799,0.01223,-0.03278
3.75687,0.015625,0.0034,1.001,-0.04799,-0.04881,-0.09382
3.75787,0.016113,0.0015,0.998,-0.04799,0.07327,-0.09382
3.75887,0.019043,0.0015,1.0029,-0.10902,0.07327,-0.03278
3.75987,0.015137,-0.002,1.0049,-0.10902,0.07327,-0.03278
3.76087,0.01709,0.0024,0.9995,-0.04799,0.01223,-0.03278
3.76187,0.016602,-0.0005,1.0029,-0.10902,0.01223,0.02825
3.76287,0.018066,-0.002,1.0005,-0.04799,0.07327,-0.03278
3.76387,0.016602,0.0034,1.0024,0.01305,0.01223,-0.03278
3.76487,0.020508,0.002,1.002,-0.10902,0.1343,0.02825
3.76587,0.019043,0.0005,1.0029,-0.04799,-0.10984,0.02825
3.76687,0.013672,0.002,1.0005,-0.10902,0.01223,0.08929
3.76787,0.019043,0.001,1.0024,-0.17006,0.07327,-0.03278
3.76887,0.012695,0.0029,1.0034,-0.10902,0.01223,0.08929
3.76987,0.015625,-0.0015,1.0034,-0.04799,0.01223,0.02825
3.77087,0.015137,-0.002,1.0005,-0.10902,0.07327,-0.03278
3.77187,0.01416,-0.0005,1.0034,0.01305,0.07327,0.02825
3.77287,0.012207,-0.001,1.002,0.01305,0.01223,0.08929
3.77387,0.018066,0.0059,1.0054,-0.04799,0.01223,0.02825
3.77487,0.01416,-0.0024,0.9985,-0.04799,0.07327,0.02825
3.77587,0.013184,-0.0005,1.0015,0.01305,0.07327,-0.03278
3.77687,0.016602,0.0029,1.0039,0.07408,0.01223,-0.03278
3.77787,0.016602,0.0044,0.999,0.07408,0.01223,0.15032
3.77887,0.015137,0.001,1.0015,-0.04799,-0.04881,-0.03278
3.77987,0.010742,0.0024,0.9995,-0.04799,-0.04881,-0.15485
3.78087,0.013184,0.0015,1.0024,-0.04799,0.1343,-0.09382
3.78187,0.015137,0.0029,1.0015,-0.10902,0.01223,0.02825
3.78287,0.01123,-0.0015,1.0049,-0.10902,-0.04881,-0.09382
3.78387,0.011719,0.002,1.0015,0.01305,-0.04881,-0.15485
3.78487,0.012695,0.0024,1.0015,0.01305,0.01223,0.02825
3.78587,0.014648,0.0005,1.0005,-0.10902,0.07327,-0.03278
3.78687,0.016113,0.0015,1.0034,-0.04799,0.01223,0.08929
3.78787,0.013672,0.0049,1.0,-0.10902,0.01223,-0.03278
3.78887,0.015625,-0.0039,1.0015,-0.10902,0.01223,0.08929
3.78987,0.013184,0.002,0.9985,-0.10902,0.07327,0.02825
3.79087,0.016602,-0.0015,0.9985,-0.04799,-0.04881,-0.09382
3.79187,0.01416,0.0005,0.9976,0.01305,-0.04881,-0.09382
3.79287,0.016602,0.0005,0.9985,-0.04799,0.01223,-0.15485
3.79387,0.01709,0.0024,0.9985,-0.04799,0.07327,-0.09382
3.79487,0.015625,0.0015,0.9976,-0.04799,0.01223,-0.03278
3.79587,0.015625,0.0015,1.0029,0.07408,0.07327,-0.03278
3.79687,0.016602,0.0054,1.0015,0.01305,0.01223,-0.09382
3.79787,0.018555,-0.001,0.9995,0.01305,0.01223,-0.03278
3.79887,0.015625,0.0029,0.9995,-0.04799,-0.04881,-0.15485
3.79987,0.016113,0.0044,1.0044,-0.04799,-0.04881,-0.03278
3.80087,0.01416,0.0049,1.0005,-0.04799,-0.04881,0.02825
3.80187,0.017578,0.0015,1.0039,-0.04799,-0.04881,-0.03278
3.80287,0.017578,0.0015,0.9956,-0.04799,0.07327,-0.03278
3.80387,0.013184,-0.0015,0.9995,-0.04799,0.07327,0.08929
3.80487,0.013184,-0.0005,1.001,-0.17006,0.07327,-0.03278
3.80587,0.015137,0.0029,0.9995,-0.04799,-0.04881,0.02825
3.80687,0.019043,-0.0015,0.9966,-0.04799,-0.04881,-0.03278
3.80787,0.017578,0.002,1.0005,-0.04799,0.07327,-0.03278
3.80887,0.01709,0.002,1.0049,-0.10902,-0.04881,-0.09382
3.80987,0.016602,0.0015,0.9985,0.01305,0.07327,0.02825
3.81087,0.016602,0.0005,1.001,0.01305,0.01223,0.02825
3.81187,0.01416,0.001,1.002,-0.10902,0.01223,-0.03278
3.81287,0.015625,0.0,0.9985,0.07408,0.1343,-0.03278
3.81387,0.014648,0.0044,1.002,0.07408,0.1343,-0.03278
3.81487,0.013184,0.0029,0.9985,-0.04799,0.01223,0.02825
3.81587,0.018066,0.002,1.0024,-0.10902,-0.04881,0.02825
3.81687,0.016602,0.0005,1.0015,-0.04799,0.07327,-0.09382
3.81787,0.01416,0.0039,1.0,-0.04799,0.07327,0.02825
3.81887,0.013184,-0.0015,1.0005,-0.10902,-0.04881,0.08929
3.81987,0.014648,-0.0034,1.0,-0.04799,-0.04881,-0.09382
3.82087,0.014648,0.0024,0.9985,-0.04799,0.07327,0.02825
3.82187,0.013672,0.002,0.9995,-0.17006,0.01223,-0.03278
3.82287,0.014648,0.0024,1.0049,-0.04799,-0.04881,0.02825
3.82387,0.016113,0.002,1.001,-0.17006,-0.04881,0.08929
3.82487,0.013672,0.0029,1.0,-0.04799,0.07327,-0.03278
3.82587,0.01709,-0.002,0.999,0.07408,0.01223,-0.03278
3.82687,0.009766,0.0034,1.001,-0.10902,0.01223,0.02825
3.82787,0.01416,0.0024,1.0024,-0.10902,-0.04881,-0.03278
3.82887,0.01416,0.0044,1.0015,-0.04799,0.01223,-0.03278
3.82987,0.019043,0.0024,1.0,-0.04799,0.07327,-0.09382
3.83087,0.018066,0.0034,1.0,-0.10902,-0.04881,-0.09382
3.83187,0.016113,0.0049,1.002,-0.23109,-0.04881,0.08929
3.83287,0.017578,0.0005,1.0015,0.01305,0.07327,-0.03278
3.83387,0.015625,0.0044,1.0029,-0.04799,0.01223,-0.15485
3.83487,0.015137,0.0005,0.999,-0.04799,0.01223,0.02825
3.83587,0.016113,0.0005,0.999,-0.04799,0.01223,-0.09382
3.83687,0.017578,0.0015,1.0,-0.10902,-0.04881,-0.03278
3.83787,0.016113,0.0044,1.0005,0.01305,-0.10984,0.02825
3.83887,0.015625,0.001,1.0034,-0.17006,0.07327,0.02825
3.83987,0.015625,0.0015,1.0034,-0.10902,0.07327,0.02825
3.840873,0.019043,0.0015,1.0034,-0.04799,0.07327,-0.09382
3.841873,0.017578,0.0015,1.0029,-0.04799,-0.04881,-0.03278
3.842873,0.013672,0.0024,1.0059,-0.04799,-0.04881,-0.03278
3.843873,0.019043,0.0005,1.0059,0.01305,0.01223,-0.09382
3.844873,0.02002,0.0015,1.0034,-0.04799,0.07327,0.02825
3.845873,0.018555,0.0044,1.0039,0.01305,-0.10984,-0.09382
3.846873,0.019531,0.0029,1.001,0.01305,-0.04881,0.02825
3.847872,0.01709,-0.0005,1.0,-0.04799,0.07327,-0.09382
3.848871,0.020508,0.0039,1.0063,-0.04799,-0.04881,-0.09382
3.849874,0.015137,0.0015,1.0005,-0.04799,-0.04881,-0.09382
3.850873,0.015137,-0.0005,1.0029,-0.17006,-0.04881,0.02825
3.851874,0.01416,0.0024,1.0005,-0.04799,0.01223,0.02825
3.852873,0.017578,0.002,1.0029,-0.04799,-0.04881,-0.03278
3.853873,0.014648,0.001,1.0,-0.04799,0.01223,-0.03278
3.854876,0.016602,0.0024,1.0015,-0.04799,0.01223,-0.03278
3.85587,0.016602,-0.001,1.0054,0.01305,-0.10984,-0.03278
3.85687,0.015625,0.001,1.0005,0.01305,-0.04881,0.02825
3.85787,0.013184,0.0005,1.001,0.01305,-0.10984,-0.09382
3.85887,0.015137,0.0005,0.9995,0.01305,-0.04881,-0.03278
3.85987,0.018555,-0.001,1.0049,0.01305,-0.10984,-0.03278
3.86087,0.019043,0.001,1.0034,-0.04799,-0.04881,-0.09382
3.86187,0.015137,0.002,0.9995,0.07408,-0.17088,-0.09382
3.86287,0.015625,0.0034,0.9995,-0.04799,-0.10984,-0.03278
3.86387,0.015137,0.002,1.0005,0.01305,-0.04881,0.02825
3.86487,0.016602,0.002,0.9971,0.07408,-0.10984,-0.09382
3.86587,0.013672,0.001,1.0015,-0.04799,-0.04881,-0.03278
3.86687,0.016113,-0.0034,0.999,0.01305,-0.04881,-0.03278
3.86787,0.01709,0.001,0.9941,-0.04799,-0.10984,-0.03278
3.86887,0.01123,0.0005,0.9995,-0.04799,-0.04881,-0.03278
3.86987,0.012695,-0.0005,0.9985,-0.04799,-0.10984,0.02825
3.87087,0.015137,0.0034,1.0015,0.07408,0.01223,-0.03278
3.87187,0.014648,-0.0005,1.002,-0.04799,0.01223,-0.03278
3.87287,0.015625,-0.001,1.0015,0.01305,0.07327,-0.15485
3.87387,0.01416,0.0,1.0005,0.01305,-0.17088,0.02825
3.87487,0.01709,0.001,1.0005,0.01305,0.01223,0.02825
3.87587,0.01709,0.002,0.9985,0.01305,-0.04881,0.02825
3.87687,0.016602,0.001,1.0005,0.01305,-0.10984,-0.15485
3.87787,0.016113,-0.0024,0.9971,-0.10902,-0.04881,-0.03278
3.87887,0.017578,-0.0024,0.999,0.01305,-0.04881,-0.03278
3.87987,0.013672,0.0039,0.999,-0.04799,0.01223,-0.03278
3.88087,0.01709,0.0024,0.9995,0.07408,-0.04881,-0.09382
3.88187,0.015625,0.0044,0.998,0.01305,-0.04881,-0.03278
3.88287,0.017578,-0.0005,1.0034,-0.10902,-0.04881,-0.09382
3.88387,0.01709,0.0,1.0044,-0.04799,-0.04881,0.08929
3.88487,0.01416,0.001,0.9961,-0.04799,0.07327,-0.15485
3.88587,0.015625,0.0059,0.9966,0.07408,-0.10984,0.08929
3.88687,0.016113,-0.001,0.9976,-0.17006,-0.04881,-0.09382
3.88787,0.015137,-0.0015,1.0054,0.01305,0.01223,0.02825
3.88887,0.015625,0.001,0.999,0.01305,-0.10984,0.08929
3.88987,0.017578,0.0,1.001,-0.04799,-0.04881,-0.03278
3.89087,0.019531,0.0029,1.0005,-0.17006,-0.10984,-0.09382
3.89187,0.016113,0.0005,1.002,-0.10902,-0.10984,-0.03278
3.89287,0.016113,0.0015,1.0005,0.07408,-0.04881,0.02825
3.89387,0.016113,-0.0005,1.0049,0.01305,-0.04881,0.02825
3.89487,0.015625,0.002,1.0044,-0.04799,-0.04881,0.02825
3.89587,0.016602,0.0015,1.002,-0.10902,-0.04881,0.02825
3.89687,0.016113,0.0005,0.9985,-0.10902,-0.17088,-0.03278
3.89787,0.015137,-0.0005,1.0029,-0.04799,-0.04881,-0.03278
3.89887,0.014648,0.0005,1.0029,-0.10902,0.01223,0.08929
3.89987,0.016113,-0.0015,1.001,0.07408,-0.04881,0.02825
3.90087,0.018555,-0.0005,1.0005,0.01305,-0.04881,-0.03278
3.90187,0.016113,0.001,1.0024,0.01305,0.01223,-0.03278
3.90287,0.016113,0.0039,1.0024,-0.04799,0.01223,-0.03278
3.90387,0.01709,0.0029,1.001,0.07408,-0.04881,-0.03278
3.90487,0.01416,0.002,0.9995,-0.04799,-0.10984,-0.03278
3.90587,0.016602,0.0034,0.999,-0.10902,-0.17088,-0.09382
3.90687,0.018555,0.002,1.0024,-0.04799,0.01223,-0.15485
3.90787,0.018066,0.0044,1.0054,0.01305,0.01223,-0.03278
3.90887,0.014648,0.0039,1.0015,-0.04799,-0.04881,-0.09382
3.90987,0.017578,0.0005,1.002,-0.04799,0.01223,0.02825
3.91087,0.015137,0.0029,1.0029,0.13512,-0.10984,-0.03278
3.91187,0.013184,0.0005,0.9985,-0.04799,0.07327,-0.09382
3.91287,0.016602,0.0039,1.0024,0.07408,-0.10984,-0.15485
3.91387,0.013672,0.0,1.002,-0.04799,-0.04881,-0.09382
3.91487,0.018066,0.0054,1.002,-0.04799,-0.04881,-0.03278
3.91587,0.015137,0.0034,0.9976,-0.10902,-0.04881,-0.09382
3.91687,0.016113,0.0024,0.999,0.07408,-0.04881,-0.03278
3.91787,0.015625,0.0029,1.002,-0.23109,-0.04881,0.02825
3.91887,0.015137,0.0039,1.0005,0.01305,0.01223,0.02825
3.91987,0.016113,0.0015,0.9985,-0.04799,0.01223,-0.03278
3.92087,0.013672,0.002,1.0044,0.07408,-0.04881,0.08929
3.92187,0.010742,0.0024,0.9951,-0.10902,0.07327,-0.03278
3.92287,0.014648,0.0059,1.0,-0.10902,-0.04881,-0.03278
3.92387,0.016113,0.0029,1.0015,0.01305,-0.04881,-0.03278
3.92487,0.01416,0.0034,0.9961,0.01305,-0.10984,0.08929
3.92587,0.015625,0.0029,1.002,-0.04799,0.01223,0.02825
3.92687,0.015137,0.0034,0.998,-0.04799,-0.04881,-0.03278
3.92787,0.018555,0.002,1.002,0.01305,0.01223,-0.15485
3.92887,0.01416,0.0015,1.0,-0.04799,0.01223,-0.03278
3.92987,0.016113,0.0,1.0044,-0.17006,0.01223,-0.09382
3.93087,0.015137,0.001,1.002,-0.04799,-0.04881,-0.09382
3.93187,0.015137,0.0029,1.002,-0.04799,0.01223,-0.09382
3.93287,0.013184,0.0005,1.0005,-0.04799,0.01223,0.08929
3.93387,0.01123,-0.0034,1.0,-0.04799,-0.04881,-0.03278
3.93487,0.012695,0.001,0.9966,-0.04799,-0.04881,-0.03278
3.93587,0.016113,0.0005,1.001,0.01305,-0.04881,-0.03278
3.93687,0.016113,-0.0005,1.002,0.07408,0.01223,0.02825
3.93787,0.013184,0.0034,0.998,0.01305,0.01223,0.08929
3.93887,0.010742,0.001,0.9946,0.01305,-0.04881,-0.03278
3.93987,0.015137,0.0005,1.0,-0.04799,-0.04881,0.02825
3.94087,0.019043,-0.002,1.0024,-0.04799,-0.04881,-0.09382
3.94187,0.015625,-0.0044,1.0005,-0.04799,-0.17088,0.02825
3.94287,0.017578,0.001,1.0039,0.07408,-0.17088,-0.03278
3.94387,0.010742,0.0024,1.0015,0.01305,-0.10984,-0.03278
3.94487,0.013672,0.001,0.9995,-0.04799,0.01223,-0.03278
3.94587,0.017578,-0.0015,1.0005,-0.04799,-0.10984,-0.03278
3.94687,0.016113,-0.0005,0.9995,0.07408,-0.04881,0.02825
3.94787,0.016113,0.001,0.999,0.01305,-0.04881,-0.03278
3.94887,0.011719,-0.0015,0.999,-0.04799,0.01223,-0.09382
3.94987,0.018066,0.0005,0.999,0.01305,0.01223,0.02825
3.95087,0.015625,-0.0015,1.0015,0.01305,-0.04881,-0.03278
3.95187,0.015137,0.002,1.0005,0.01305,-0.04881,-0.15485
3.95287,0.018066,0.0005,0.9995,0.07408,-0.04881,0.02825
3.95387,0.019043,0.001,1.001,0.01305,-0.04881,-0.09382
3.95487,0.013184,0.0029,1.0005,0.01305,-0.10984,0.02825
3.95587,0.017578,-0.0024,1.0024,0.01305,-0.10984,-0.09382
3.95687,0.015137,0.0024,1.0015,0.07408,-0.04881,-0.03278
3.95787,0.017578,-0.0024,0.9985,0.07408,0.01223,-0.09382
3.95887,0.018555,0.0005,1.002,-0.04799,0.01223,-0.03278
3.95987,0.018555,0.0,1.001,0.01305,0.01223,-0.03278
3.96087,0.015625,0.001,0.999,-0.04799,-0.04881,-0.03278
3.96187,0.017578,0.001,0.9995,-0.04799,-0.10984,0.02825
3.96287,0.018555,0.0015,1.0049,-0.04799,-0.10984,-0.03278
3.96387,0.015625,0.002,0.999,0.07408,-0.10984,-0.15485
3.96487,0.019043,-0.001,1.001,0.07408,-0.10984,0.08929
3.96587,0.018066,0.002,1.0015,-0.04799,-0.04881,-0.09382
3.96687,0.016602,0.0049,0.9951,0.01305,-0.10984,0.08929
3.96787,0.016113,0.0044,0.9995,-0.04799,-0.10984,0.02825
3.968873,0.013184,-0.001,1.0039,-0.04799,-0.10984,-0.03278
3.969873,0.013184,-0.0029,1.0,-0.10902,-0.04881,-0.09382
3.970873,0.014648,-0.001,1.002,-0.04799,-0.10984,-0.09382
3.971873,0.016602,0.001,1.002,0.07408,-0.10984,0.08929
3.972874,0.016602,0.002,1.0054,0.07408,-0.17088,0.08929
3.973871,0.015625,0.0015,1.0034,0.13512,-0.10984,-0.03278
3.974874,0.018066,0.002,1.001,0.07408,-0.10984,-0.03278
3.975871,0.017578,0.0034,1.0029,-0.04799,-0.04881,0.02825
3.976874,0.013672,0.001,1.0029,0.01305,-0.17088,-0.03278
3.977874,0.015137,0.0,1.0029,0.01305,-0.17088,0.15032
3.978873,0.015625,0.002,1.0034,0.07408,-0.04881,-0.03278
3.979872,0.012207,0.0,1.0029,-0.10902,-0.04881,0.02825
3.980871,0.016602,0.0,1.0034,0.01305,-0.10984,-0.03278
3.981871,0.018555,-0.0015,1.0015,0.07408,-0.04881,-0.09382
3.982873,0.01709,0.0015,1.0,0.01305,-0.10984,-0.03278
3.98387,0.015625,0.002,1.0029,0.01305,-0.04881,0.02825
3.98487,0.01709,0.0063,1.0059,-0.04799,-0.04881,0.02825
3.98587,0.016113,0.0034,0.9985,0.07408,0.01223,-0.15485
3.98687,0.013184,0.0049,1.0015,0.01305,-0.17088,0.02825
3.98787,0.016602,0.001,1.0,-0.04799,-0.17088,0.02825
3.98887,0.015625,0.0044,1.0044,0.01305,-0.17088,-0.09382
3.98987,0.016602,0.0039,1.002,0.01305,-0.10984,-0.03278
3.99087,0.013672,0.0034,0.9995,0.01305,-0.17088,0.02825
3.99187,0.01416,0.001,1.001,0.13512,-0.23191,0.02825
3.99287,0.013184,0.0024,0.999,0.01305,-0.10984,0.02825
3.99387,0.016113,0.0044,0.9985,0.01305,-0.04881,0.08929
3.99487,0.012695,-0.0029,1.0044,-0.04799,-0.10984,0.08929
3.99587,0.015625,0.0039,1.001,0.07408,-0.17088,-0.03278
3.99687,0.013184,0.0034,1.0034,0.13512,-0.10984,-0.09382
3.99787,0.014648,0.0039,1.0005,0.01305,-0.23191,-0.03278
3.99887,0.015137,0.0024,0.9995,-0.04799,-0.10984,0.02825
3.99987,0.01416,0.0068,0.999,-0.04799,-0.17088,-0.03278
4.00087,0.014648,0.0024,0.9946,0.07408,-0.10984,-0.03278
4.00187,0.013672,0.0039,1.0024,-0.04799,-0.10984,-0.03278
4.00287,0.013672,0.0015,1.0024,0.01305,-0.10984,0.08929
4.00387,0.015137,0.0005,1.001,-0.04799,-0.23191,0.08929
4.00487,0.015625,0.0024,1.0024,0.07408,-0.17088,-0.03278
4.00587,0.015625,-0.002,1.0029,-0.04799,-0.17088,-0.03278
4.00687,0.012207,-0.0005,1.0029,0.13512,-0.17088,-0.03278
4.00787,0.01123,0.0005,1.0029,0.07408,-0.17088,0.02825
4.00887,0.014648,0.0015,0.999,0.07408,-0.17088,-0.03278
4.00987,0.016113,-0.0015,1.0,0.07408,-0.17088,-0.09382
4.01087,0.016602,0.0,0.9971,0.19615,-0.10984,-0.03278
4.01187,0.018066,0.002,1.001,0.07408,-0.17088,-0.03278
4.01287,0.015137,0.0005,0.999,0.07408,-0.17088,-0.03278
4.01387,0.01709,0.002,0.9985,-0.04799,-0.10984,0.08929
4.01487,0.01416,0.001,0.9995,0.01305,-0.10984,0.08929
4.01587,0.017578,0.0029,1.0024,0.01305,-0.17088,0.02825
4.01687,0.013672,0.001,0.9995,0.07408,-0.10984,-0.15485
4.01787,0.016602,-0.0015,0.9961,0.07408,-0.23191,-0.03278
4.01887,0.012695,0.0,0.9995,0.13512,-0.17088,-0.03278
4.01987,0.01709,-0.0005,0.999,0.07408,-0.04881,-0.15485
4.02087,0.015137,0.0,0.999,0.07408,-0.10984,-0.03278
4.02187,0.016602,-0.0049,0.999,0.01305,-0.10984,0.08929
4.02287,0.014648,0.0,1.001,0.01305,-0.23191,-0.03278
4.02387,0.015625,-0.0024,1.0024,-0.04799,-0.10984,-0.03278
4.02487,0.013672,0.0015,1.0029,0.07408,-0.17088,-0.03278
4.02587,0.020508,0.001,0.9995,0.07408,-0.10984,0.02825
4.02687,0.01709,0.0,1.002,0.07408,-0.10984,-0.03278
4.02787,0.015625,-0.001,0.9995,0.07408,-0.10984,-0.15485
4.02887,0.014648,0.0059,1.0,0.07408,-0.04881,0.02825
4.02987,0.015137,0.002,1.0059,0.07408,-0.23191,0.08929
