2.69147,0.020508,0.0049,1.002,-0.05178,-0.13469,-0.14656
2.69247,0.016113,0.0073,0.999,-0.17385,-0.07365,-0.08553
2.693469,0.017578,0.0044,0.9976,-0.05178,-0.13469,0.09758
2.694468,0.018066,0.0068,1.0034,0.00925,-0.13469,-0.08553
2.69547,0.013672,0.0044,1.0039,-0.05178,-0.13469,-0.08553
2.696468,0.019043,0.0068,0.9971,-0.05178,-0.07365,0.03654
2.697468,0.017578,0.0059,1.001,-0.05178,-0.01262,-0.02449
2.698469,0.015137,0.0059,1.0024,-0.05178,-0.01262,0.03654
2.699471,0.015137,0.002,0.998,-0.05178,-0.07365,0.03654
2.70047,0.01416,0.0088,0.9985,0.00925,-0.01262,0.03654
2.70147,0.018066,0.0039,0.999,-0.05178,-0.01262,-0.02449
2.702471,0.019531,0.0059,1.001,-0.11282,-0.13469,-0.02449
2.70347,0.01709,0.0054,0.999,-0.05178,0.04842,-0.02449
2.70447,0.015137,0.0029,0.9966,-0.11282,0.04842,-0.08553
2.705468,0.016113,0.0088,0.9995,0.00925,-0.07365,-0.08553
2.70647,0.018555,0.0078,0.9951,-0.05178,-0.13469,-0.02449
2.707469,0.020996,0.0059,0.9976,-0.05178,-0.07365,-0.08553
2.708472,0.015625,0.0015,1.0024,-0.11282,-0.01262,-0.02449
2.709467,0.01416,0.0059,0.999,-0.05178,-0.01262,-0.08553
2.710467,0.012695,0.0083,0.9985,0.00925,-0.01262,-0.02449
2.711467,0.016602,0.0059,0.9995,-0.05178,-0.01262,-0.08553
2.712467,0.018555,0.0044,1.0024,-0.17385,-0.13469,-0.02449
2.713467,0.018555,0.0044,1.0,-0.05178,-0.13469,-0.08553
2.714467,0.018555,0.0112,0.9966,-0.05178,-0.01262,-0.02449
2.715467,0.019043,0.0083,1.0005,-0.11282,-0.01262,0.03654
2.716467,0.013672,0.0049,0.9976,-0.05178,-0.01262,-0.08553
2.717467,0.019531,0.0093,0.9985,-0.05178,-0.07365,-0.02449
2.718467,0.01709,0.0034,1.0039,0.00925,-0.07365,-0.02449
2.719467,0.016113,0.0039,0.999,-0.05178,-0.07365,-0.02449
2.720467,0.014648,0.0059,0.999,0.00925,-0.07365,-0.02449
2.721467,0.02002,0.0078,0.9995,0.00925,-0.01262,-0.14656
2.722467,0.02002,0.0068,1.001,0.00925,0.04842,-0.02449
2.723467,0.019531,0.0068,0.998,-0.05178,-0.07365,-0.02449
2.724467,0.019043,0.0083,1.002,0.00925,-0.01262,0.03654
2.725467,0.016113,0.0078,1.0063,-0.11282,-0.13469,-0.02449
2.726467,0.016602,0.0112,0.9956,0.00925,-0.07365,-0.02449
2.727467,0.02002,0.0112,0.9966,0.00925,-0.01262,-0.08553
2.728467,0.02002,0.0083,1.0049,0.00925,-0.01262,-0.08553
2.729467,0.018555,0.0078,0.9966,0.00925,-0.01262,-0.02449
2.730467,0.02002,0.0078,1.0044,0.07029,-0.01262,-0.14656
2.731467,0.018066,0.0122,1.0049,0.13132,-0.01262,0.09758
2.732467,0.01709,0.0098,0.9985,0.07029,-0.01262,-0.08553
2.733467,0.018066,0.0093,1.0015,0.00925,-0.07365,-0.14656
2.734467,0.014648,0.0059,1.0024,-0.05178,-0.01262,-0.02449
2.735467,0.016113,0.0107,1.0015,0.00925,-0.07365,-0.02449
2.736467,0.013672,0.0132,0.9961,-0.05178,-0.13469,-0.14656
2.737467,0.02002,0.0112,1.0015,0.07029,-0.01262,-0.08553
2.738467,0.01709,0.0068,1.0044,0.00925,0.04842,0.03654
2.739467,0.018066,0.0044,1.0034,0.00925,-0.01262,-0.08553
2.740467,0.016602,0.0088,0.999,0.13132,0.04842,0.03654
2.741467,0.015625,0.0088,1.0029,0.07029,-0.13469,-0.14656
2.742467,0.015137,0.0112,1.0,0.07029,-0.13469,-0.08553
2.743467,0.015137,0.0107,1.002,0.00925,0.04842,-0.08553
2.744467,0.016113,0.0063,1.0063,0.07029,-0.13469,0.03654
2.745467,0.014648,0.0029,1.0034,0.13132,-0.13469,-0.02449
2.746467,0.01123,0.0083,0.999,0.07029,-0.01262,0.03654
2.747467,0.01123,0.0068,0.9995,0.07029,-0.01262,-0.02449
2.748467,0.019043,0.0044,1.001,0.13132,-0.07365,0.03654
2.749467,0.015137,0.0063,1.0034,0.00925,-0.07365,-0.08553
2.750467,0.011719,0.0093,1.0005,0.07029,-0.01262,-0.08553
2.751467,0.012207,0.0127,1.0024,0.13132,-0.07365,-0.08553
2.752467,0.014648,0.0078,0.9995,0.00925,-0.13469,-0.02449
2.753467,0.016113,0.0059,0.999,0.00925,-0.01262,-0.02449
2.754467,0.018066,0.0073,0.998,0.07029,0.10945,-0.02449
2.755467,0.014648,0.0107,0.9961,0.07029,0.04842,-0.08553
2.756467,0.01416,0.0088,1.0,0.00925,-0.07365,-0.02449
2.757467,0.016113,0.0107,1.0,0.00925,-0.01262,0.03654
2.758467,0.014648,0.0054,0.9966,0.07029,-0.13469,-0.02449
2.759467,0.015137,0.0063,0.9976,-0.05178,-0.01262,-0.02449
2.760467,0.017578,0.0049,0.9961,0.00925,-0.01262,-0.08553
2.761467,0.014648,0.0063,1.0005,0.00925,-0.01262,0.03654
2.762467,0.012695,0.0073,0.9985,0.07029,-0.19572,-0.14656
2.763467,0.016602,0.0059,0.9976,-0.11282,-0.19572,-0.02449
2.764467,0.018066,0.0039,1.0,-0.11282,-0.07365,-0.02449
2.765467,0.02002,0.0083,0.9995,0.00925,-0.01262,-0.02449
2.766467,0.01416,0.0088,0.9941,-0.05178,-0.01262,-0.02449
2.767467,0.010254,0.0117,1.0034,0.07029,0.04842,-0.02449
2.768467,0.016602,0.0054,1.0024,-0.05178,-0.13469,0.03654
2.769467,0.01709,0.0088,0.9976,0.07029,-0.19572,-0.14656
2.770467,0.020996,0.0063,0.9971,0.00925,-0.01262,-0.02449
2.771467,0.020996,0.0098,1.0054,-0.05178,-0.07365,-0.08553
2.772467,0.01709,0.0088,0.998,0.00925,-0.01262,-0.08553
2.773467,0.015137,0.0103,1.002,0.00925,-0.01262,-0.02449
2.774467,0.018066,0.0059,1.0034,-0.05178,-0.01262,-0.08553
2.775467,0.018555,0.0098,1.0024,-0.05178,-0.13469,-0.02449
2.776467,0.020996,0.0112,0.9927,-0.05178,-0.07365,0.03654
2.777467,0.018555,0.0107,1.001,0.00925,-0.07365,-0.02449
2.778467,0.016602,0.0054,1.0049,0.07029,-0.13469,-0.02449
2.779467,0.014648,0.0039,0.9961,0.07029,-0.07365,0.03654
2.780467,0.018555,0.0093,0.9995,0.00925,-0.13469,-0.02449
2.781467,0.017578,0.0078,1.0034,0.00925,-0.07365,-0.08553
2.782467,0.015137,0.0103,1.0,0.07029,0.04842,-0.02449
2.783467,0.01416,0.0059,0.9971,0.07029,-0.01262,-0.08553
2.784467,0.014648,0.0024,1.0034,-0.05178,-0.07365,-0.14656
2.785467,0.017578,0.0068,0.9985,-0.05178,-0.13469,0.03654
2.786467,0.02002,0.0112,0.9941,-0.11282,0.04842,0.03654
2.787467,0.017578,0.0073,0.999,0.00925,-0.13469,-0.08553
2.788467,0.016113,0.0063,1.002,0.00925,-0.01262,-0.02449
2.789467,0.012207,0.0039,0.998,0.00925,-0.13469,-0.02449
2.790467,0.01709,0.0044,0.9995,0.00925,-0.07365,-0.02449
2.791467,0.019043,0.0073,1.0024,0.00925,-0.13469,-0.02449
2.792467,0.017578,0.0073,1.0005,0.00925,-0.07365,-0.02449
2.793467,0.01416,0.0068,0.9976,0.07029,-0.07365,-0.02449
2.794467,0.018066,0.0044,1.0034,-0.05178,0.04842,-0.08553
2.795467,0.019531,0.0029,0.9976,0.07029,-0.07365,-0.02449
2.796467,0.016113,0.0044,0.9971,-0.11282,-0.07365,-0.14656
2.797467,0.016113,0.0098,1.0034,0.07029,-0.01262,-0.02449
2.798467,0.014648,0.0068,1.0044,-0.11282,-0.01262,-0.14656
2.799467,0.014648,0.0054,1.001,0.00925,-0.13469,-0.08553
2.800467,0.01709,0.0098,1.0005,0.00925,-0.07365,-0.08553
2.801467,0.016602,0.0093,1.0044,0.00925,-0.07365,-0.08553
2.802467,0.013184,0.0088,1.0005,0.00925,-0.07365,-0.08553
2.803467,0.019531,0.0063,1.0029,0.07029,0.04842,0.03654
2.804467,0.020508,0.0098,1.0068,-0.05178,0.10945,-0.02449
2.805467,0.015625,0.0093,1.0005,0.13132,-0.07365,-0.08553
2.806467,0.015625,0.0117,1.0054,0.19236,-0.01262,-0.02449
2.807467,0.01709,0.0195,1.002,-0.11282,-0.01262,-0.02449
2.808467,0.01709,0.0083,0.998,0.00925,-0.01262,-0.02449
2.809467,0.015137,0.0059,1.0024,0.00925,-0.07365,0.03654
2.810467,0.019531,0.0063,1.0044,0.07029,0.04842,-0.02449
2.811467,0.019043,0.0068,0.9956,0.07029,0.04842,0.03654
2.812467,0.015137,0.0098,0.9985,0.00925,-0.07365,0.03654
2.813467,0.014648,0.0083,1.0049,0.07029,-0.01262,-0.02449
2.814467,0.015625,0.0068,0.998,0.00925,-0.01262,-0.08553
2.815467,0.018066,0.0117,0.9985,0.00925,-0.07365,-0.08553
2.816467,0.019043,0.0068,1.001,0.00925,-0.01262,-0.02449
2.81747,0.012695,0.0049,1.0039,-0.05178,-0.01262,-0.14656
2.81847,0.013184,0.0093,1.0015,0.00925,-0.01262,-0.08553
2.81947,0.01709,0.0073,1.0029,0.00925,0.04842,-0.02449
2.82047,0.019043,0.0054,1.0039,0.07029,-0.07365,-0.08553
2.82147,0.015625,0.0112,0.9961,0.00925,0.04842,-0.14656
2.822468,0.015137,0.0088,1.0039,-0.05178,0.10945,0.03654
2.823469,0.013184,0.0044,0.9956,0.00925,-0.01262,-0.02449
2.824469,0.012207,0.002,0.9971,0.00925,-0.07365,0.09758
2.825468,0.013672,0.0098,1.0005,-0.05178,0.04842,-0.02449
2.826467,0.015137,0.0107,1.0044,0.00925,-0.07365,-0.02449
2.827471,0.011719,0.0093,0.9976,0.00925,-0.07365,0.03654
2.82847,0.012695,0.0059,0.9995,-0.05178,-0.01262,-0.08553
2.829469,0.015137,0.001,1.0073,0.00925,-0.01262,0.03654
2.83047,0.01709,0.0093,1.0005,0.07029,-0.13469,0.09758
2.831467,0.015625,0.0073,0.998,0.00925,-0.01262,0.03654
2.832467,0.018555,0.0078,0.9995,0.19236,-0.07365,0.03654
2.833467,0.018066,0.0078,1.0,0.13132,-0.01262,-0.02449
2.834467,0.012207,0.0044,0.9971,0.07029,-0.07365,0.09758
2.835467,0.018066,0.0039,1.0034,0.13132,-0.01262,-0.02449
2.836467,0.018555,0.002,1.0034,0.07029,-0.07365,0.03654
2.837467,0.019531,0.0142,0.9941,-0.11282,0.04842,0.03654
2.838467,0.015625,0.0054,1.0029,-0.11282,0.10945,-0.02449
2.839467,0.01416,0.0005,1.0034,-0.05178,0.04842,0.03654
2.840467,0.016113,0.0059,0.9995,0.13132,-0.01262,-0.02449
2.841467,0.02002,0.0093,0.9941,0.13132,-0.07365,0.03654
2.842467,0.017578,0.0112,1.002,0.07029,-0.07365,-0.02449
2.843467,0.016602,0.0107,1.0015,0.07029,-0.07365,-0.08553
2.844467,0.01416,0.0034,0.998,-0.05178,-0.01262,-0.08553
2.845467,0.018555,0.0015,1.0024,0.00925,0.04842,-0.02449
2.846467,0.015137,0.0107,0.9995,-0.05178,0.04842,-0.08553
2.847467,0.015625,0.0107,0.9966,0.07029,-0.01262,-0.08553
2.848467,0.018066,0.0029,1.001,0.00925,-0.07365,-0.02449
2.849467,0.015137,0.0088,1.0039,0.00925,-0.13469,-0.02449
2.850467,0.016113,0.0083,0.998,-0.05178,-0.01262,0.03654
2.851467,0.018555,0.0005,0.9961,0.00925,0.04842,-0.08553
2.852467,0.019531,0.0063,0.9966,0.07029,-0.01262,-0.02449
2.853467,0.019043,0.0103,0.9971,0.00925,0.04842,-0.02449
2.854467,0.015625,0.0044,0.9985,0.00925,0.04842,-0.08553
2.855467,0.02002,0.0078,1.0044,0.07029,-0.07365,-0.08553
2.856467,0.01709,0.0093,0.9976,0.00925,-0.19572,-0.14656
2.857467,0.017578,0.0122,0.9956,0.00925,-0.07365,0.09758
2.858467,0.016113,0.0073,1.0059,0.07029,-0.07365,-0.08553
2.859467,0.013672,0.0039,1.001,0.00925,-0.13469,-0.02449
2.860467,0.016602,0.0068,1.0,-0.05178,-0.01262,-0.02449
2.861467,0.020996,0.0098,1.001,0.00925,-0.07365,-0.14656
2.862467,0.021484,0.0093,1.0,-0.11282,0.04842,-0.08553
2.863467,0.018066,0.0068,1.0,0.00925,0.04842,0.03654
2.864467,0.016113,0.0044,1.002,0.00925,-0.01262,0.03654
2.865467,0.022949,0.0137,1.002,0.00925,-0.07365,-0.02449
2.866467,0.015625,0.0098,0.9941,-0.05178,-0.07365,-0.02449
2.867467,0.01709,0.0063,1.0029,0.07029,-0.01262,0.03654
2.868467,0.01709,0.0068,1.0015,0.00925,-0.01262,0.15862
2.869467,0.016113,0.0093,0.9941,-0.11282,-0.01262,-0.08553
2.870467,0.016113,0.0088,0.998,-0.05178,-0.13469,0.09758
2.871467,0.021484,0.0063,1.0029,0.00925,-0.07365,-0.02449
2.872467,0.015625,0.0103,0.9946,0.07029,-0.13469,-0.02449
2.873467,0.015625,0.0103,0.999,0.07029,-0.13469,-0.08553
2.874467,0.020996,0.0098,1.002,0.07029,-0.07365,-0.02449
2.875467,0.017578,0.0078,0.9976,-0.05178,0.10945,0.09758
2.876467,0.015625,0.0098,1.002,0.00925,0.04842,-0.08553
2.877467,0.015137,0.0103,1.0034,0.07029,-0.01262,0.09758
2.878467,0.016113,0.0034,0.9995,0.00925,-0.13469,0.03654
2.879467,0.01416,0.0083,0.999,0.00925,-0.01262,-0.08553
2.880467,0.013672,0.0063,1.001,0.00925,-0.13469,-0.02449
2.881467,0.015137,0.0063,0.9966,0.07029,-0.07365,-0.02449
2.882467,0.013184,0.0083,0.998,0.00925,-0.07365,0.09758
2.883467,0.01416,0.0068,1.0034,0.00925,-0.07365,0.03654
2.884467,0.02002,0.0078,1.0029,-0.05178,-0.07365,-0.02449
2.885467,0.018555,0.0059,1.0,0.00925,-0.07365,-0.08553
2.886467,0.01709,0.0103,1.0015,-0.05178,-0.07365,0.03654
2.887467,0.014648,0.0059,1.0024,0.00925,0.04842,-0.14656
2.888467,0.015137,0.0088,0.999,0.00925,-0.01262,-0.14656
2.889467,0.021973,0.0068,1.0034,-0.05178,-0.07365,-0.08553
2.890467,0.015137,0.0088,1.0005,-0.05178,-0.07365,-0.02449
2.891467,0.016113,0.0073,0.9976,0.00925,-0.01262,-0.08553
2.892467,0.01416,0.0093,1.0049,-0.05178,-0.01262,-0.08553
2.893467,0.013672,0.0088,0.9995,0.00925,-0.01262,-0.08553
2.894467,0.01416,0.0068,1.0,-0.05178,-0.07365,0.03654
2.895467,0.014648,0.0088,1.0024,0.07029,0.04842,-0.02449
2.896467,0.01709,0.0088,1.0,-0.11282,-0.01262,-0.14656
2.897467,0.017578,0.0083,0.9941,0.00925,0.04842,-0.02449
2.898467,0.016602,0.0098,1.0024,0.00925,0.10945,-0.02449
2.899467,0.015137,0.0078,1.0044,0.00925,0.04842,-0.08553
2.900467,0.013672,0.0059,1.0,0.00925,-0.07365,-0.08553
2.901467,0.01709,0.0093,1.002,-0.05178,-0.07365,-0.02449
2.902467,0.013184,0.0083,1.002,-0.05178,-0.01262,-0.02449
2.903467,0.016113,0.0093,0.9961,-0.05178,0.04842,-0.08553
2.904467,0.017578,0.0063,1.0005,0.00925,-0.07365,-0.08553
2.905467,0.01709,0.0068,1.0063,0.00925,0.17049,-0.02449
2.906467,0.016113,0.0063,0.9946,-0.11282,0.04842,0.03654
2.907467,0.018066,0.0068,1.0005,0.00925,0.04842,-0.14656
2.908467,0.016602,0.0117,1.0044,0.00925,0.04842,0.03654
2.909467,0.016113,0.0078,0.9976,-0.05178,-0.01262,-0.02449
2.910467,0.019043,0.0054,1.001,0.00925,0.04842,-0.08553
2.911467,0.016113,0.0068,1.0044,0.00925,-0.01262,-0.08553
2.912467,0.018066,0.0098,1.0034,0.00925,-0.07365,-0.08553
2.913467,0.019043,0.0059,0.999,-0.05178,0.04842,0.03654
2.914467,0.019043,0.0093,1.0039,-0.05178,0.04842,-0.08553
2.915467,0.01416,0.0063,0.999,0.00925,0.04842,-0.08553
2.916467,0.01709,0.0093,0.9966,-0.05178,0.04842,-0.02449
2.917467,0.019531,0.0073,1.0015,-0.05178,0.10945,-0.02449
2.918467,0.018555,0.0049,0.9995,0.00925,-0.01262,0.03654
2.919467,0.013672,0.0103,0.9971,0.07029,0.04842,-0.02449
2.920467,0.018555,0.0088,0.9976,0.00925,-0.07365,-0.08553
2.921467,0.019531,0.0068,0.998,0.00925,-0.13469,-0.02449
2.922467,0.013184,0.0054,0.9985,0.00925,-0.01262,0.09758
2.923467,0.018555,0.0093,0.9985,0.00925,-0.01262,0.09758
2.924467,0.016602,0.0078,0.998,0.07029,-0.01262,0.15862
2.925467,0.01709,0.0107,0.999,-0.05178,-0.01262,-0.14656
2.926467,0.02002,0.0063,0.999,0.00925,0.04842,-0.02449
2.927467,0.016602,0.0098,1.001,0.00925,-0.01262,-0.14656
2.928467,0.016113,0.0083,0.9985,-0.05178,-0.01262,0.09758
2.929467,0.017578,0.0088,0.9966,-0.05178,0.10945,-0.02449
2.930467,0.014648,0.0054,0.999,-0.11282,-0.07365,-0.02449
2.931467,0.018066,0.0039,0.9956,-0.05178,-0.01262,0.09758
2.932467,0.020996,0.0083,1.0,0.00925,-0.07365,-0.02449
2.933467,0.016113,0.0054,1.0029,-0.05178,-0.01262,-0.08553
2.934467,0.018066,0.0049,0.9985,0.00925,-0.01262,0.03654
2.935467,0.015625,0.0078,1.0015,0.07029,-0.07365,-0.02449
2.936467,0.018555,0.0078,0.9995,-0.05178,0.04842,-0.02449
2.937467,0.01709,0.0088,0.9995,0.07029,-0.07365,0.03654
2.938467,0.018555,0.0073,0.9995,0.00925,-0.01262,0.03654
2.939467,0.030273,0.0059,0.9976,0.00925,-0.07365,0.15862
2.940467,0.02002,0.0093,1.0059,-0.17385,0.04842,0.28069
2.941467,0.000488,0.0146,1.0044,-0.35696,0.29256,-0.02449
2.942467,0.00293,0.0078,1.0044,-0.29592,0.17049,0.15862
2.943467,0.016602,0.0088,1.0093,-0.29592,-0.01262,0.03654
2.944467,0.021484,0.0,0.9893,-0.11282,0.10945,-0.14656
2.94547,0.020508,0.001,0.9902,-0.11282,0.04842,0.03654
2.94647,0.016602,0.0054,1.0049,-0.05178,0.17049,-0.02449
2.94747,0.008789,0.0083,1.0044,-0.23489,0.04842,0.09758
2.94847,0.009277,0.0146,0.9927,-0.05178,-0.01262,0.09758
2.94947,0.018066,0.0083,1.0078,-0.11282,-0.01262,-0.14656
2.950468,0.020508,0.0059,0.9976,-0.05178,-0.01262,-0.02449
2.95147,0.019043,0.0049,0.9956,-0.11282,-0.01262,0.15862
2.95247,0.013184,0.0063,1.001,-0.11282,-0.13469,-0.08553
2.953468,0.013672,0.0098,1.0034,-0.11282,0.04842,0.03654
2.954468,0.012207,0.0088,1.0015,-0.05178,-0.19572,-0.14656
2.95547,0.018555,0.0127,0.9951,-0.17385,-0.01262,-0.02449
2.956469,0.02002,0.0078,1.002,0.07029,0.04842,0.03654
2.95747,0.016113,0.0054,1.0039,-0.05178,0.04842,0.03654
2.95847,0.01416,0.0127,1.0024,-0.05178,-0.01262,-0.02449
2.959467,0.01416,0.0103,0.998,-0.11282,0.04842,-0.08553
2.960467,0.017578,0.0059,1.0088,-0.05178,-0.01262,-0.02449
2.961467,0.018066,0.0063,1.0005,-0.17385,-0.01262,0.03654
2.962467,0.016602,0.0093,0.998,-0.17385,0.17049,-0.02449
2.963467,0.019531,0.0068,1.001,-0.17385,0.10945,-0.02449
2.964467,0.01709,0.0059,1.0029,-0.23489,-0.01262,0.09758
2.965467,0.015625,0.0112,0.9976,-0.17385,-0.01262,-0.08553
2.966467,0.01709,0.0073,1.0029,-0.17385,0.10945,-0.02449
2.967467,0.019043,0.0083,1.0034,-0.17385,0.10945,-0.02449
2.968467,0.018066,0.0073,0.9985,-0.17385,0.10945,0.03654
2.969467,0.016602,0.0054,0.999,-0.11282,-0.01262,0.03654
2.970467,0.015137,0.0054,0.9971,-0.11282,-0.01262,0.09758
2.971467,0.01123,0.0054,1.0049,-0.11282,-0.07365,-0.02449
2.972467,0.008789,0.0078,1.0029,-0.05178,-0.01262,0.03654
2.973467,0.013672,0.0054,1.0,0.07029,-0.07365,0.09758
2.974467,0.013184,0.0034,0.9995,0.07029,-0.19572,-0.02449
2.975467,0.012695,0.002,0.9937,0.13132,-0.13469,0.03654
2.976467,0.015137,0.0039,1.002,0.2534,-0.01262,-0.08553
2.977467,0.013184,0.0068,1.0034,0.2534,-0.07365,-0.02449
2.978467,0.012695,0.0073,0.9976,0.31443,-0.01262,0.03654
2.979467,0.016602,0.0093,1.0029,0.31443,-0.19572,-0.14656
2.980467,0.017578,0.0132,1.0029,0.13132,-0.13469,-0.02449
2.981467,0.02002,0.0127,1.0005,0.07029,-0.13469,-0.14656
2.982467,0.020996,0.0107,1.0015,0.07029,0.04842,0.03654
2.983467,0.018066,0.0073,1.0034,0.13132,-0.01262,-0.02449
2.984467,0.01416,0.0112,0.9995,0.00925,0.10945,-0.02449
2.985467,0.015625,0.0059,0.9961,0.00925,-0.13469,0.03654
2.986467,0.018555,0.0054,1.0024,0.07029,-0.13469,-0.08553
2.987467,0.01416,0.0034,1.0015,0.07029,-0.01262,-0.02449
2.988467,0.01709,0.0068,0.9966,0.07029,-0.01262,0.03654
2.989467,0.018066,0.0083,1.0015,0.07029,-0.07365,0.03654
2.990467,0.015625,0.0054,0.9956,0.07029,-0.01262,-0.02449
2.991467,0.019043,0.0098,0.998,0.07029,-0.01262,0.09758
2.992467,0.01416,0.0103,1.0024,0.00925,0.04842,-0.02449
2.993467,0.018066,0.0093,0.9971,-0.05178,0.04842,0.03654
2.994467,0.01709,0.0044,0.9961,0.00925,-0.07365,-0.02449
2.995467,0.019043,0.0068,0.9976,0.13132,-0.13469,0.03654
2.996467,0.011719,0.0068,1.001,0.07029,-0.01262,-0.02449
2.997467,0.018066,0.0059,1.0,0.19236,-0.07365,0.03654
2.998467,0.015137,0.0103,1.0005,0.13132,-0.07365,-0.08553
2.999467,0.017578,0.0103,1.0015,0.07029,-0.01262,0.03654
3.000467,0.018066,0.0122,1.0034,0.07029,-0.01262,0.03654
3.001467,0.019531,0.0088,1.0,0.00925,0.04842,-0.08553
3.002467,0.018066,0.0059,0.9985,-0.11282,-0.01262,-0.14656
3.003467,0.01709,0.0068,0.9961,-0.11282,0.10945,0.03654
3.004467,0.018066,0.0049,0.9995,-0.11282,-0.01262,0.09758
3.005467,0.012207,0.0044,0.999,0.00925,0.04842,-0.02449
3.006467,0.012207,0.0044,0.9976,-0.11282,-0.07365,0.03654
3.007467,0.014648,0.0073,0.998,0.00925,-0.07365,0.03654
3.008467,0.017578,0.0088,1.0024,0.00925,-0.01262,0.09758
3.009467,0.017578,0.0073,0.9976,0.00925,-0.07365,0.03654
3.010467,0.016602,0.0078,1.0005,0.07029,-0.13469,0.03654
3.011467,0.01709,0.0088,1.0015,-0.05178,-0.07365,0.03654
3.012467,0.017578,0.0059,0.9995,-0.17385,-0.07365,-0.02449
3.013467,0.016602,0.0127,1.0024,-0.11282,-0.07365,0.09758
3.014467,0.021484,0.0122,1.0015,-0.17385,0.04842,-0.02449
3.015467,0.015625,0.0054,1.0005,-0.11282,0.04842,0.03654
3.016467,0.01709,0.0063,0.9985,-0.17385,-0.01262,0.03654
3.017467,0.014648,0.0049,0.9985,-0.11282,-0.07365,-0.02449
3.018467,0.016113,0.0088,0.9985,0.00925,-0.13469,0.03654
3.019467,0.016113,0.0054,0.998,0.00925,-0.07365,-0.02449
3.020467,0.013184,0.0073,0.9971,0.00925,-0.13469,-0.02449
3.021467,0.01416,0.0107,1.0015,0.00925,-0.13469,0.03654
3.022467,0.01123,0.0073,1.0029,0.00925,-0.13469,0.03654
3.023467,0.015625,0.0073,1.0,0.07029,-0.13469,-0.02449
3.024467,0.014648,0.0112,0.9976,0.19236,-0.13469,-0.02449
3.025467,0.01709,0.0103,1.0034,0.00925,-0.13469,0.03654
3.026467,0.014648,0.0068,1.0039,0.07029,-0.13469,0.09758
3.027467,0.017578,0.0093,1.0049,0.07029,-0.13469,0.03654
3.028467,0.01709,0.0054,0.998,0.07029,-0.07365,-0.02449
3.029467,0.013672,0.0078,0.9976,0.07029,-0.07365,0.09758
3.030467,0.017578,0.0078,0.999,-0.05178,-0.07365,0.03654
3.031467,0.015625,0.0107,0.9951,0.07029,-0.13469,-0.08553
3.032467,0.014648,0.0093,1.0034,0.00925,-0.01262,-0.02449
3.033467,0.012207,0.0083,0.9995,0.00925,-0.07365,-0.02449
3.034467,0.013184,0.0039,0.9971,0.00925,-0.01262,-0.02449
3.035467,0.012207,0.0083,1.0049,0.00925,-0.13469,0.03654
3.036467,0.010742,0.0034,0.9976,0.13132,-0.13469,-0.02449
3.037467,0.01416,0.001,0.999,0.19236,-0.37883,0.09758
3.038467,0.016113,0.0034,0.999,0.31443,-0.31779,-0.08553
3.039467,0.024902,0.0156,1.0054,0.2534,-0.07365,-0.02449
3.040467,0.019531,0.0156,1.0044,0.07029,-0.13469,0.15862
3.041467,0.015625,0.0049,0.9976,0.00925,-0.01262,-0.02449
3.042467,0.015137,-0.0024,0.9976,-0.17385,0.04842,0.09758
3.043467,0.010742,-0.0005,0.9951,0.00925,-0.07365,0.03654
3.044467,0.01416,0.0068,0.9907,0.07029,-0.13469,0.03654
3.045467,0.018066,0.0156,1.0049,0.00925,-0.07365,-0.02449
3.046467,0.017578,0.0098,0.9985,0.00925,-0.07365,-0.08553
3.047467,0.015625,0.0054,0.9946,-0.05178,-0.07365,-0.08553
3.048467,0.020508,0.0,0.998,-0.05178,-0.07365,0.03654
3.049467,0.015625,0.002,0.9985,0.07029,-0.01262,0.03654
3.050467,0.016602,0.0122,0.999,0.00925,-0.01262,-0.02449
3.051467,0.019531,0.0083,0.9985,0.00925,0.04842,-0.02449
3.052467,0.018066,0.0054,0.9985,-0.11282,-0.07365,-0.08553
3.053467,0.020996,0.002,0.9995,0.00925,-0.01262,-0.02449
3.054467,0.017578,0.0073,0.9951,0.00925,0.04842,-0.02449
3.055467,0.016602,0.0083,1.002,-0.11282,-0.01262,-0.02449
3.056467,0.017578,0.0083,0.9995,-0.11282,0.04842,0.03654
3.057467,0.019043,0.0068,0.998,0.00925,0.04842,-0.08553
3.058467,0.020996,0.0059,0.9956,0.00925,0.04842,-0.08553
3.059467,0.019531,0.0049,1.0015,0.00925,-0.01262,-0.02449
3.060467,0.022949,0.0098,1.001,0.00925,0.04842,-0.02449
3.061467,0.016602,0.0073,0.998,0.00925,0.04842,-0.02449
3.062467,0.015137,0.0088,1.0039,-0.11282,-0.01262,0.03654
3.063467,0.01416,0.0063,0.9985,0.00925,0.04842,0.03654
3.064467,0.019043,0.0039,0.9971,0.00925,0.04842,-0.14656
3.065467,0.018555,0.0083,1.0005,0.00925,0.17049,-0.02449
3.066467,0.019531,0.0083,0.998,-0.05178,0.04842,-0.08553
3.067467,0.020508,0.0107,1.0,-0.05178,0.04842,0.03654
3.068467,0.01709,0.0059,1.0005,-0.05178,0.17049,0.03654
3.069467,0.016602,0.0068,1.0029,-0.05178,0.17049,-0.08553
3.070467,0.018066,0.0049,0.9985,-0.05178,0.10945,0.03654
3.071467,0.019043,0.0107,1.0044,0.00925,-0.01262,-0.14656
3.072467,0.01709,0.0078,1.001,0.00925,0.04842,-0.02449
3.07347,0.017578,0.0078,1.0049,-0.11282,0.10945,0.03654
