13.433825,-73.17836,-24.02266,-46.74048
13.435825,-73.32442,-24.03231,-47.46203
13.437827,-73.32442,-24.0488,-48.20276
13.439829,-73.17836,-24.07057,-48.92274
13.441831,-73.32442,-24.09892,-49.65632
13.443832,-73.17836,-24.13448,-50.41677
13.445834,-73.32442,-24.17496,-51.14651
13.447834,-73.32442,-24.2217,-51.88094
13.449836,-73.17836,-24.2753,-52.63373
13.451838,-73.17836,-24.33561,-53.40027
13.45384,0.0,-24.40233,-54.17213
13.455842,0.0,-24.47499,-54.93771
13.457844,0.0,-24.55399,-55.70716
13.459846,-73.43864,-24.63941,-56.48167
13.461848,-73.17836,-24.73147,-57.26632
13.463849,-73.17836,-24.8295,-58.04448
13.46585,-146.06575,-24.93359,-58.81854
13.467852,-73.29234,-25.04449,-59.607
13.469853,-73.17836,-25.1626,-60.41876
13.471855,-73.17836,-25.28615,-61.20984
13.473857,-73.17836,-25.41573,-61.99679
13.475858,-73.32442,-25.55268,-62.81063
13.477859,-73.17836,-25.69543,-63.61272
13.479861,-73.43864,-25.84529,-64.43452
13.481862,-73.17836,-26.00137,-65.2552
13.483864,-73.29234,-26.16353,-66.07024
13.485865,-73.17836,-26.33237,-66.89541
13.487869,-73.17836,-26.50774,-67.72649
13.489871,-73.32442,-26.64311,-68.34273
13.491873,-73.32442,-26.82839,-69.14779
13.493875,-73.32442,-27.02024,-69.96172
13.495876,-73.17836,-27.21883,-70.78819
13.497878,-73.17836,-27.42328,-71.60577
13.49988,-73.17836,-27.63489,-72.44636
13.501881,-73.43864,-27.85205,-73.27068
13.503882,-73.17836,-28.07537,-74.09425
13.505883,-73.17836,-28.30542,-74.93111
13.507886,-146.64885,-28.54151,-75.76424
13.509886,-146.64885,-28.78384,-76.59891
13.511888,-73.32442,-29.03227,-77.43249
13.513891,-73.17836,-29.28705,-78.27055
13.515893,-146.64885,-29.54798,-79.10922
13.517894,-73.32442,-29.81581,-79.96704
13.519896,-146.64885,-30.08968,-80.82157
13.521897,-73.32442,-30.36944,-81.67025
13.5239,-146.64885,-30.65567,-82.52769
13.525902,-146.35672,-30.94838,-83.39438
13.527903,-73.17836,-31.24738,-84.26514
13.529904,-146.64885,-31.55165,-85.11549
13.531904,-146.64885,-31.86266,-85.98331
13.533905,-73.32442,-32.17951,-86.84585
13.535906,-73.17836,-32.50242,-87.70943
13.537909,-73.32442,-32.83174,-88.5834
13.53991,-73.17836,-33.16661,-89.44653
13.541912,-73.29234,-33.50762,-90.31336
13.543914,-146.64885,-33.85472,-91.18394
13.545915,-73.32442,-34.20726,-92.04321
13.547917,-73.43864,-34.56636,-92.91843
13.54992,-146.64885,-34.93114,-93.7881
13.551921,-73.17836,-35.30232,-94.67046
13.553921,-146.64885,-35.67829,-95.52723
13.555923,-73.43864,-36.06034,-96.39149
13.557924,-146.64885,-36.44901,-97.27656
13.559926,-146.64885,-36.84286,-98.14703
13.561927,-73.17836,-37.24174,-99.00155
13.563928,-146.76306,-37.64679,-99.86794
13.56593,-73.32442,-38.05711,-100.72483
13.567931,-146.64885,-38.47327,-101.58711
13.569932,-146.35672,-38.8953,-102.45515
13.571932,-73.43864,-39.32299,-103.32508
13.573934,-146.64885,-39.756,-104.18932
13.575935,-146.64885,-40.19508,-105.06706
13.577937,-146.35672,-40.63953,-105.94056
13.579939,-146.64885,-41.08913,-106.80679
13.581942,-146.76306,-41.54516,-107.69727
13.583943,-146.64885,-42.00673,-108.58955
13.585947,-146.35672,-42.47367,-109.48016
13.58795,-146.64885,-42.94581,-110.36594
13.589951,-73.32442,-43.42425,-111.27475
13.591954,-146.64885,-43.90789,-112.17911
13.593956,-146.76306,-44.39752,-113.09739
13.595958,-146.76306,-44.89314,-114.03036
13.59796,-146.35672,-45.39378,-114.95448
13.599961,-146.64885,-45.90074,-115.90251
13.601963,-146.35672,-46.41307,-116.85028
13.603964,-146.64885,-46.93063,-117.79562
13.605965,-146.35672,-47.45472,-118.76927
13.607967,-146.64885,-47.98505,-119.76483
13.609969,-146.64885,-48.52151,-120.77706
13.611971,-146.64885,-49.06392,-121.80078
13.613973,-146.76306,-49.61211,-122.83112
13.615975,-146.76306,-50.16584,-123.86364
13.617976,-146.76306,-50.72491,-124.89424
13.619978,-146.76306,-51.28915,-125.91914
13.62198,-146.76306,-51.85979,-126.96944
13.623982,-146.64885,-52.43661,-128.03784
13.625983,-146.64885,-53.01801,-129.08548
13.627985,-146.64885,-53.60598,-130.1622
13.629986,-146.64885,-54.19885,-131.22623
13.631987,-146.64885,-54.79723,-132.29251
13.633987,-219.53508,-55.40111,-133.36075
13.635989,-146.35672,-56.01119,-134.44846
13.637991,-219.97327,-56.62508,-135.49805
13.639992,-219.64906,-57.24495,-136.56541
13.641995,-146.64885,-57.86984,-137.6272
13.643996,-146.64885,-58.49926,-138.67155
13.645999,-220.08748,-59.13375,-139.71313
13.648002,-146.35672,-59.77326,-140.75287
13.650001,-146.76306,-60.41673,-141.76573
13.652003,-146.76306,-61.06528,-142.78018
13.654005,-220.08748,-61.71744,-143.76106
13.656006,-220.08748,-62.37414,-144.73416
13.658007,-146.76306,-63.03516,-145.69617
13.660008,-146.4707,-63.69924,-146.61922
13.662011,-220.08748,-64.36618,-147.50201
13.664011,-146.4707,-65.03674,-148.3669
13.666013,-146.76306,-65.71061,-149.20772
13.668015,-146.4707,-66.38743,-150.01889
13.670017,-220.08748,-67.06648,-150.78632
13.67202,-146.4707,-67.74855,-151.53319
13.674023,-146.4707,-68.43255,-152.23701
13.676027,-146.64885,-69.11887,-152.91147
13.678029,-146.35672,-69.63524,-153.4028
13.68003,-146.76306,-70.32434,-154.00301
13.682032,-146.4707,-71.01486,-154.56454
13.684033,-146.76306,-71.70644,-155.08179
13.686035,-146.76306,-72.39971,-155.57533
13.688036,-146.64885,-73.09305,-156.00986
13.690037,-146.4707,-73.78706,-156.4068
13.692038,-146.64885,-74.48165,-156.76642
13.694041,-146.76306,-75.176,-157.07466
13.696042,-146.64885,-75.87144,-157.36835
13.698044,-146.64885,-76.56565,-157.59616
13.700046,-146.35672,-77.25928,-157.78067
13.702048,-146.64885,-77.95362,-157.95811
13.704049,-146.64885,-78.64642,-158.07736
13.706051,-146.64885,-79.33761,-158.14218
13.708054,-146.64885,-80.02712,-158.15759
13.710055,-73.17836,-80.71544,-158.1413
13.712056,-146.64885,-81.40302,-158.10857
13.714061,-219.97327,-82.08932,-158.0518
13.716062,-219.97327,-82.77277,-157.93541
13.718063,-219.97327,-83.45351,-157.76866
13.720065,-146.76306,-84.13198,-157.56947
13.722065,-146.76306,-84.80772,-157.33293
13.724067,-146.64885,-85.48119,-157.07584
13.726069,-146.64885,-86.15232,-156.80112
13.728072,-146.70596,-86.82101,-156.51097
13.730073,-146.70596,-87.48648,-156.18951
13.732073,-146.64885,-88.14734,-155.8074
13.734076,-146.64885,-88.80575,-155.42296
13.736077,-146.64885,-89.46158,-155.03763
13.738079,-146.70596,-90.11262,-154.60077
13.74008,-73.32442,-90.76011,-154.14952
13.742082,-146.35672,-91.4024,-153.64742
13.744084,-146.64885,-92.04177,-153.15689
13.746086,-146.70596,-92.67695,-152.64801
13.748087,-73.17836,-93.3078,-152.12108
13.750089,-146.64885,-93.93334,-151.55719
13.752092,-73.32442,-94.55499,-150.99612
13.754093,-73.32442,-95.17188,-150.41808
13.756094,-146.64885,-95.78327,-149.80981
13.758096,-146.70596,-96.3895,-149.18454
13.760097,-146.70596,-96.99075,-148.55055
13.762099,-146.64885,-97.58705,-147.91159
13.7641,-146.70596,-98.17765,-147.25287
13.766102,-146.35672,-98.76254,-146.57841
13.768103,-146.64885,-99.34168,-145.89194
13.770104,-73.38153,-99.91563,-145.21071
13.772105,-146.64885,-100.48353,-144.51425
13.774106,-146.35672,-101.04492,-143.79382
13.776107,-146.70596,-101.60072,-143.07597
13.778109,-146.64885,-102.15087,-142.36349
13.78011,-146.70596,-102.69541,-141.65784
13.782111,-73.32442,-103.23348,-140.93965
13.784112,-146.70596,-103.76493,-140.20872
13.786114,-146.70596,-104.28925,-139.45618
13.788114,-73.17836,-104.80798,-138.7209
13.790116,-146.70596,-105.32021,-137.98282
13.792117,-146.35672,-105.8261,-137.24927
13.794118,-146.70596,-106.32515,-136.50916
13.796119,-146.64885,-106.81745,-135.76675
13.798121,-146.70596,-107.30305,-135.02408
13.800122,-146.35672,-107.78197,-134.28474
13.802124,-146.41371,-108.25424,-133.55063
13.804128,-73.17836,-108.7197,-132.81998
13.806129,-146.70596,-109.17825,-132.09093
13.808131,-146.64885,-109.62937,-131.35284
13.810132,-73.32442,-110.07314,-130.60991
13.812135,-146.06575,-110.51019,-129.87781
13.814136,-146.35672,-110.94076,-129.16252
13.816138,-146.41371,-111.36359,-128.43544
13.81814,-73.17836,-111.78001,-127.73064
13.820141,-73.38153,-112.189,-127.02285
13.822144,-73.32442,-112.59045,-126.31095
13.824146,-73.32442,-112.98447,-125.59791
13.826147,-73.32442,-113.37114,-124.88651
13.828148,-73.32442,-113.75048,-124.17937
13.830148,-73.23535,-114.1226,-123.47881
13.832151,-73.32442,-114.48753,-122.78674
13.834152,-73.17836,-114.84535,-122.10495
13.836153,-146.41371,-115.19559,-121.42162
13.838155,-146.64885,-115.53871,-120.7486
13.840157,-146.41371,-115.87424,-120.07491
13.842158,-73.17836,-116.20272,-119.41566
13.844161,-73.17836,-116.52324,-118.74657
13.846162,-73.38153,-116.83705,-118.10114
13.848164,-73.17836,-117.14285,-117.44505
13.850167,-73.17836,-117.44144,-116.79947
13.852168,-73.38153,-117.7329,-116.16507
13.854169,-146.70596,-118.01675,-115.53061
13.856171,-73.32442,-118.29334,-114.90295
13.858174,-146.64885,-118.56269,-114.28387
13.860179,-73.38153,-118.82419,-113.65776
13.862181,-73.38153,-119.01511,-113.18244
13.864183,-73.32442,-119.26326,-112.55589
13.866185,-73.32442,-119.50387,-111.93015
13.868187,-146.70596,-119.73685,-111.30258
13.870189,-73.38153,-119.96315,-110.69728
13.87219,-146.64885,-120.18218,-110.09689
13.874193,-73.32442,-120.39408,-109.50365
13.876194,-73.17836,-120.59865,-108.91482
13.878197,-73.38153,-120.79585,-108.32784
13.880199,-73.32442,-120.98505,-107.72778
13.8822,-146.64885,-121.16657,-107.12253
13.884202,-73.17836,-121.34145,-106.53616
13.886203,-146.35672,-121.50898,-105.95164
13.888206,-73.38153,-121.66856,-105.35416
13.890208,-73.17836,-121.82156,-104.77702
13.892209,-73.17836,-121.96718,-104.19914
13.89421,-73.17836,-122.1055,-103.62274
13.896212,-73.17836,-122.23663,-103.05006
13.898214,-73.17836,-122.36076,-102.48299
13.900217,-73.23535,-122.47725,-101.90575
13.902218,-146.70596,-122.58639,-101.32552
13.904219,-146.70596,-122.68866,-100.75377
13.906221,-146.64885,-122.78426,-100.19599
13.908222,-73.32442,-122.87315,-99.64879
13.910224,-73.17836,-122.95441,-99.08797
13.912225,-73.17836,-123.02869,-98.52897
13.914226,-73.17836,-123.09608,-97.97345
13.916228,-73.32442,-123.15596,-97.40713
13.918229,-146.70596,-123.2086,-96.83636
13.92023,-73.23535,-123.25503,-96.28571
13.922231,-73.38153,-123.2945,-95.73404
13.924233,-73.38153,-123.32694,-95.17888
13.926237,-73.17836,-123.35315,-94.64053
13.92824,-73.32442,-123.37183,-94.08394
13.930241,-73.32442,-123.3845,-93.54855
13.932242,-73.17836,-123.38985,-92.99898
13.934244,-73.17836,-123.38875,-92.45682
13.936245,-73.17836,-123.38124,-91.92199
13.938247,-73.32442,-123.36615,-91.36205
13.94025,-73.32442,-123.34571,-90.8339
13.942252,-73.32442,-123.31856,-90.30138
13.944253,-73.32442,-123.28413,-89.75002
13.946255,-146.35672,-123.24346,-89.20549
13.948256,-73.32442,-123.19752,-88.69018
13.950258,-73.17836,-123.14484,-88.16467
13.952259,-73.17836,-123.0853,-87.62733
13.954259,-73.32442,-123.01907,-87.08127
13.956262,0.0,-122.94678,-86.54292
13.958264,0.0,-122.86893,-86.02206
13.960265,0.0,-122.78472,-85.49749
13.962266,-73.23535,-122.69444,-84.9758
13.964267,0.0,-122.59914,-84.47952
13.966269,-72.94473,-122.49742,-83.97491
13.96827,-146.70596,-122.38908,-83.45432
13.970271,-146.64885,-122.27483,-82.93536
13.972272,-73.32442,-122.15482,-82.41959
13.974275,-73.17836,-122.02811,-81.88346
13.976276,-73.17836,-121.89604,-81.36028
13.978278,-73.17836,-121.75872,-80.85081
13.98028,-73.32442,-121.61629,-80.35587
13.982283,-73.32442,-121.4689,-79.87648
13.984284,-73.38153,-121.31451,-79.36073
13.986285,-73.32442,-121.15467,-78.84916
13.988286,-73.17836,-120.99026,-78.35999
13.990288,-73.17836,-120.81989,-77.85764
13.992291,-73.32442,-120.64364,-77.3464
13.994293,-73.32442,-120.46319,-76.86311
13.996294,-73.38153,-120.27647,-76.35506
13.998295,-73.38153,-120.08507,-75.86179
14.000296,-73.32442,-119.88829,-75.36547
14.002297,-73.17836,-119.68633,-74.86935
14.004298,0.0,-119.48057,-74.40466
14.0063,-73.17836,-119.26875,-73.9146
14.008301,-73.23535,-119.05269,-73.44181
14.010303,-73.17836,-118.83115,-72.95718
14.012304,-73.17836,-118.60572,-72.49699
14.014305,-73.17836,-118.37509,-72.02737
14.016307,-73.17836,-118.13936,-71.5499
14.018308,-73.32442,-117.89938,-71.08479
14.020309,0.0,-117.65437,-70.61172
14.022312,-73.17836,-117.40421,-70.12853
14.024313,-73.17836,-117.14924,-69.64166
14.026314,-73.32442,-116.8898,-69.1577
14.028315,0.0,-116.62659,-68.69202
14.030316,-73.32442,-116.35876,-68.22282
14.03232,-73.17836,-116.08665,-67.7562
14.034321,-73.17836,-115.88013,-67.41557
14.036323,-73.17836,-115.60084,-66.95718
14.038324,-73.17836,-115.31756,-66.50541
14.040325,-73.38153,-115.03062,-66.06554
14.042325,-73.32442,-114.73864,-65.604
14.044327,-73.17836,-114.4425,-65.14148
14.04633,-73.23535,-114.14235,-64.67968
14.048331,-73.17836,-113.83829,-64.22026
14.050332,0.0,-113.53024,-63.76027
14.052333,0.0,-113.21796,-63.29346
14.054334,0.0,-112.90209,-62.83464
14.056336,0.0,-112.58278,-62.38504
14.058336,-73.23535,-112.25883,-61.91488
14.060338,-73.17836,-111.93217,-61.47161
14.062341,-73.32442,-111.60162,-61.02391
14.064342,0.0,-111.26718,-60.56992
14.066345,-73.17836,-110.9288,-60.10739
14.068347,-73.17836,-110.58743,-59.66033
14.070348,0.0,-110.24251,-59.21133
14.072349,0.0,-109.89379,-58.75465
14.074351,-73.17836,-109.54148,-58.29159
14.076353,0.0,-109.18651,-57.84657
14.078354,-73.32442,-108.82758,-57.38538
14.080355,-73.23535,-108.46566,-56.93256
14.082357,0.0,-108.10087,-56.48906
14.084359,-73.32442,-107.73244,-56.03391
14.086361,-73.17836,-107.36059,-55.57443
14.088362,-73.32442,-106.98567,-55.11739
14.090363,0.0,-106.60836,-54.67712
14.092365,-73.17836,-106.2278,-54.23188
14.094366,-73.38153,-105.84429,-53.78811
14.096368,0.0,-105.45729,-53.33063
14.09837,-73.17836,-105.0675,-52.87472
14.100371,0.0,-104.67571,-52.4396
14.102373,0.0,-104.2804,-51.98606
14.104376,-73.32442,-103.88309,-51.55225
14.106377,-73.17836,-103.48281,-51.11178
14.108378,0.0,-103.0797,-50.66737
14.11038,0.0,-102.67429,-50.22905
14.112382,-73.17836,-102.26592,-49.7811
14.114383,-73.17836,-101.85506,-49.33411
14.116385,-73.32442,-101.44199,-48.89454
14.118386,-73.17836,-101.02609,-48.44606
14.120387,0.0,-100.60796,-48.00439
14.12239,0.0,-100.18739,-47.56149
14.124391,0.0,-99.76434,-47.11496
14.126394,0.0,-99.33888,-46.66675
14.128395,0.0,-98.91182,-46.23568
14.130396,0.0,-98.4819,-45.78782
14.132399,-73.32442,-98.04941,-45.33027
14.134401,0.0,-97.61605,-44.90511
14.136403,-73.32442,-97.1797,-44.45866
14.138404,-73.38153,-96.74144,-44.01651
14.140405,0.0,-96.3007,-43.56211
14.142407,-73.03288,-95.8588,-43.1294
14.144408,0.0,-95.41512,-42.69951
14.14641,0.0,-94.96954,-42.27061
14.148411,-73.23535,-94.52147,-41.82635
14.150414,0.0,-94.07187,-41.39148
14.152415,0.0,-93.61999,-40.9455
14.154418,0.0,-93.16718,-40.52127
14.156419,-73.17836,-92.71224,-40.088
14.158421,0.0,-92.25549,-39.6523
14.160422,-73.17836,-91.79705,-39.21615
14.162425,0.0,-91.33627,-38.76397
14.164426,0.0,-90.8745,-38.32938
14.166428,0.0,-90.41094,-37.89043
14.16843,0.0,-89.94572,-37.44968
14.170431,0.0,-89.47889,-37.00834
14.172432,-73.17836,-89.00999,-36.55542
14.174434,0.0,-88.54009,-36.11541
14.176436,-73.17836,-88.06853,-35.67128
14.178437,0.0,-87.59545,-35.22523
14.180439,0.0,-87.12084,-34.77489
14.18244,-73.23535,-86.64474,-34.32228
14.184442,0.0,-86.16743,-33.87367
14.186444,0.0,-85.6888,-33.42614
14.188445,-73.23535,-85.209,-32.98106
14.190446,0.0,-84.72829,-32.54435
14.192448,0.0,-84.24592,-32.09527
14.194451,0.0,-83.76249,-31.64987
14.196452,-73.17836,-83.2783,-31.21355
14.198452,0.0,-82.79285,-30.7737
14.200454,-73.17836,-82.30554,-30.31606
14.202456,0.0,-81.81789,-29.87787
14.204458,0.0,-81.32909,-29.43738
14.20646,0.0,-80.8391,-28.9923
14.208463,0.0,-80.34798,-28.5447
14.210465,0.0,-79.8566,-28.11408
14.212467,0.0,-79.36428,-27.68309
14.214468,0.0,-78.87111,-27.25337
14.216469,0.0,-78.37719,-26.82651
14.218474,0.0,-77.88264,-26.4038
14.220474,0.0,-77.5113,-26.08798
14.222475,-73.17836,-77.0153,-25.66209
14.224478,0.0,-76.51915,-25.25371
14.226479,-73.17836,-76.02232,-24.84465
14.228482,-73.17836,-75.52509,-24.44145
14.230484,0.0,-75.02751,-24.04484
14.232484,0.0,-74.52934,-23.64775
14.234487,0.0,-74.03045,-23.24724
14.236488,0.0,-73.53092,-22.84469
14.23849,-73.17836,-73.03107,-22.44589
14.240491,0.0,-72.53111,-22.05669
14.242491,0.0,-72.03096,-21.6739
14.244494,0.0,-71.53056,-21.29393
14.246496,0.0,-71.02923,-20.8998
14.248497,0.0,-70.52779,-20.51266
14.250498,0.0,-70.02558,-20.11562
14.2525,-73.23535,-69.52369,-19.73227
14.254501,0.0,-69.02232,-19.36748
14.256503,0.0,-68.52064,-18.99996
14.258504,0.0,-68.01852,-18.62582
14.260504,0.0,-67.51533,-18.23095
14.262505,0.0,-67.0126,-17.85224
14.264507,0.0,-66.50896,-17.45609
14.266508,0.0,-66.00591,-17.07913
14.268511,0.0,-65.50356,-16.72214
14.270511,-73.32442,-65.00072,-16.35367
14.272513,0.0,-64.49911,-16.01533
14.274515,0.0,-63.99644,-15.64945
14.276516,-73.17836,-63.49282,-15.26004
14.278518,0.0,-62.99065,-14.90655
14.28052,-73.17836,-62.48786,-14.53545
14.282523,0.0,-61.98668,-14.20145
14.284525,0.0,-61.48482,-13.84639
14.286525,0.0,-60.98435,-13.52162
14.288528,0.0,-60.48388,-13.19023
14.29053,0.0,-59.98421,-12.87251
14.292531,0.0,-59.4854,-12.56717
14.294532,0.0,-58.98606,-12.24033
14.296532,0.0,-58.48703,-11.91286
14.298533,0.0,-57.98978,-11.61966
14.300535,0.0,-57.49221,-11.30752
14.302538,0.0,-56.99441,-10.97922
14.304539,0.0,-56.4986,-10.68976
14.306542,0.0,-56.00336,-10.40137
14.308543,0.0,-55.50813,-10.09823
14.310545,0.0,-55.01291,-9.78272
14.312547,0.0,-54.51783,-9.45709
14.314549,0.0,-54.0244,-9.15866
14.31655,0.0,-53.53263,-8.88488
14.318552,0.0,-53.04116,-8.60083
14.320553,0.0,-52.55005,-8.30845
14.322556,0.0,-52.05938,-8.00955
14.324557,0.0,-51.56923,-7.70582
14.326559,0.0,-51.07965,-7.39882
14.328561,0.0,-50.59072,-7.08998
14.330562,0.0,-50.10251,-6.78062
14.332564,0.0,-49.61506,-6.47197
14.334566,0.0,-49.12846,-6.16511
14.336567,0.0,-48.64275,-5.86106
14.338569,0.0,-48.15799,-5.56073
14.340571,0.0,-47.67421,-5.26494
14.342573,0.0,-47.19151,-4.97441
14.344574,0.0,-46.70993,-4.6898
14.346576,0.0,-46.22958,-4.41168
14.348578,0.0,-45.75044,-4.14054
14.350579,0.0,-45.27259,-3.87683
14.352579,0.0,-44.79609,-3.62089
14.354581,0.0,-44.32099,-3.37304
14.356584,0.0,-43.84736,-3.13352
14.358586,0.0,-43.37522,-2.90254
14.360588,0.0,-42.90462,-2.68023
14.362589,0.0,-42.4356,-2.46671
14.364591,0.0,-41.9682,-2.26202
14.366592,0.0,-41.50247,-2.0662
14.368593,0.0,-41.03848,-1.87922
14.370593,0.0,-40.57623,-1.70104
14.372595,0.0,-40.11578,-1.53159
14.374597,0.0,-39.65718,-1.37076
14.376599,0.0,-39.20044,-1.21842
14.378599,0.0,-38.74559,-1.07444
14.380601,0.0,-38.29273,-0.93864
14.382603,0.0,-37.84185,-0.81085
14.384606,0.0,-37.39297,-0.69085
14.386607,0.0,-36.94616,-0.57845
14.388608,0.0,-36.50145,-0.47343
14.390611,0.0,-36.05888,-0.37554
14.392612,0.0,-35.61848,-0.28456
14.394613,0.0,-35.1803,-0.20024
14.396614,0.0,-34.74435,-0.12233
14.398614,0.0,-34.31064,-0.05058
14.400617,0.0,-33.87917,0.01525
14.402619,0.0,-33.44999,0.07544
14.404621,0.0,-33.02315,0.13022
14.406621,0.0,-32.59866,0.17985
14.408623,0.0,-32.17799,0.18933
14.410625,0.0,-31.7611,0.1634
14.412627,0.0,-31.34658,0.13905
14.414629,0.0,-30.93446,0.11624
14.416631,0.0,-30.52475,0.09494
14.418633,0.0,-30.11749,0.07509
14.420635,0.0,-29.71271,0.05664
14.422637,0.0,-29.31043,0.03955
14.424638,0.0,-28.91067,0.02376
14.42664,0.0,-28.51488,-0.02606
14.428641,0.0,-28.12304,-0.1055
14.430642,0.0,-27.73371,-0.17778
14.432644,0.0,-27.34692,-0.24324
14.434646,0.0,-26.96483,-0.35462
14.436647,0.0,-26.58596,-0.47201
14.438648,0.0,-26.20963,-0.57764
14.44065,0.0,-25.83798,-0.7244
14.442653,0.0,-25.46954,-0.87274
14.444655,0.0,-25.1963,-1.00876
14.446656,0.0,-24.83511,-1.19584
14.448658,0.0,-24.47713,-1.38025
14.45066,0.0,-24.12377,-1.59511
14.452662,0.0,-23.7743,-1.82096
14.454663,0.0,-23.4287,-2.05467
14.456666,0.0,-23.08768,-2.31314
14.458667,0.0,-22.75121,-2.59303
14.460668,0.0,-22.41998,-2.90851
14.46267,0.0,-22.09324,-3.23788
14.464671,0.0,-21.77095,-3.57845
14.466672,0.0,-21.45308,-3.92884
14.468674,-73.23535,-21.1405,-4.30816
14.470674,-73.17836,-20.83355,-4.7207
14.472676,0.0,-20.53142,-5.14495
14.474677,-73.17836,-20.23393,-5.57464
14.476679,0.0,-19.94246,-6.04175
14.47868,0.0,-19.65676,-6.53709
14.480684,0.0,-19.37589,-7.03479
14.482685,-73.17836,-19.10068,-7.5543
14.484686,0.0,-18.83128,-8.09612
14.486688,0.0,-18.56745,-8.65214
14.488689,0.0,-18.30967,-9.23224
14.490692,0.0,-18.05787,-9.8317
14.492694,0.0,-17.81198,-10.44708
14.494695,-73.23535,-17.57211,-11.07856
14.496697,0.0,-17.33838,-11.72669
14.498698,-73.17836,-17.11072,-12.3878
14.500701,-73.17836,-16.88923,-13.0629
14.502702,0.0,-16.67454,-13.76501
14.504703,0.0,-16.4655,-14.46364
14.506706,0.0,-16.26329,-15.1866
14.508707,-73.32442,-16.06656,-15.89868
14.510709,-73.17836,-15.87634,-16.62446
14.51271,-73.17836,-15.69271,-17.3641
14.514712,0.0,-15.51614,-18.12694
14.516713,0.0,-15.34615,-18.89892
14.518716,0.0,-15.18322,-19.6893
14.520718,0.0,-15.02651,-20.47658
14.522718,-73.17836,-14.87611,-21.26229
14.524721,-73.32442,-14.73302,-22.06919
14.526722,0.0,-14.59642,-22.87575
14.528724,0.0,-14.46657,-23.68695
14.530725,0.0,-14.34393,-24.5135
14.532727,0.0,-14.22765,-25.33242
14.534729,-73.32442,-14.11854,-26.16354
14.53673,-73.17836,-14.01685,-27.01117
14.538731,-73.32442,-13.92191,-27.85723
14.540733,-73.32442,-13.83364,-28.69941
14.542734,0.0,-13.75246,-29.54751
14.544735,0.0,-13.67863,-30.40671
14.546736,-73.17836,-13.6113,-31.25471
14.548737,0.0,-13.55127,-32.11137
14.55074,0.0,-13.49754,-32.95178
14.552742,0.0,-13.45124,-33.80381
14.554743,-73.32442,-13.41171,-34.64986
14.556745,-73.17836,-13.37921,-35.49651
14.558747,-73.17836,-13.35378,-36.34462
14.560747,-73.23535,-13.3353,-37.19084
14.562752,0.0,-13.32421,-38.0454
14.564754,-73.17836,-13.32019,-38.89979
14.566755,-73.17836,-13.32329,-39.75483
14.568757,-73.23535,-13.33356,-40.61149
14.570759,-73.17836,-13.3516,-41.48466
14.57276,-73.17836,-13.37653,-42.35119
14.574762,-73.32442,-13.40826,-43.20861
14.576763,-73.32442,-13.44737,-44.07275
14.578765,-73.32442,-13.49445,-44.9561
14.580767,-73.17836,-13.54791,-45.81999
14.582769,-73.17836,-13.60834,-46.67877
14.58477,-73.32442,-13.67562,-47.53111
14.586772,-73.17836,-13.75033,-48.39051
14.588774,-73.23535,-13.8316,-49.23627
14.590776,-73.23535,-13.92001,-50.08352
14.592777,-73.38153,-14.01616,-50.94618
14.594779,0.0,-14.1197,-51.81525
14.596782,-73.17836,-14.22818,-52.63087
14.598784,-73.32442,-14.34381,-53.45096
14.600785,-73.17836,-14.46661,-54.27615
14.602787,-73.32442,-14.59644,-55.10265
14.604789,-73.32442,-14.73317,-55.92744
14.606789,-73.17836,-14.87665,-56.74776
14.608791,-73.17836,-15.02674,-57.56052
14.610793,-73.23535,-15.18329,-58.36332
14.612794,0.0,-15.34744,-59.18497
14.614796,-73.17836,-15.51814,-59.9987
14.616798,-73.38153,-15.69612,-60.82309
14.6188,-73.23535,-15.87999,-61.62458
14.620801,-146.41371,-16.06978,-62.40627
14.622803,-73.23535,-16.21767,-63.02063
14.624804,-146.70596,-16.41955,-63.8106
14.626805,-73.23535,-16.6284,-64.60881
14.628807,-73.23535,-16.84333,-65.39311
14.630808,-73.23535,-17.06401,-66.15816
14.63281,-73.38153,-17.29175,-66.93642
14.634812,-73.17836,-17.52497,-67.69031
14.636813,-73.38153,-17.76495,-68.45251
14.638814,-73.32442,-18.01154,-69.22026
14.640816,-73.32442,-18.26461,-69.9903
14.642817,-73.32442,-18.52398,-70.75896
14.644819,-73.17836,-18.78952,-71.52309
14.64682,-73.17836,-19.06106,-72.28114
14.648822,-73.32442,-19.33917,-73.04762
14.650824,-73.23535,-19.62298,-73.80177
14.652825,-73.32442,-19.91306,-74.55888
14.654827,-73.17836,-20.20928,-75.31618
14.656828,-73.17836,-20.51146,-76.0706
14.65883,-146.70596,-20.82034,-76.84102
14.660832,-73.38153,-21.13593,-77.62757
14.662833,-73.17836,-21.45721,-78.4044
14.664834,-73.17836,-21.78453,-79.18251
14.666836,-146.64885,-22.11791,-79.96294
14.668838,-73.23535,-22.45811,-80.76456
14.670839,-73.32442,-22.80477,-81.57808
14.672841,-73.17836,-23.15752,-82.39455
14.674842,-73.23535,-23.5162,-83.2113
14.676845,-73.17836,-23.88206,-84.05913
14.678846,-146.64885,-24.25369,-84.90215
14.680847,-146.70596,-24.63202,-85.76411
14.682849,-146.35672,-25.01632,-86.62657
14.684851,-146.70596,-25.40784,-87.52102
14.686852,-146.70596,-25.80569,-88.42394
