129.198349,0.0,-0.0,0.0
129.200348,0.0,-0.0,0.0
129.202347,0.0,-0.0,0.0
129.204346,0.0,-0.0,0.0
129.206345,0.0,-0.0,0.0
129.208359,0.0,-0.0,0.0
129.210358,0.0,-0.0,0.0
129.212357,0.0,-0.0,0.0
129.214355,0.0,-0.0,0.0
129.216354,0.0,-0.0,0.0
129.218353,0.0,-0.0,0.0
129.220367,0.0,-0.0,0.0
129.222366,0.0,-0.0,0.0
129.224365,0.0,-0.0,0.0
129.226364,0.0,-0.0,0.0
129.228363,0.0,-0.0,0.0
129.230362,0.0,-0.0,0.0
129.232361,0.0,-0.0,0.0
129.234375,0.0,-0.0,0.0
129.236374,0.0,-0.0,0.0
129.238373,0.0,-0.0,0.0
129.240372,0.0,-0.0,0.0
129.242371,0.0,-0.0,0.0
129.24437,0.0,-0.0,0.0
129.246368,0.0,-0.0,0.0
129.248383,0.0,-0.0,0.0
129.250381,0.0,-0.0,0.0
129.25238,0.0,-0.0,0.0
129.254379,0.0,-0.0,0.0
129.256378,0.0,-0.0,0.0
129.258392,0.0,-0.0,0.0
129.260391,0.0,-0.0,0.0
129.26239,0.0,-0.0,0.0
129.264389,0.0,-0.0,0.0
129.266388,0.0,-0.0,0.0
129.268402,0.0,-0.0,0.0
129.270401,0.0,-0.0,0.0
129.2724,0.0,-0.0,0.0
129.274399,0.0,-0.0,0.0
129.276398,0.0,-0.0,0.0
129.278412,0.0,-0.0,0.0
129.280411,0.0,-0.0,0.0
129.28241,0.0,-0.0,0.0
129.284409,0.0,-0.0,0.0
129.286423,0.0,-0.0,0.0
129.288422,0.0,-0.0,0.0
129.290421,0.0,-0.0,0.0
129.292419,0.0,-0.0,0.0
129.294418,0.0,-0.0,0.0
129.296432,0.0,-0.0,0.0
129.298431,0.0,-0.0,0.0
129.30043,0.0,-0.0,0.0
129.302429,0.0,-0.0,0.0
129.304428,0.0,-0.0,0.0
129.306427,0.0,-0.0,0.0
129.308441,0.0,-0.0,0.0
129.31044,0.0,-0.0,0.0
129.312439,0.0,-0.0,0.0
129.314438,0.0,-0.0,0.0
129.316452,0.0,-0.0,0.0
129.318451,0.0,-0.0,0.0
129.32045,0.0,-0.0,0.0
129.322449,0.0,-0.0,0.0
129.324448,0.0,-0.0,0.0
129.326447,0.0,-0.0,0.0
129.328461,0.0,-0.0,0.0
129.33046,0.0,-0.0,0.0
129.332458,0.0,-0.0,0.0
129.334457,0.0,-0.0,0.0
129.336456,0.0,-0.0,0.0
129.33847,0.0,-0.0,0.0
129.340469,0.0,-0.0,0.0
129.342468,0.0,-0.0,0.0
129.344467,0.0,-0.0,0.0
129.346466,0.0,-0.0,0.0
129.348465,0.0,-0.0,0.0
129.350479,0.0,-0.0,0.0
129.352478,0.0,-0.0,0.0
129.354477,0.0,-0.0,0.0
129.356476,0.0,-0.0,0.0
129.358475,0.0,-0.0,0.0
129.360474,0.0,-0.0,0.0
129.362473,0.0,-0.0,0.0
129.364487,0.0,-0.0,0.0
129.366486,0.0,-0.0,0.0
129.368484,0.0,-0.0,0.0
129.370483,0.0,-0.0,0.0
129.372482,0.0,-0.0,0.0
129.374481,0.0,-0.0,0.0
129.376495,0.0,-0.0,0.0
129.378494,0.0,-0.0,0.0
129.380493,0.0,-0.0,0.0
129.382492,0.0,-0.0,0.0
129.384491,0.0,-0.0,0.0
129.38649,0.0,-0.0,0.0
129.388489,0.0,-0.0,0.0
129.390503,0.0,-0.0,0.0
129.392502,0.0,-0.0,0.0
129.394501,0.0,-0.0,0.0
129.396515,0.0,-0.0,0.0
129.398514,0.0,-0.0,0.0
129.400513,0.0,-0.0,0.0
129.402512,0.0,-0.0,0.0
129.40451,0.0,-0.0,0.0
129.406509,0.0,-0.0,0.0
129.408508,0.0,-0.0,0.0
129.410522,0.0,-0.0,0.0
129.412521,0.0,-0.0,0.0
129.41452,0.0,-0.0,0.0
129.416519,0.0,-0.0,0.0
129.418533,0.0,-0.0,0.0
129.420532,0.0,-0.0,0.0
129.422531,0.0,-0.0,0.0
129.42453,0.0,-0.0,0.0
129.426529,0.0,-0.0,0.0
129.428528,0.0,-0.0,0.0
129.430542,0.0,-0.0,0.0
129.432541,0.0,-0.0,0.0
129.43454,0.0,-0.0,0.0
129.436539,0.0,-0.0,0.0
129.438538,0.0,-0.0,0.0
129.440536,0.0,-0.0,0.0
129.442551,0.0,-0.0,0.0
129.44455,0.0,-0.0,0.0
129.446548,0.0,-0.0,0.0
129.448547,0.0,-0.0,0.0
129.450546,0.0,-0.0,0.0
129.452545,0.0,-0.0,0.0
129.454559,0.0,-0.0,0.0
129.456558,0.0,-0.0,0.0
129.458557,0.0,-0.0,0.0
129.460556,0.0,-0.0,0.0
129.462555,0.0,-0.0,0.0
129.464554,0.0,-0.0,0.0
129.466553,0.0,-0.0,0.0
129.468567,0.0,-0.0,0.0
129.470566,0.0,-0.0,0.0
129.472565,0.0,-0.0,0.0
129.474564,0.0,-0.0,0.0
129.476563,0.0,-0.0,0.0
129.478561,0.0,-0.0,0.0
129.480576,0.0,-0.0,0.0
129.482574,0.0,-0.0,0.0
129.484573,0.0,-0.0,0.0
129.486572,0.0,-0.0,0.0
129.488571,0.0,-0.0,0.0
129.49057,0.0,-0.0,0.0
129.492584,0.0,-0.0,0.0
129.494583,0.0,-0.0,0.0
129.496582,0.0,-0.0,0.0
129.498581,0.0,-0.0,0.0
129.50058,0.0,-0.0,0.0
129.502594,0.0,-0.0,0.0
129.504593,0.0,-0.0,0.0
129.506592,0.0,-0.0,0.0
129.508591,0.0,-0.0,0.0
129.51059,0.0,-0.0,0.0
129.512604,0.0,-0.0,0.0
129.514603,0.0,-0.0,0.0
129.516602,0.0,-0.0,0.0
129.5186,0.0,-0.0,0.0
129.520615,0.0,-0.0,0.0
129.522614,0.0,-0.0,0.0
129.524612,0.0,-0.0,0.0
129.526611,0.0,-0.0,0.0
129.52861,0.0,-0.0,0.0
129.530609,0.0,-0.0,0.0
129.532623,0.0,-0.0,0.0
129.534622,0.0,-0.0,0.0
129.536621,0.0,-0.0,0.0
129.53862,0.0,-0.0,0.0
129.540619,0.0,-0.0,0.0
129.542618,0.0,-0.0,0.0
129.544617,0.0,-0.0,0.0
129.546631,0.0,-0.0,0.0
129.54863,0.0,-0.0,0.0
129.550629,0.0,-0.0,0.0
129.552628,0.0,-0.0,0.0
129.554626,0.0,-0.0,0.0
129.556625,0.0,-0.0,0.0
129.55864,0.0,-0.0,0.0
129.560638,0.0,-0.0,0.0
129.562637,0.0,-0.0,0.0
129.564636,0.0,-0.0,0.0
129.566635,0.0,-0.0,0.0
129.568634,0.0,-0.0,0.0
129.570648,0.0,-0.0,0.0
129.572647,0.0,-0.0,0.0
129.574646,0.0,-0.0,0.0
129.576645,0.0,-0.0,0.0
129.578644,0.0,-0.0,0.0
129.580658,0.0,-0.0,0.0
129.582657,0.0,-0.0,0.0
129.584656,0.0,-0.0,0.0
129.586655,0.0,-0.0,0.0
129.588654,0.0,-0.0,0.0
129.590652,0.0,-0.0,0.0
129.592667,0.0,-0.0,0.0
129.594666,0.0,-0.0,0.0
129.596664,0.0,-0.0,0.0
129.598663,0.0,-0.0,0.0
129.600677,0.0,-0.0,0.0
129.602676,0.0,-0.0,0.0
129.604675,0.0,-0.0,0.0
129.606674,0.0,-0.0,0.0
129.608673,0.0,-0.0,0.0
129.610672,0.0,-0.0,0.0
129.612686,0.0,-0.0,0.0
129.614685,0.0,-0.0,0.0
129.616684,0.0,-0.0,0.0
129.618683,0.0,-0.0,0.0
129.620682,0.0,-0.0,0.0
129.622681,0.0,-0.0,0.0
129.624695,0.0,-0.0,0.0
129.626694,0.0,-0.0,0.0
129.628693,0.0,-0.0,0.0
129.630692,0.0,-0.0,0.0
129.63269,0.0,-0.0,0.0
129.634689,0.0,-0.0,0.0
129.636703,0.0,-0.0,0.0
129.638702,0.0,-0.0,0.0
129.640701,0.0,-0.0,0.0
129.6427,0.0,-0.0,0.0
129.644699,0.0,-0.0,0.0
129.646698,0.0,-0.0,0.0
129.648697,0.0,-0.0,0.0
129.650711,0.0,-0.0,0.0
129.65271,0.0,-0.0,0.0
129.654709,0.0,-0.0,0.0
129.656708,0.0,-0.0,0.0
129.658707,0.0,-0.0,0.0
129.660706,0.0,-0.0,0.0
129.662704,0.0,-0.0,0.0
129.664719,0.0,-0.0,0.0
129.666718,0.0,-0.0,0.0
129.668716,0.0,-0.0,0.0
129.670715,0.0,-0.0,0.0
129.672714,0.0,-0.0,0.0
129.674713,0.0,-0.0,0.0
129.676727,0.0,-0.0,0.0
129.678726,0.0,-0.0,0.0
129.680725,0.0,-0.0,0.0
129.682724,0.0,-0.0,0.0
129.684723,0.0,-0.0,0.0
129.686737,0.0,-0.0,0.0
129.688736,0.0,-0.0,0.0
129.690735,0.0,-0.0,0.0
129.692734,0.0,-0.0,0.0
129.694733,0.0,-0.0,0.0
129.696732,0.0,-0.0,0.0
129.698746,0.0,-0.0,0.0
129.700745,0.0,-0.0,0.0
129.702744,0.0,-0.0,0.0
129.704758,0.0,-0.0,0.0
129.706757,0.0,-0.0,0.0
129.708755,0.0,-0.0,0.0
129.710754,0.0,-0.0,0.0
129.712753,0.0,-0.0,0.0
129.714752,0.0,-0.0,0.0
129.716766,0.0,-0.0,0.0
129.718765,0.0,-0.0,0.0
129.720764,0.0,-0.0,0.0
129.722763,0.0,-0.0,0.0
129.724762,0.0,-0.0,0.0
129.726761,0.0,-0.0,0.0
129.728775,0.0,-0.0,0.0
129.730774,0.0,-0.0,0.0
129.732773,0.0,-0.0,0.0
129.734772,0.0,-0.0,0.0
129.736771,0.0,-0.0,0.0
129.73877,0.0,-0.0,0.0
129.740768,0.0,-0.0,0.0
129.742783,0.0,-0.0,0.0
129.744781,0.0,-0.0,0.0
129.74678,0.0,-0.0,0.0
129.748779,0.0,-0.0,0.0
129.750778,0.0,-0.0,0.0
129.752777,0.0,-0.0,0.0
129.754791,0.0,-0.0,0.0
129.75679,0.0,-0.0,0.0
129.758789,0.0,-0.0,0.0
129.760788,0.0,-0.0,0.0
129.762787,0.0,-0.0,0.0
129.764786,0.0,-0.0,0.0
129.7668,0.0,-0.0,0.0
129.768799,0.0,-0.0,0.0
129.770798,0.0,-0.0,0.0
129.772797,0.0,-0.0,0.0
129.774796,0.0,-0.0,0.0
129.776794,0.0,-0.0,0.0
129.778793,0.0,-0.0,0.0
129.780807,0.0,-0.0,0.0
129.782806,0.0,-0.0,0.0
129.784805,0.0,-0.0,0.0
129.786804,0.0,-0.0,0.0
129.788818,0.0,-0.0,0.0
129.790817,0.0,-0.0,0.0
129.792816,0.0,-0.0,0.0
129.794815,0.0,-0.0,0.0
129.796814,0.0,-0.0,0.0
129.798813,0.0,-0.0,0.0
129.800827,0.0,-0.0,0.0
129.802826,0.0,-0.0,0.0
129.804825,0.0,-0.0,0.0
129.806824,0.0,-0.0,0.0
129.808823,0.0,-0.0,0.0
129.810837,0.0,-0.0,0.0
129.812836,0.0,-0.0,0.0
129.814835,0.0,-0.0,0.0
129.816833,0.0,-0.0,0.0
129.818832,0.0,-0.0,0.0
129.820831,0.0,-0.0,0.0
129.822845,0.0,-0.0,0.0
129.824844,0.0,-0.0,0.0
129.826843,0.0,-0.0,0.0
129.828842,0.0,-0.0,0.0
129.830841,0.0,-0.0,0.0
129.832855,0.0,-0.0,0.0
129.834854,0.0,-0.0,0.0
129.836853,0.0,-0.0,0.0
129.838852,0.0,-0.0,0.0
129.840851,0.0,-0.0,0.0
129.84285,0.0,-0.0,0.0
129.844849,0.0,-0.0,0.0
129.846863,0.0,-0.0,0.0
129.848862,0.0,-0.0,0.0
129.850861,0.0,-0.0,0.0
129.852859,0.0,-0.0,0.0
129.854858,0.0,-0.0,0.0
129.856857,0.0,-0.0,0.0
129.858871,0.0,-0.0,0.0
129.86087,0.0,-0.0,0.0
129.862869,0.0,-0.0,0.0
129.864868,0.0,-0.0,0.0
129.866867,0.0,-0.0,0.0
129.868866,0.0,-0.0,0.0
129.870865,0.0,-0.0,0.0
129.872879,0.0,-0.0,0.0
129.874878,0.0,-0.0,0.0
129.876877,0.0,-0.0,0.0
129.878876,0.0,-0.0,0.0
129.880875,0.0,-0.0,0.0
129.882874,0.0,-0.0,0.0
129.884872,0.0,-0.0,0.0
129.886887,0.0,-0.0,0.0
129.888885,0.0,-0.0,0.0
129.890884,0.0,-0.0,0.0
129.892883,0.0,-0.0,0.0
129.894882,0.0,-0.0,0.0
129.896896,0.0,-0.0,0.0
129.898895,0.0,-0.0,0.0
129.900894,0.0,-0.0,0.0
129.902893,0.0,-0.0,0.0
129.904892,0.0,-0.0,0.0
129.906891,0.0,-0.0,0.0
129.90889,0.0,-0.0,0.0
129.910904,0.0,-0.0,0.0
129.912903,0.0,-0.0,0.0
129.914902,0.0,-0.0,0.0
129.916901,0.0,-0.0,0.0
129.918915,0.0,-0.0,0.0
129.920914,0.0,-0.0,0.0
129.922913,0.0,-0.0,0.0
129.924911,0.0,-0.0,0.0
129.926926,0.0,-0.0,0.0
129.928925,0.0,-0.0,0.0
129.930923,0.0,-0.0,0.0
129.932922,0.0,-0.0,0.0
129.934921,0.0,-0.0,0.0
129.936935,0.0,-0.0,0.0
129.938934,0.0,-0.0,0.0
129.940933,0.0,-0.0,0.0
129.942932,0.0,-0.0,0.0
129.944931,0.0,-0.0,0.0
129.94693,0.0,-0.0,0.0
129.948929,0.0,-0.0,0.0
129.950943,0.0,-0.0,0.0
129.952942,0.0,-0.0,0.0
129.954941,0.0,-0.0,0.0
129.95694,0.0,-0.0,0.0
129.958939,0.0,-0.0,0.0
129.960938,0.0,-0.0,0.0
129.962936,0.0,-0.0,0.0
129.964951,0.0,-0.0,0.0
129.966949,0.0,-0.0,0.0
129.968948,0.0,-0.0,0.0
129.970947,0.0,-0.0,0.0
129.972946,0.0,-0.0,0.0
129.974945,0.0,-0.0,0.0
129.976959,0.0,-0.0,0.0
129.978958,0.0,-0.0,0.0
129.980957,0.0,-0.0,0.0
129.982956,0.0,-0.0,0.0
129.984955,0.0,-0.0,0.0
129.986954,0.0,-0.0,0.0
129.988953,0.0,-0.0,0.0
129.990967,0.0,-0.0,0.0
129.992966,0.0,-0.0,0.0
129.994965,0.0,-0.0,0.0
129.996964,0.0,-0.0,0.0
129.998962,0.0,-0.0,0.0
130.000961,0.0,-0.0,0.0
130.002975,0.0,-0.0,0.0
130.004974,0.0,-0.0,0.0
130.006973,0.0,-0.0,0.0
130.008972,0.0,-0.0,0.0
130.010971,0.0,-0.0,0.0
130.012985,0.0,-0.0,0.0
130.014984,0.0,-0.0,0.0
130.016983,0.0,-0.0,0.0
130.018982,0.0,-0.0,0.0
130.020981,0.0,-0.0,0.0
130.022995,0.0,-0.0,0.0
130.024994,0.0,-0.0,0.0
130.026993,0.0,-0.0,0.0
130.028992,0.0,-0.0,0.0
130.030991,0.0,-0.0,0.0
130.033005,0.0,-0.0,0.0
130.035004,0.0,-0.0,0.0
130.037003,0.0,-0.0,0.0
130.039001,0.0,-0.0,0.0
130.041,0.0,-0.0,0.0
130.043015,0.0,-0.0,0.0
130.045013,0.0,-0.0,0.0
130.047012,0.0,-0.0,0.0
130.049011,0.0,-0.0,0.0
130.05101,0.0,-0.0,0.0
130.053009,0.0,-0.0,0.0
130.055023,0.0,-0.0,0.0
130.057022,0.0,-0.0,0.0
130.059021,0.0,-0.0,0.0
130.06102,0.0,-0.0,0.0
130.063019,0.0,-0.0,0.0
130.065018,0.0,-0.0,0.0
130.067017,0.0,-0.0,0.0
130.069031,0.0,-0.0,0.0
130.07103,0.0,-0.0,0.0
130.073029,0.0,-0.0,0.0
130.075027,0.0,-0.0,0.0
130.077026,0.0,-0.0,0.0
130.079025,0.0,-0.0,0.0
130.081039,0.0,-0.0,0.0
130.083038,0.0,-0.0,0.0
130.085037,0.0,-0.0,0.0
130.087036,0.0,-0.0,0.0
130.089035,0.0,-0.0,0.0
130.091034,0.0,-0.0,0.0
130.093048,0.0,-0.0,0.0
130.095047,0.0,-0.0,0.0
130.097046,0.0,-0.0,0.0
130.099045,0.0,-0.0,0.0
130.101059,0.0,-0.0,0.0
130.103058,0.0,-0.0,0.0
130.105057,0.0,-0.0,0.0
130.107056,0.0,-0.0,0.0
130.109055,0.0,-0.0,0.0
130.111069,0.0,-0.0,0.0
130.113068,0.0,-0.0,0.0
130.115067,0.0,-0.0,0.0
130.117065,0.0,-0.0,0.0
130.11908,0.0,-0.0,0.0
130.121078,0.0,-0.0,0.0
130.123077,0.0,-0.0,0.0
130.125076,0.0,-0.0,0.0
130.12709,0.0,-0.0,0.0
130.129089,0.0,-0.0,0.0
130.131088,0.0,-0.0,0.0
130.133087,0.0,-0.0,0.0
130.135086,0.0,-0.0,0.0
130.137085,0.0,-0.0,0.0
130.139084,0.0,-0.0,0.0
130.141098,0.0,-0.0,0.0
130.143097,0.0,-0.0,0.0
130.145096,0.0,-0.0,0.0
130.147095,0.0,-0.0,0.0
130.149109,0.0,-0.0,0.0
130.151108,0.0,-0.0,0.0
130.153107,0.0,-0.0,0.0
130.155106,0.0,-0.0,0.0
130.157104,0.0,-0.0,0.0
130.159103,0.0,-0.0,0.0
130.161102,0.0,-0.0,0.0
130.163101,0.0,-0.0,0.0
130.165115,0.0,-0.0,0.0
130.167114,0.0,-0.0,0.0
130.169113,0.0,-0.0,0.0
130.171112,0.0,-0.0,0.0
130.173126,0.0,-0.0,0.0
130.175125,0.0,-0.0,0.0
130.177124,0.0,-0.0,0.0
130.179123,0.0,-0.0,0.0
130.181122,0.0,-0.0,0.0
130.183121,0.0,-0.0,0.0
130.18512,0.0,-0.0,0.0
130.187119,0.0,-0.0,0.0
130.189133,0.0,-0.0,0.0
130.191132,0.0,-0.0,0.0
130.19313,0.0,-0.0,0.0
130.195129,0.0,-0.0,0.0
130.197144,0.0,-0.0,0.0
130.199142,0.0,-0.0,0.0
130.201141,0.0,-0.0,0.0
130.20314,0.0,-0.0,0.0
130.205139,0.0,-0.0,0.0
130.207138,0.0,-0.0,0.0
130.209137,0.0,-0.0,0.0
130.211151,0.0,-0.0,0.0
130.21315,0.0,-0.0,0.0
130.215149,0.0,-0.0,0.0
130.217148,0.0,-0.0,0.0
130.219147,0.0,-0.0,0.0
130.221146,0.0,-0.0,0.0
130.223145,0.0,-0.0,0.0
130.225159,0.0,-0.0,0.0
130.227158,0.0,-0.0,0.0
130.229156,0.0,-0.0,0.0
130.231155,0.0,-0.0,0.0
130.233154,0.0,-0.0,0.0
130.235153,0.0,-0.0,0.0
130.237167,0.0,-0.0,0.0
130.239166,0.0,-0.0,0.0
130.241165,0.0,-0.0,0.0
130.243164,0.0,-0.0,0.0
130.245163,0.0,-0.0,0.0
130.247162,0.0,-0.0,0.0
130.249161,0.0,-0.0,0.0
130.251175,0.0,-0.0,0.0
130.253174,0.0,-0.0,0.0
130.255173,0.0,-0.0,0.0
130.257172,0.0,-0.0,0.0
130.259171,0.0,-0.0,0.0
130.261169,0.0,-0.0,0.0
130.263184,0.0,-0.0,0.0
130.265182,0.0,-0.0,0.0
130.267181,0.0,-0.0,0.0
130.26918,0.0,-0.0,0.0
130.271179,0.0,-0.0,0.0
130.273193,0.0,-0.0,0.0
130.275192,0.0,-0.0,0.0
130.277191,0.0,-0.0,0.0
130.27919,0.0,-0.0,0.0
130.281189,0.0,-0.0,0.0
130.283203,0.0,-0.0,0.0
130.285202,0.0,-0.0,0.0
130.287201,0.0,-0.0,0.0
130.2892,0.0,-0.0,0.0
130.291199,0.0,-0.0,0.0
130.293213,0.0,-0.0,0.0
130.295212,0.0,-0.0,0.0
130.297211,0.0,-0.0,0.0
130.29921,0.0,-0.0,0.0
130.301208,0.0,-0.0,0.0
130.303223,0.0,-0.0,0.0
130.305222,0.0,-0.0,0.0
130.30722,0.0,-0.0,0.0
130.309219,0.0,-0.0,0.0
130.311218,0.0,-0.0,0.0
130.313217,0.0,-0.0,0.0
130.315231,0.0,-0.0,0.0
130.31723,0.0,-0.0,0.0
130.319229,0.0,-0.0,0.0
130.321228,0.0,-0.0,0.0
130.323227,0.0,-0.0,0.0
130.325226,0.0,-0.0,0.0
130.327225,0.0,-0.0,0.0
130.329239,0.0,-0.0,0.0
130.331238,0.0,-0.0,0.0
130.333237,0.0,-0.0,0.0
130.335251,0.0,-0.0,0.0
130.33725,0.0,-0.0,0.0
130.339249,0.0,-0.0,0.0
130.341248,0.0,-0.0,0.0
130.343246,0.0,-0.0,0.0
130.345245,0.0,-0.0,0.0
130.34726,0.0,-0.0,0.0
130.349258,0.0,-0.0,0.0
130.351257,0.0,-0.0,0.0
130.353256,0.0,-0.0,0.0
130.355255,0.0,-0.0,0.0
130.357269,0.0,-0.0,0.0
130.359268,0.0,-0.0,0.0
130.361267,0.0,-0.0,0.0
130.363266,0.0,-0.0,0.0
130.365265,0.0,-0.0,0.0
130.367279,0.0,-0.0,0.0
130.369278,0.0,-0.0,0.0
130.371277,0.0,-0.0,0.0
130.373276,0.0,-0.0,0.0
130.375275,0.0,-0.0,0.0
130.377274,0.0,-0.0,0.0
130.379272,0.0,-0.0,0.0
130.381287,0.0,-0.0,0.0
130.383286,0.0,-0.0,0.0
130.385284,0.0,-0.0,0.0
130.387283,0.0,-0.0,0.0
130.389282,0.0,-0.0,0.0
130.391281,0.0,-0.0,0.0
130.393295,0.0,-0.0,0.0
130.395294,0.0,-0.0,0.0
130.397293,0.0,-0.0,0.0
130.399292,0.0,-0.0,0.0
130.401291,0.0,-0.0,0.0
130.40329,0.0,-0.0,0.0
130.405289,0.0,-0.0,0.0
130.407303,0.0,-0.0,0.0
130.409302,0.0,-0.0,0.0
130.411301,0.0,-0.0,0.0
130.4133,0.0,-0.0,0.0
130.415298,0.0,-0.0,0.0
130.417297,0.0,-0.0,0.0
130.419312,0.0,-0.0,0.0
130.42131,0.0,-0.0,0.0
130.423309,0.0,-0.0,0.0
130.425308,0.0,-0.0,0.0
130.427307,0.0,-0.0,0.0
130.429306,0.0,-0.0,0.0
130.43132,0.0,-0.0,0.0
130.433319,0.0,-0.0,0.0
130.435318,0.0,-0.0,0.0
130.437317,0.0,-0.0,0.0
130.439331,0.0,-0.0,0.0
130.44133,0.0,-0.0,0.0
130.443329,0.0,-0.0,0.0
130.445328,0.0,-0.0,0.0
130.447327,0.0,-0.0,0.0
130.449326,0.0,-0.0,0.0
130.45134,0.0,-0.0,0.0
130.453339,0.0,-0.0,0.0
130.455338,0.0,-0.0,0.0
130.457336,0.0,-0.0,0.0
130.459351,0.0,-0.0,0.0
130.461349,0.0,-0.0,0.0
130.463348,0.0,-0.0,0.0
130.465347,0.0,-0.0,0.0
130.467346,0.0,-0.0,0.0
130.469345,0.0,-0.0,0.0
130.471359,0.0,-0.0,0.0
130.473358,0.0,-0.0,0.0
130.475357,0.0,-0.0,0.0
130.477356,0.0,-0.0,0.0
130.479355,0.0,-0.0,0.0
130.481354,0.0,-0.0,0.0
130.483353,0.0,-0.0,0.0
130.485367,0.0,-0.0,0.0
130.487366,0.0,-0.0,0.0
130.489365,0.0,-0.0,0.0
130.491364,0.0,-0.0,0.0
130.493362,0.0,-0.0,0.0
130.495361,0.0,-0.0,0.0
130.497375,0.0,-0.0,0.0
130.499374,0.0,-0.0,0.0
130.501373,0.0,-0.0,0.0
130.503372,0.0,-0.0,0.0
130.505371,0.0,-0.0,0.0
130.50737,0.0,-0.0,0.0
130.509369,0.0,-0.0,0.0
130.511383,0.0,-0.0,0.0
130.513382,0.0,-0.0,0.0
130.515381,0.0,-0.0,0.0
130.51738,0.0,-0.0,0.0
130.519394,0.0,-0.0,0.0
130.521393,0.0,-0.0,0.0
130.523392,0.0,-0.0,0.0
130.525391,0.0,-0.0,0.0
130.52739,0.0,-0.0,0.0
130.529388,0.0,-0.0,0.0
130.531403,0.0,-0.0,0.0
130.533401,0.0,-0.0,0.0
130.5354,0.0,-0.0,0.0
130.537399,0.0,-0.0,0.0
130.539398,0.0,-0.0,0.0
130.541412,0.0,-0.0,0.0
130.543411,0.0,-0.0,0.0
130.54541,0.0,-0.0,0.0
130.547409,0.0,-0.0,0.0
130.549408,0.0,-0.0,0.0
130.551407,0.0,-0.0,0.0
130.553406,0.0,-0.0,0.0
130.55542,0.0,-0.0,0.0
130.557419,0.0,-0.0,0.0
130.559418,0.0,-0.0,0.0
130.561417,0.0,-0.0,0.0
130.563431,0.0,-0.0,0.0
130.56543,0.0,-0.0,0.0
130.567429,0.0,-0.0,0.0
130.569427,0.0,-0.0,0.0
130.571426,0.0,-0.0,0.0
130.573425,0.0,-0.0,0.0
130.575439,0.0,-0.0,0.0
130.577438,0.0,-0.0,0.0
130.579437,0.0,-0.0,0.0
130.581436,0.0,-0.0,0.0
130.583435,0.0,-0.0,0.0
130.585434,0.0,-0.0,0.0
130.587433,0.0,-0.0,0.0
130.589447,0.0,-0.0,0.0
130.591446,0.0,-0.0,0.0
130.593445,0.0,-0.0,0.0
130.595444,0.0,-0.0,0.0
130.597443,0.0,-0.0,0.0
130.599442,0.0,-0.0,0.0
130.60144,0.0,-0.0,0.0
130.603455,0.0,-0.0,0.0
130.605453,0.0,-0.0,0.0
130.607452,0.0,-0.0,0.0
130.609451,0.0,-0.0,0.0
130.61145,0.0,-0.0,0.0
130.613449,0.0,-0.0,0.0
130.615463,0.0,-0.0,0.0
130.617462,0.0,-0.0,0.0
130.619461,0.0,-0.0,0.0
130.62146,0.0,-0.0,0.0
130.623459,0.0,-0.0,0.0
130.625473,0.0,-0.0,0.0
130.627472,0.0,-0.0,0.0
130.629471,0.0,-0.0,0.0
130.63147,0.0,-0.0,0.0
130.633469,0.0,-0.0,0.0
130.635468,0.0,-0.0,0.0
130.637482,0.0,-0.0,0.0
130.639481,0.0,-0.0,0.0
130.641479,0.0,-0.0,0.0
130.643478,0.0,-0.0,0.0
130.645493,0.0,-0.0,0.0
130.647491,0.0,-0.0,0.0
130.64949,0.0,-0.0,0.0
130.651489,0.0,-0.0,0.0
130.653488,0.0,-0.0,0.0
130.655502,0.0,-0.0,0.0
130.657501,0.0,-0.0,0.0
130.6595,0.0,-0.0,0.0
130.661499,0.0,-0.0,0.0
130.663498,0.0,-0.0,0.0
130.665497,0.0,-0.0,0.0
130.667511,0.0,-0.0,0.0
130.66951,0.0,-0.0,0.0
130.671509,0.0,-0.0,0.0
130.673508,0.0,-0.0,0.0
130.675507,0.0,-0.0,0.0
130.677505,0.0,-0.0,0.0
130.679504,0.0,-0.0,0.0
130.681519,0.0,-0.0,0.0
130.683517,0.0,-0.0,0.0
130.685516,0.0,-0.0,0.0
130.687515,0.0,-0.0,0.0
130.689514,0.0,-0.0,0.0
130.691513,0.0,-0.0,0.0
130.693527,0.0,-0.0,0.0
130.695526,0.0,-0.0,0.0
130.697525,0.0,-0.0,0.0
130.699524,0.0,-0.0,0.0
130.701523,0.0,-0.0,0.0
130.703522,0.0,-0.0,0.0
130.705521,0.0,-0.0,0.0
130.707535,0.0,-0.0,0.0
130.709534,0.0,-0.0,0.0
130.711533,0.0,-0.0,0.0
130.713531,0.0,-0.0,0.0
130.71553,0.0,-0.0,0.0
130.717529,0.0,-0.0,0.0
130.719543,0.0,-0.0,0.0
130.721542,0.0,-0.0,0.0
130.723541,0.0,-0.0,0.0
130.72554,0.0,-0.0,0.0
130.727539,0.0,-0.0,0.0
130.729553,0.0,-0.0,0.0
130.731552,0.0,-0.0,0.0
130.733551,0.0,-0.0,0.0
130.73555,0.0,-0.0,0.0
130.737549,0.0,-0.0,0.0
130.739548,0.0,-0.0,0.0
130.741562,0.0,-0.0,0.0
130.743561,0.0,-0.0,0.0
130.74556,0.0,-0.0,0.0
130.747559,0.0,-0.0,0.0
130.749557,0.0,-0.0,0.0
130.751556,0.0,-0.0,0.0
