730.143127,145.90079,74.51631,79.72714
730.145142,146.19199,74.52319,80.1414
730.147156,73.09599,74.53243,80.55813
730.149109,72.95039,74.54366,80.96756
730.151123,72.95039,74.55669,81.36403
730.153137,72.95039,74.57221,81.76405
730.155151,146.19199,74.58902,82.13873
730.157104,72.95039,74.60801,82.51109
730.159119,145.90079,74.62899,82.87694
730.161133,73.09599,74.65256,83.2515
730.163147,73.09599,74.67782,83.61195
730.1651,72.95039,74.70388,83.93626
730.167175,73.09599,74.73217,84.26241
730.169128,145.90079,74.76226,84.57909
730.171143,0.0,74.79462,84.89857
730.173096,72.95039,74.82805,85.19318
730.175171,73.09599,74.8633,85.48154
730.177124,73.09599,74.90056,85.76744
730.179138,72.95039,74.93844,86.01729
730.181213,73.09599,74.97849,86.27067
730.183167,145.90079,75.01991,86.50798
730.185181,73.09599,75.06285,86.73445
730.187134,72.95039,75.10709,86.9464
730.189209,73.09599,75.1524,87.13981
730.191162,80.24543,75.19954,87.33289
730.193176,146.19199,75.24739,87.49963
730.195129,72.95039,75.29661,87.65845
730.197205,72.95039,75.3343,87.77043
730.199158,73.09599,75.38564,87.91135
730.201172,145.90079,75.43636,87.99797
730.203125,145.90079,75.48849,88.08542
730.2052,72.95039,75.54212,88.17464
730.207153,73.09599,75.59625,88.24355
730.209167,72.95039,75.65119,88.30083
730.211182,73.09599,75.7069,88.34682
730.213196,73.09599,75.76271,88.36626
730.215149,0.0,75.81914,88.37328
730.217163,72.95039,75.87593,88.36481
730.219177,146.19199,75.93227,88.32143
730.221191,73.09599,75.98975,88.28615
730.223145,73.09599,76.04741,88.23567
730.225159,72.95039,76.10503,88.16586
730.227173,72.95039,76.16338,88.09695
730.229187,72.95039,76.22099,87.99373
730.23114,72.95039,76.27937,87.89664
730.233215,73.09599,76.33717,87.77341
730.235229,145.90079,76.39439,87.62681
730.237183,73.09599,76.45187,87.48026
730.239197,73.09599,76.50803,87.29575
730.241211,72.95039,76.56415,87.10791
730.243225,73.09599,76.62014,86.91685
730.245178,73.09599,76.67471,86.69145
730.247192,72.95039,76.72869,86.45615
730.249207,72.95039,76.7826,86.22498
730.251221,72.95039,76.83576,85.98048
730.253174,73.09599,76.88747,85.70798
730.255249,0.0,76.93829,85.42416
730.257202,0.0,76.98859,85.13927
730.259216,80.4056,77.03836,84.85484
730.261169,73.09599,77.08745,84.56872
730.263245,73.09599,77.13515,84.26387
730.265198,73.09599,77.18143,83.94251
730.267212,73.09599,77.2263,83.60737
730.269165,72.95039,77.26977,83.26092
730.27124,72.95039,77.31187,82.90524
730.273193,72.95039,77.35266,82.54243
730.275208,72.95039,77.39227,82.17799
730.277222,72.95039,77.43073,81.81336
730.279236,0.0,77.46772,81.44215
730.281189,0.0,77.50145,81.02383
730.283203,72.95039,77.53341,80.59766
730.285278,73.09599,77.56401,80.1749
730.287231,73.09599,77.59344,79.7612
730.289246,145.90079,77.61975,79.30966
730.291199,73.09599,77.64468,78.86756
730.293274,72.95039,77.6681,78.43192
730.295227,0.0,77.69023,78.00821
730.297241,72.95039,77.70879,77.54121
730.299255,73.09599,77.72616,77.09267
730.30127,72.95039,77.74255,76.66709
730.303223,72.95039,77.75582,76.21177
730.305237,73.09599,77.76743,75.7662
730.307251,0.0,77.77811,75.34734
730.309265,73.09599,77.7855,74.89838
730.311218,73.09599,77.79191,74.47656
730.313232,72.95039,77.79536,74.0331
730.315247,73.09599,77.79737,73.60657
730.317261,73.09599,77.7972,73.17896
730.319214,72.95039,77.79492,72.75346
730.321289,72.95039,77.78986,72.31284
730.323242,72.95039,77.78349,71.89555
730.325256,72.95039,77.77529,71.48811
730.327209,72.95039,77.7652,71.08893
730.329285,72.95039,77.75243,70.67868
730.331238,72.95039,77.7384,70.29531
730.333252,73.09599,77.72181,69.90253
730.335266,72.95039,77.70339,69.52055
730.33728,73.09599,77.68249,69.13308
730.339294,73.09599,77.66056,68.77557
730.341248,80.4056,77.63625,68.41371
730.343323,73.09599,77.60983,68.05386
730.345276,0.0,77.58238,67.72256
730.34729,73.09599,77.55227,67.37918
730.349243,72.95039,77.52188,67.08227
730.351318,72.95039,77.48921,66.78086
730.353271,72.95039,77.45506,66.49413
730.355286,73.09599,77.41873,66.20525
730.3573,73.09599,77.38173,65.94906
730.359314,73.09599,77.34264,65.69184
730.361267,73.09599,77.30237,65.45408
730.363281,73.09599,77.2608,65.23135
730.365295,72.95039,77.21876,65.03936
730.36731,72.95039,77.17474,64.84255
730.369263,73.09599,77.12944,64.65804
730.371277,72.95039,77.08292,64.48705
730.373291,73.09599,77.03593,64.34518
730.375305,73.09599,76.98707,64.19698
730.377258,0.0,76.9386,64.09553
730.379333,73.09599,76.88798,63.97787
730.381287,73.09599,76.83753,63.90049
730.383301,72.80536,76.79996,63.86966
730.385315,0.0,76.74948,63.84568
730.387329,73.09599,76.69671,63.79436
730.389282,72.95039,76.64421,63.77822
730.391296,73.09599,76.59214,63.79822
730.393372,80.24543,76.53838,63.79947
730.395325,73.09599,76.48463,63.82466
730.397339,73.09599,76.4314,63.883
730.399292,73.09599,76.37715,63.93579
730.401367,73.09599,76.32198,63.98473
730.40332,73.09599,76.26729,64.06379
730.405334,73.09599,76.21317,64.17004
730.407349,72.95039,76.15961,64.30066
730.409363,72.95039,76.10661,64.45476
730.411316,72.95039,76.05436,64.63328
730.41333,73.09599,76.00191,64.81046
730.415344,72.95039,75.94926,64.98676
730.417358,72.95039,75.89708,65.17828
730.419312,73.09599,75.8447,65.36611
730.421387,72.95039,75.79287,65.56702
730.42334,145.90079,75.74246,65.80042
730.425354,72.95039,75.69305,66.05335
730.427307,72.95039,75.6452,66.33542
730.429382,72.95039,75.59784,66.61855
730.431335,73.09599,75.55095,66.90166
730.43335,72.95039,75.50454,67.18399
730.435303,73.09599,75.45933,67.4821
730.437378,73.09599,75.41668,67.82698
730.439331,73.09599,75.37464,68.1655
730.441345,73.09599,75.33323,68.49692
730.443298,146.19199,75.29249,68.82174
730.445374,72.95039,75.25472,69.19539
730.447388,73.09599,75.21751,69.55584
730.449341,72.95039,75.18206,69.93363
730.451416,73.09599,75.14832,70.32529
730.453369,145.90079,75.11516,70.70027
730.455383,72.95039,75.08502,71.11763
730.457336,145.90079,75.05549,71.51528
730.459412,72.95039,75.02871,71.94482
730.461365,145.90079,75.00254,72.35031
730.463379,73.09599,74.97904,72.7839
730.465393,73.09599,74.95661,73.2032
730.467407,72.95039,74.93668,73.64257
730.46936,73.09599,74.91762,74.06138
730.471375,73.09599,74.90082,74.49176
730.473389,73.09599,74.88619,74.93182
730.475403,73.09599,74.87372,75.37901
730.477356,73.09599,74.86263,75.81292
730.47937,72.95039,74.85375,76.25352
730.481384,73.09599,74.84711,76.70168
730.483398,72.95039,74.84176,77.13194
730.485352,72.95039,74.83849,77.56245
730.487427,72.95039,74.83721,77.99095
730.48938,145.90079,74.8373,78.40238
730.491394,153.50159,74.83986,78.8237
730.493347,72.95039,74.8444,79.24075
730.495422,73.09599,74.85098,79.65533
730.497437,73.09599,74.86003,80.0785
730.49939,72.95039,74.87082,80.49053
730.501404,73.09599,74.88335,80.89045
730.503418,73.09599,74.89764,81.27911
730.505432,73.09599,74.91454,81.67732
730.507385,73.09599,74.93243,82.04499
730.509399,145.90079,74.95211,82.40321
730.511414,145.90079,74.97392,82.76023
730.513428,73.09599,74.99709,83.09757
730.515381,73.09599,75.02193,83.42486
730.517456,73.09599,75.04901,83.75601
730.519409,73.09599,75.07775,84.07523
730.521423,73.09599,75.10782,84.3768
730.523376,72.95039,75.13924,84.66208
730.525452,73.09599,75.17268,84.948
730.527405,73.09599,75.20672,85.19918
730.529419,153.50159,75.2422,85.43926
730.531433,146.19199,75.27975,85.68309
730.533447,73.09599,75.31831,85.90631
730.5354,73.09599,75.3582,86.11834
730.537415,73.09599,75.39927,86.31444
730.539429,72.95039,75.44144,86.49457
730.541443,73.09599,75.48466,86.66061
730.543396,72.95039,75.52911,86.81661
730.54541,146.19199,75.57424,86.949
730.547485,73.09599,75.62078,87.07807
730.549438,73.09599,75.66778,87.18251
730.551453,145.90079,75.71516,87.26292
730.553467,72.95039,75.75177,87.32777
730.555481,80.24543,75.8009,87.39482
730.557434,145.90079,75.84961,87.42149
730.559448,72.95039,75.89965,87.45206
730.561462,73.09599,75.94933,87.44718
730.563477,73.09599,75.99984,87.43932
730.56543,73.09599,76.04977,87.39544
730.567444,73.09599,76.10054,87.35213
730.569458,72.95039,76.15079,87.27787
730.571472,72.95039,76.20206,87.21231
730.573425,73.09599,76.25272,87.1164
730.5755,73.09599,76.30413,87.02633
730.577454,72.95039,76.35417,86.89102
730.579468,73.09599,76.40498,86.76692
730.581421,73.09599,76.45515,86.61829
730.583496,145.90079,76.50423,86.43732
730.585449,72.95039,76.55322,86.25193
730.587463,72.95039,76.60247,86.07072
730.589417,73.09599,76.65032,85.85564
730.591492,72.95039,76.6968,85.6106
730.593445,145.90079,76.74216,85.34335
730.595459,72.95039,76.788,85.09515
730.597534,73.09599,76.83344,84.84576
730.599487,73.09599,76.87778,84.5783
730.601501,72.95039,76.92081,84.29001
730.603455,72.95039,76.9626,83.98361
730.60553,73.09599,77.00306,83.66174
730.607483,72.95039,77.04227,83.32717
730.609497,72.95039,77.08022,82.98217
730.61145,72.95039,77.11687,82.62894
730.613525,73.09599,77.15253,82.27466
730.615479,72.95039,77.18708,81.91724
730.617493,72.95039,77.22047,81.5565
730.619507,72.95039,77.25268,81.1941
730.621521,146.19199,77.28244,80.80073
730.623474,72.95039,77.31065,80.40294
730.625488,73.09599,77.33647,79.98132
730.627502,73.09599,77.36121,79.56918
730.629517,73.09599,77.38519,79.17278
730.63147,73.09599,77.4068,78.75416
730.633545,73.09599,77.42672,78.33202
730.635498,73.09599,77.44498,77.909
730.637512,0.0,77.46211,77.49911
730.639465,73.09599,77.47577,77.04685
730.641541,72.95039,77.48839,76.61385
730.643494,73.09599,77.49805,76.15199
730.645508,73.09599,77.50638,75.70449
730.647461,73.09599,77.51408,75.28841
730.649536,73.09599,77.51962,74.86407
730.65155,73.09599,77.52302,74.4352
730.653503,73.09599,77.52497,74.01989
730.655579,73.09599,77.52413,73.58501
730.657532,73.09599,77.52122,73.14992
730.659546,73.09599,77.51626,72.71752
730.661499,80.24543,77.51003,72.30589
730.663574,73.09599,77.5014,71.88683
730.665527,0.0,77.49216,71.50372
730.667542,73.09599,77.47995,71.0987
730.669495,73.09599,77.46645,70.71359
730.67157,73.09599,77.45045,70.31876
730.673523,0.0,77.4339,69.96327
730.675537,73.09599,77.41451,69.58928
730.677551,73.09599,77.39324,69.22093
730.679565,73.09599,77.37041,68.86816
730.681519,72.95039,77.34609,68.52943
730.683533,72.95039,77.32021,68.20262
730.685547,73.09599,77.29202,67.8696
730.687561,73.09599,77.26302,67.56773
730.689514,73.09599,77.23252,67.27708
730.691589,73.09599,77.20053,66.99897
730.693542,73.09599,77.16781,66.7495
730.695557,73.09599,77.13294,66.49385
730.69751,73.09599,77.09691,66.25481
730.699585,73.09599,77.05956,66.02963
730.701538,73.09599,77.02157,65.83237
730.703552,73.09599,76.98151,65.62798
730.705566,0.0,76.94144,65.46447
730.707581,72.95039,76.89909,65.28315
730.709595,72.95039,76.85678,65.14219
730.711548,72.95039,76.81393,65.02516
730.713623,73.09599,76.76923,64.89886
730.715576,0.0,76.72487,64.81473
730.71759,72.95039,76.6783,64.70835
730.719543,73.09599,76.63186,64.63824
730.721619,73.09599,76.58572,64.60568
730.723572,72.95039,76.53919,64.58999
730.725586,72.95039,76.49084,64.55621
730.727539,72.95039,76.44285,64.55717
730.729614,73.09599,76.3953,64.59166
730.731567,0.0,76.34815,64.65581
730.733582,0.0,76.30006,64.71595
730.735596,72.95039,76.26329,64.75662
730.73761,72.95039,76.21481,64.83917
730.739563,72.95039,76.16639,64.93782
730.741577,72.95039,76.11694,65.024
730.743591,73.09599,76.06792,65.13304
730.745605,73.09599,76.01946,65.2645
730.747559,72.95039,75.97172,65.41929
730.749573,72.95039,75.92442,65.58958
730.751587,72.95039,75.87755,65.77323
730.753601,72.95039,75.83112,65.96856
730.755554,145.90079,75.78537,66.17841
730.757629,73.09599,75.74181,66.43948
730.759644,73.09599,75.69953,66.72449
730.761597,73.09599,75.65779,67.01448
730.763611,72.95039,75.61641,67.30432
730.765625,72.95039,75.57527,67.59108
730.767639,72.95039,75.53513,67.89167
730.769592,73.09599,75.49749,68.23743
730.771667,73.09599,75.46019,68.57206
730.773621,73.09599,75.42323,68.89508
730.775635,72.95039,75.389,69.26379
730.777588,73.09599,75.35585,69.63383
730.779663,73.09599,75.3237,70.00305
730.781616,73.09599,75.29398,70.40366
730.78363,73.09599,75.26446,70.78009
730.785645,73.09599,75.23735,71.18508
730.787659,73.09599,75.2112,71.57954
730.789612,73.09599,75.18764,72.00359
730.791626,145.90079,75.16521,72.41851
730.79364,73.09599,75.14539,72.86076
730.795654,146.19199,75.12605,73.27481
730.797607,73.09599,75.10926,73.7131
730.799622,73.09599,75.09341,74.1335
730.801636,73.09599,75.07984,74.56716
730.80365,72.95039,75.06863,75.01557
730.805603,73.09599,75.05881,75.45284
730.807678,73.09599,75.05101,75.89501
730.809692,72.95039,75.04449,76.32386
730.811646,145.90079,75.03944,76.74198
730.81366,73.09599,75.03674,77.17072
730.815674,73.09599,75.03632,77.60876
730.817688,146.19199,75.03722,78.03262
730.819641,146.19199,75.03977,78.44909
730.821655,73.09599,75.04466,78.87414
730.823669,72.95039,75.05154,79.2972
730.825684,72.95039,75.06015,79.71222
730.827637,73.09599,75.07053,80.12051
730.829712,73.09599,75.08283,80.52377
730.831665,73.09599,75.09686,80.91661
730.833679,72.95039,75.11254,81.29824
730.835632,72.95039,75.1298,81.66765
730.837708,73.09599,75.14859,82.0239
730.839661,80.24543,75.1689,82.36829
730.841675,72.95039,75.19167,82.72313
730.843628,72.95039,75.21593,83.06335
730.845703,145.90079,75.24105,83.37481
730.847656,145.90079,75.26813,83.68537
730.84967,72.95039,75.29714,83.99374
730.851685,73.09599,75.32692,84.27354
730.853699,73.09599,75.35892,84.56111
730.855652,72.95039,75.39154,84.81622
730.857666,72.95039,75.42542,85.05722
730.859741,72.95039,75.46127,85.30111
730.861694,72.95039,75.49763,85.51215
730.863708,72.95039,75.53513,85.70901
730.865662,72.95039,75.57384,85.89511
730.867737,73.09599,75.61393,86.07351
730.86969,145.90079,75.65453,86.22612
730.871704,72.95039,75.69655,86.37585
730.873718,73.09599,75.73837,86.48427
730.875732,72.95039,75.78123,86.58397
730.877686,72.95039,75.82436,86.65911
730.8797,0.0,75.8685,86.72858
730.881714,73.09599,75.9133,86.78527
730.883728,146.19199,75.95762,86.80223
730.885681,72.95039,76.00323,86.82606
730.887695,72.95039,76.04923,86.83473
730.889709,72.95039,76.09541,86.82401
730.891724,153.50159,76.14057,86.76687
730.893677,73.09599,76.18726,86.72915
730.895752,72.95039,76.23293,86.64755
730.897705,72.95039,76.27876,86.5564
730.899719,72.95039,76.32475,86.45535
730.901672,72.95039,76.36947,86.31194
730.903748,73.09599,76.41508,86.18254
730.905701,80.24543,76.44902,86.07299
730.907715,73.09599,76.49432,85.92433
730.909668,72.95039,76.53957,85.77013
730.911743,73.09599,76.5835,85.58087
730.913757,73.09599,76.62621,85.36045
730.91571,73.09599,76.6676,85.1123
730.917786,0.0,76.70821,84.85299
730.919739,80.24543,76.74865,84.59689
730.921753,73.09599,76.78862,84.33736
730.923706,73.09599,76.82806,84.07505
730.925781,73.09599,76.86626,83.79349
730.927734,72.95039,76.90324,83.49513
730.929749,73.09599,76.939,83.18249
730.931702,73.09599,76.97357,82.85817
730.933777,73.09599,77.00699,82.52429
730.93573,0.0,77.03919,82.18024
730.937744,0.0,77.06924,81.8064
730.939758,73.09599,77.0969,81.40061
730.941772,73.09599,77.12329,80.99362
730.943726,73.09599,77.14867,80.59118
730.94574,73.09599,77.173,80.19434
730.947754,72.95039,77.19557,79.78648
730.949768,73.09599,77.2164,79.37104
730.951721,73.09599,77.23491,78.93447
730.953735,73.09599,77.25269,78.51804
730.95575,73.09599,77.26959,78.11647
730.957764,73.09599,77.28416,77.69465
730.959717,72.95039,77.29647,77.25719
730.961792,72.95039,77.30723,76.82315
730.963806,72.95039,77.31501,76.36032
730.965759,72.95039,77.322,75.92394
730.967773,0.0,77.32809,75.51098
730.969788,73.09599,77.3312,75.06873
730.971802,72.95039,77.33275,74.63446
730.973755,72.95039,77.33158,74.17971
730.97583,0.0,77.32966,73.75469
730.977783,73.09599,77.32471,73.30285
730.979797,72.95039,77.31906,72.88445
730.98175,73.09599,77.31222,72.48444
730.983826,72.95039,77.30276,72.06923
730.985779,0.0,77.29295,71.69351
730.987793,72.95039,77.28027,71.29597
730.989746,72.95039,77.26559,70.89933
730.991821,72.95039,77.24912,70.51064
730.993774,73.09599,77.23091,70.12925
730.995789,72.95039,77.21101,69.75746
730.997742,72.6609,77.19092,69.42951
730.999817,72.95039,77.16835,69.09047
731.00177,153.50159,77.14365,68.74783
731.003784,72.95039,77.11798,68.4308
731.005798,72.95039,77.09163,68.14569
731.007813,73.09599,77.063,67.85082
731.009766,72.95039,77.03354,67.5836
731.01178,73.09599,77.00259,67.32432
731.013794,72.95039,76.97019,67.07494
731.015808,72.95039,76.9371,66.85139
731.017822,73.09599,76.90189,66.61877
731.019775,0.0,76.86671,66.4291
731.021851,72.95039,76.82923,66.22348
731.023804,72.95039,76.79172,66.05682
731.025818,73.09599,76.7536,65.91293
731.027832,72.95039,76.71342,65.75687
731.029846,72.95039,76.67345,65.6413
731.031799,0.0,76.63354,65.55889
731.033813,73.09599,76.59129,65.45137
731.035828,72.95039,76.54919,65.37917
731.037842,72.95039,76.50757,65.34695
731.039795,73.09599,76.46546,65.32854
731.041809,72.95039,76.42145,65.28952
731.043823,72.95039,76.37772,65.28305
731.045837,72.95039,76.33432,65.30638
731.047791,72.95039,76.29121,65.35664
731.049866,72.95039,76.2477,65.41393
731.051819,146.19199,76.204,65.48366
731.053833,145.32179,76.16061,65.57675
731.055786,73.09599,76.11729,65.68494
731.057861,72.95039,76.07305,65.78192
731.059814,72.95039,76.02917,65.89795
731.061829,0.0,75.98618,66.04426
731.063782,0.0,75.94443,66.22607
731.065857,0.0,75.90301,66.41824
731.06781,72.95039,75.86225,66.62724
731.069824,73.09599,75.83298,66.81326
731.071899,73.09599,75.79381,67.05205
731.073853,73.09599,75.75482,67.2895
731.075867,146.19199,75.71706,67.55003
731.07782,73.09599,75.68138,67.85251
731.079895,72.95039,75.64612,68.15288
731.081848,72.95039,75.61122,68.44783
731.083862,72.95039,75.57819,68.77505
731.085876,72.95039,75.54684,69.12418
731.087891,73.09599,75.51569,69.4583
731.089844,72.95039,75.48615,69.81236
731.091858,72.95039,75.45815,70.18234
731.093872,73.09599,75.43105,70.54911
731.095886,72.95039,75.40633,70.94875
731.097839,145.90079,75.3821,71.33008
731.099854,72.95039,75.36048,71.74558
731.101868,145.90079,75.33929,72.13927
731.103882,72.95039,75.32061,72.56299
731.105835,72.95039,75.3029,72.97405
731.10791,72.95039,75.2874,73.40136
731.109863,72.95039,75.27277,73.81371
731.111877,72.95039,75.26027,74.24081
731.113831,72.95039,75.24984,74.67927
731.115906,146.19199,75.2402,75.09543
731.117859,72.95039,75.23299,75.52879
731.119873,73.09599,75.22727,75.95506
731.121826,153.50159,75.22299,76.37296
731.123901,73.09599,75.22126,76.80934
731.125916,73.09599,75.22162,77.25108
731.127869,72.95039,75.22381,77.69117
731.129944,145.90079,75.22725,78.11439
731.131897,73.09599,75.23284,78.54247
731.133911,73.09599,75.23968,78.95261
731.135864,72.95039,75.24846,79.36238
731.137939,146.19199,75.25922,79.77068
731.139893,72.95039,75.27131,80.16224
731.141907,72.95039,75.28523,80.54993
731.14386,146.19199,75.30026,80.9143
731.145935,72.95039,75.3172,81.27835
731.147888,72.95039,75.33598,81.63989
731.149902,72.95039,75.35713,82.01047
731.151917,146.19199,75.37848,82.33668
731.153931,146.19199,75.40181,82.66477
731.155884,72.95039,75.42703,82.99295
731.157898,73.09599,75.45242,83.27738
731.159912,72.95039,75.47993,83.56985
731.161926,72.95039,75.50897,83.85413
731.163879,72.95039,75.53932,84.12565
731.165955,72.95039,75.57092,84.38414
731.167908,0.0,75.60355,84.62457
731.169922,72.95039,75.63705,84.84351
731.171875,72.95039,75.67153,85.04677
731.17395,72.95039,75.70654,85.22449
731.175964,73.09599,75.7429,85.39622
731.177917,146.19199,75.77915,85.52785
731.179932,73.09599,75.81686,85.66151
731.181946,73.09599,75.85515,85.77505
731.18396,146.19199,75.89397,85.86962
731.185913,80.4056,75.93427,85.96868
731.187988,146.19199,75.9741,86.02525
731.189941,73.09599,76.0153,86.08889
731.191956,72.95039,76.05619,86.11978
731.193909,72.95039,76.098,86.14976
731.195984,73.09599,76.13859,86.12766
731.197937,72.95039,76.18011,86.11031
731.199951,73.09599,76.2212,86.06356
731.201904,73.09599,76.26199,85.99451
731.203979,73.09599,76.30368,85.93356
731.205933,73.09599,76.34415,85.82903
731.207947,73.09599,76.38486,85.72018
731.209961,72.95039,76.4259,85.6065
731.211975,72.95039,76.46582,85.45487
731.213928,146.19199,76.50482,85.27542
731.215942,73.09599,76.54391,85.09596
731.217957,73.09599,76.58337,84.92501
731.219971,73.09599,76.62167,84.72372
731.221924,73.09599,76.65881,84.49557
731.223938,72.95039,76.69481,84.24361
731.226013,73.09599,76.72966,83.97077
731.227966,73.09599,76.76335,83.68001
731.22998,72.95039,76.79617,83.37901
731.231995,73.09599,76.82798,83.06607
731.234009,73.09599,76.8587,82.74189
731.235962,72.95039,76.88833,82.40868
731.237976,73.09599,76.91687,82.06843
731.23999,72.95039,76.94443,81.72312
731.242004,73.09599,76.97101,81.37437
731.243958,73.09599,76.99666,81.02567
731.245972,73.09599,77.02081,80.66399
731.247986,72.95039,77.04324,80.28759
731.25,73.09599,77.06326,79.88126
731.251953,72.95039,77.08237,79.4837
731.254028,73.09599,77.10059,79.09565
731.255981,73.09599,77.11295,78.79357
731.257996,73.09599,77.12724,78.36707
731.259949,80.24543,77.13898,77.91516
731.262024,72.95039,77.15015,77.48931
731.263977,0.0,77.1604,77.07883
731.265991,73.09599,77.1674,76.62779
731.268005,73.09599,77.17353,76.19742
731.27002,73.09599,77.17675,75.73943
731.271973,72.95039,77.1786,75.29343
731.273987,0.0,77.17967,74.87234
731.276062,72.95039,77.17756,74.4197
731.278015,72.95039,77.17491,74.0013
731.280029,73.09599,77.16962,73.56419
731.281982,72.95039,77.16315,73.14552
731.284058,0.0,77.15607,72.75751
731.286011,72.95039,77.14605,72.34306
731.288025,73.09599,77.13548,71.96217
731.290039,72.95039,77.12238,71.56551
731.292053,0.0,77.10802,71.18674
731.294006,73.09599,77.09087,70.78852
731.296021,72.95039,77.07349,70.43361
731.298035,72.95039,77.05369,70.06627
731.300049,72.95039,77.03292,69.72457
731.302002,72.95039,77.01053,69.38931
731.304016,73.09599,76.9865,69.06232
731.30603,72.95039,76.96157,68.76019
731.308044,73.09599,76.93441,68.44858
731.309998,0.0,76.90707,68.17626
731.312073,72.95039,76.87733,67.88864
731.314026,73.09599,76.8475,67.64404
731.31604,73.09599,76.81699,67.42284
731.317993,72.95039,76.78439,67.19042
731.320068,73.09599,76.75185,66.9998
731.322021,73.09599,76.71719,66.79597
731.324036,73.09599,76.68188,66.61641
731.325989,73.09599,76.64602,66.45861
731.328064,72.95039,76.60893,66.30651
731.330078,73.09599,76.5715,66.18087
731.332031,73.09599,76.53423,66.09188
731.334106,0.0,76.49696,66.03226
731.33606,73.09599,76.45736,65.94381
731.338074,73.09599,76.41783,65.8856
731.340027,72.95039,76.37853,65.85947
731.342102,73.09599,76.33951,65.8626
731.344055,73.09599,76.30016,65.8784
731.346069,73.09599,76.25974,65.88958
731.348083,72.95039,76.21882,65.90952
731.350098,72.95039,76.17815,65.95464
731.352051,72.95039,76.13782,66.02264
731.354065,73.09599,76.09783,66.11134
731.356079,73.09599,76.05811,66.2185
731.358093,73.09599,76.01871,66.34239
731.360046,73.09599,75.97982,66.48644
731.362061,73.09599,75.94131,66.64462
731.364075,73.09599,75.90379,66.83082
731.366089,146.19199,75.86744,67.04623
731.368042,73.09599,75.83234,67.29196
731.370117,73.09599,75.79768,67.54268
731.37207,73.09599,75.76334,67.79283
731.374084,73.09599,75.72936,68.04334
731.376038,73.09599,75.69731,68.33173
731.378113,73.09599,75.66689,68.64728
731.380066,73.09599,75.63668,68.95263
731.38208,146.19199,75.60754,69.26939
731.384094,72.95039,75.58035,69.61646
731.386108,73.09599,75.55345,69.951
731.388123,72.95039,75.52835,70.3074
731.390076,73.09599,75.50494,70.681
731.392151,72.95039,75.48301,71.06701
731.394104,72.95039,75.46256,71.46136
731.396118,72.95039,75.4429,71.84556
731.398071,73.09599,75.4254,72.2524
731.400146,146.19199,75.40878,72.64935
731.4021,73.09599,75.39412,73.06219
731.404114,72.95039,75.38177,73.49798
731.406067,145.90079,75.37022,73.91621
731.408142,73.09599,75.36105,74.35577
731.410095,72.95039,75.35261,74.77489
731.412109,72.95039,75.34614,75.20273
731.414124,72.95039,75.34173,75.63984
731.416138,72.95039,75.33872,76.0693
731.418091,73.09599,75.33756,76.50175
731.420105,72.95039,75.33759,76.91931
731.422119,73.09599,75.33943,77.33804
731.424133,73.09599,75.34308,77.75625
731.426086,73.09599,75.34853,78.17338
731.428101,73.09599,75.35583,78.59108
731.430115,145.90079,75.36442,78.99379
731.432129,72.95039,75.37238,79.30277
731.434082,73.09599,75.384,79.6975
731.436157,72.95039,75.39693,80.07774
731.438171,146.19199,75.41087,80.437
731.440125,80.4056,75.42672,80.79861
731.442139,72.95039,75.44451,81.16265
731.444153,72.95039,75.46381,81.51704
731.446167,73.09599,75.4846,81.8604
731.44812,146.19199,75.50705,82.197
731.450134,72.95039,75.53053,82.51379
731.452148,73.09599,75.55484,82.80669
731.454163,73.09599,75.58073,83.09411
731.456116,72.95039,75.60809,83.37315
731.458191,73.09599,75.63613,83.62397
731.460144,72.95039,75.6655,83.86485
731.462158,72.95039,75.69614,84.09645
731.464111,72.95039,75.72729,84.30103
731.466187,73.09599,75.75977,84.4987
731.46814,73.09599,75.79362,84.69368
731.470154,145.90079,75.82735,84.84934
731.472107,73.09599,75.86254,85.00751
731.474182,73.09599,75.89758,85.12906
731.476135,72.95039,75.93376,85.24572
731.478149,73.09599,75.96964,85.32399
731.480164,72.95039,76.00677,85.40416
731.482178,72.95039,76.04372,85.45186
731.484131,73.09599,76.08172,85.49971
731.486145,73.09599,76.11935,85.51403
731.48822,72.95039,76.158,85.53134
731.490173,146.19199,76.1957,85.5045
731.492188,73.09599,76.23408,85.47633
731.494141,73.09599,76.27245,85.43011
731.496216,73.09599,76.30978,85.34273
731.498169,72.95039,76.34741,85.2506
731.500183,73.09599,76.38535,85.15421
731.502197,72.95039,76.4222,85.02042
731.504211,145.32179,76.45811,84.85718
731.506165,73.09599,76.49405,84.68839
731.508179,73.09599,76.5307,84.5339
731.510193,73.09599,76.56631,84.35094
731.512207,73.09599,76.60078,84.14098
731.51416,73.09599,76.63409,83.907
731.516174,72.95039,76.66628,83.65182
731.518188,72.95039,76.69738,83.37808
731.520203,72.95039,76.72742,83.08858
731.522156,72.95039,76.75652,82.78742
731.524231,72.95039,76.78476,82.48009
731.526184,73.09599,76.8119,82.16306
731.528198,73.09599,76.83797,81.83862
731.530151,73.09599,76.86308,81.50861
731.532227,72.95039,76.88721,81.17469
731.53418,73.09599,76.91037,80.83847
731.536194,73.09599,76.93116,80.46664
731.538147,72.95039,76.94969,80.06612
731.540222,72.95039,76.96757,79.67824
731.542236,72.95039,76.98459,79.29829
731.544189,0.0,77.00059,78.92255
731.546265,73.09599,77.01321,78.49619
